r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.0834,185.0,0.0024404841616480384,7.45741457884398e-7,-0.18717048049975213,136.04437201349114,6.421966534178525,18751.168853516203,-24.42494580216996
0.00015,0.0846,172.0,0.002448892326158765,6.80909028783218e-7,0.20774157473476576,135.12298415703665,7.899634435593754,18503.84596890706,19.9128513202553
0.00015,0.0858,117.0,0.002563745887656733,6.339534680108837e-7,-0.22045057314177643,139.25609513777303,7.145435684226277,19590.867800202228,-28.45879992210666
0.00015,0.087,96.0,0.0024624516256296345,6.225672481057233e-7,-0.0401001418485482,140.31712724378934,5.724581386247283,19847.301894131193,-3.7430904250681047
0.00015,0.0882,84.0,0.002408665721337197,6.115499475618658e-7,0.06853905231941072,138.0244281626529,5.696545509970721,19269.027328440818,10.47964692294413
0.00015,0.0894,53.0,0.0023150297944126794,4.93139063297262e-7,0.1184578181516208,134.6116297262727,3.6802502669200132,18313.209107237006,16.361493067852066
0.00015,0.0906,45.0,0.0023146234397718444,5.228201263113985e-7,0.04068857788979478,134.95745015403614,6.3312868695608255,18337.185950042385,-3.695275700693464
0.00015,0.09179999999999999,33.0,0.0023271875711022494,4.3812354995555636e-7,-0.005384035396688983,136.80114217346303,4.430811670866617,18874.978603041316,1.2515495415321576
0.00015,0.093,33.0,0.0026490963157169744,8.928021728495553e-7,0.28571892769678725,138.12874720350564,7.095085285006952,19229.74679437634,40.135421866910185
0.00015,0.09419999999999999,26.0,0.002394710303513641,3.5195004524129817e-7,0.07426524503178618,139.3977450973333,3.9122788454094546,19595.03249616945,16.548003794877296
0.00015,0.0954,15.0,0.002471731706503039,4.3447572185125e-7,-0.7995367608767323,134.01216465383285,8.836828948565422,18142.89606712645,-102.98326600064895
0.00015,0.09659999999999999,21.0,0.0026229183696588588,6.750221958952212e-7,-0.6856959349786637,137.7051944381514,3.9927172692149138,19115.951532597675,-96.78550225010412
0.00015,0.0978,12.0,0.0023620153170028297,5.897784092700698e-7,-0.001836454388371142,140.55992775121055,1.7505972084787176,19939.29452364116,3.2120331111373304
0.00015,0.09899999999999999,9.0,0.0023117815952452907,1.3014775514186586e-7,0.4467913945865496,135.83247559772764,5.55437376942108,18626.56474962335,69.61509976080322
0.00015,0.1002,16.0,0.002409666033320698,5.793598492201608e-7,0.10384139335620839,144.29352060956685,2.361001584143218,20878.486608999923,9.165023887578203
0.00015,0.10139999999999999,12.0,0.002286668492708494,2.3386740088662838e-7,-0.4703133712644098,139.0428857640825,1.6063560905696757,19465.529950762193,-57.235204818312205
0.00015,0.1026,7.0,0.002694138658407066,8.610398152065232e-7,-0.3569184474615782,137.4228507781606,4.378115593796229,19142.718173413155,-56.888228813731885
0.00015,0.10379999999999999,4.0,0.0027582344507771114,2.696982714548047e-7,2.1156095222266504,127.06350971482726,12.61446905903023,16169.337146504988,278.3494825682292
0.00015,0.105,8.0,0.0026222300391445796,1.3076265880308424e-7,-0.06726042558141064,133.61824270344982,3.458789997002933,17987.318984813763,2.7576894097035165
0.00015,0.10619999999999999,4.0,0.0023756902788707275,3.2567022322406604e-7,-0.3794472674089445,133.60810227217587,3.188521138270433,18007.074050688225,-52.155641897964294
0.00015,0.1074,6.0,0.0025749176323422,7.234259842234312e-8,-0.48343563513243093,136.55564161078976,3.114022646047367,18870.143949209483,-78.62297699835702
0.00015,0.10859999999999999,6.0,0.0025284558272791213,3.7003755999273996e-7,0.28326485728176676,140.27233558701013,0.8192172431724123,19741.252867488918,35.464689899928345
0.00015,0.1098,10.0,0.002714875142642494,7.768447743501794e-7,-0.8749683095875475,138.67883596506346,2.5776458179897332,19343.639844053727,-118.30417406119662
0.00015,0.111,6.0,0.003037678486537972,4.312773717001293e-7,0.4307696274105861,126.67699590681947,5.171706561591817,16145.513998345297,32.70653873177639
0.00015,0.1122,3.0,0.0018310234912114818,3.164105598154148e-8,-0.8044740478706283,130.15766865933188,1.0139653906559292,16954.753173006662,-106.92450265050205
0.00015,0.1134,1.0,0.002252409285351826,0.0,-0.002921196102633781,154.56256757850787,8.533386670042791e-6,23889.58729646081,-0.4515075700234076
0.00015,0.1146,3.0,0.0026306124122516174,6.149187027610222e-7,-0.8831552468552996,139.63643586781973,2.233290414861685,19576.726989942825,-112.66820281429071
0.00015,0.1158,1.0,0.0028893613625329724,0.0,1.026361324391323,121.55615037262557,1.0534175682063105,14775.897693412358,124.7605314843588
0.00015,0.11699999999999999,4.0,0.0025477701698001535,1.3968384599328982e-7,0.707029230287607,137.9470191415862,0.9758501154172723,19092.822100177327,95.82429553946706
0.00015,0.1182,1.0,0.0035216454908712914,0.0,-1.9339554824880245,149.15063596083056,3.740183808245488,22245.9122075202,-288.4506901330238
0.00015,0.11939999999999999,3.0,0.0029534618001657077,2.9978982559324387e-6,1.566169160762359,125.18074953633042,3.7346305869916328,15719.183084872666,188.86008476976326
0.00045,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.019799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.022199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0402,56.0,0.0014335963726264664,1.2986387682983808e-9,0.6150580006092367,4.2392748786416075,48.36279618811079,255.179672678119,-64.92817163979186
0.00045,0.0414,174.0,0.001186463089435882,2.7922330503087065e-7,-5.773171960566533,17.858214541663802,163.2194891175441,469.55635980822206,-111.73397897315786
0.00045,0.0426,2675.0,0.0004500582494400968,1.6699719984299207e-7,-1.7427407425202153,7.215626809869266,83.65687627809478,230.85809195366392,-28.671773866122287
0.00045,0.0438,16751.0,0.0004755243163202768,4.942890008955965e-7,0.1144753159023184,4.9798372576107255,101.93908782042875,191.80433878446107,-4.458842763465174
0.00045,0.045,80915.0,0.0002946401803509048,1.461117523350685e-7,0.6104670928650564,6.314448327234662,112.14515340596955,209.8047783847554,9.32493104062419
0.00045,0.0462,284753.0,0.00026193659016878276,9.802967908298413e-8,0.02890225141046565,6.6048124680726445,109.82025925212274,215.86131984319192,-1.2730851184288967
0.00045,0.0474,747107.0,0.00024400514203484398,9.137971855066426e-8,0.11814109683216938,7.2857211919678875,108.51513480617876,217.3573688576774,1.0890825218055238
0.00045,0.0486,1.385067e6,0.0002761393166508915,1.0010365299381058e-7,0.07009517256746779,8.216002467304566,113.79977233002163,231.83406051270757,0.2160815025870206
0.00045,0.0498,1.824694e6,0.0003383894870623877,1.3177435441794142e-7,-0.012356450629153252,8.68105899102168,110.00128546622956,236.29689276444546,0.05674283351117368
0.00045,0.051,1.902484e6,0.00045689220778450036,1.8973938745138262e-7,0.022554003458273915,9.654762625256037,106.44749137860377,251.91085660972007,0.08193484524209549
0.00045,0.052199999999999996,1.849176e6,0.0006231753070338068,2.5848353912053697e-7,0.02887680341204256,10.074336357626295,105.48404821898994,260.5875826840871,1.284283179589532
0.00045,0.053399999999999996,1.854051e6,0.0008261148387833093,3.3471403956337495e-7,-0.0021164921501357304,9.624226072104545,111.15787446779046,252.58594122067407,-0.04262143746953382
0.00045,0.054599999999999996,1.63845e6,0.0010181480793873122,4.0088423719775783e-7,-0.044323716972658564,9.338018707481151,109.42665961826127,247.69267875334936,-1.4024565620012361
0.00045,0.055799999999999995,1.231246e6,0.001230096560923977,4.522817346109886e-7,-0.11449286808354969,10.026597855966807,104.52652437341712,257.94085267542636,-1.3752109127965975
0.00045,0.056999999999999995,1.17621e6,0.001442990124761042,5.273133568735778e-7,-0.03910200534124589,11.61942924247137,108.68967128396102,293.6344564112349,-0.7494079376092307
0.00045,0.058199999999999995,1.227782e6,0.0016393858948513121,5.86591921894028e-7,-0.09162974832133636,12.650367046504032,116.66277916321668,326.97276343729317,-0.14210989518289782
0.00045,0.059399999999999994,1.171958e6,0.0017926403737545304,6.310536450848192e-7,-0.12688650701023102,13.793472128000161,111.80486934786488,343.75943264984966,-2.649564805283
0.00045,0.060599999999999994,1.028617e6,0.00194914575499285,6.858186545593678e-7,0.1673746760593217,17.004653902571846,115.60188952602027,434.6606134677394,1.954570194697902
0.00045,0.061799999999999994,1.179579e6,0.0020923826125791582,7.038719654109039e-7,0.0770045328932735,24.02643775975508,123.76887899106096,735.4107412190052,1.9184684603117101
0.00045,0.063,1.424722e6,0.0021873070101772773,7.317877928592456e-7,0.028014154025707335,35.18921075353445,128.2268220967396,1410.284291332378,2.401386765210677
0.00045,0.0642,1.465277e6,0.002235816046601458,7.34856818629678e-7,0.053812912911157744,51.21230111125127,112.34895370773297,2821.377275030984,3.4488108452802413
0.00045,0.0654,1.304132e6,0.002278124809525437,7.48519904772813e-7,-0.035687427751107226,65.26888173845795,91.075394294845,4431.046992166965,-1.796540771344956
0.00045,0.06659999999999999,1.136437e6,0.002305753119439364,7.579384607434808e-7,-0.014971895660816708,77.85449397747868,91.51468585776155,6226.867828506051,-1.1335339817319465
0.00045,0.0678,835052.0,0.0023258975602974004,7.722746106795859e-7,-0.0044896689627132585,89.09230407785086,85.10287473269582,8106.655541472631,-0.2833712046077308
0.00045,0.06899999999999999,525509.0,0.0023474783447717837,7.758283929755929e-7,-0.05739273387726449,100.25015265882392,75.11650454197637,10250.96409085079,-6.066595512744578
0.00045,0.0702,307554.0,0.0023618907933300377,7.708753952033925e-7,-0.08267332428913714,113.2734779086233,63.01247345309385,13038.597813467219,-9.416281668131012
0.00045,0.07139999999999999,94370.0,0.002360810723359188,7.792687772078773e-7,-0.02291878726115038,119.9403077487006,54.47350329002925,14624.870411825234,-2.4947715866626945
0.00045,0.0726,54880.0,0.002368147081674005,7.794955513917543e-7,0.08808375923885575,126.21746751223637,42.804423267360896,16160.919746331138,11.091296920369285
0.00045,0.07379999999999999,30082.0,0.002368855686476947,7.356196026012078e-7,0.06662673281523898,129.85505346636887,34.27227007934399,17101.535965696254,6.681773459200601
0.00045,0.075,15705.0,0.0024011421423636645,7.610676686555431e-7,0.06976883093592798,132.05100254578616,27.0016249203396,17674.722842834362,9.088418552835124
0.00045,0.07619999999999999,6523.0,0.0024004865720193723,7.666415039880251e-7,0.04880587383257561,133.33966699688693,21.513472251166018,18011.863753459384,8.024763295070205
0.00045,0.0774,4474.0,0.002418610058633966,7.346518244062295e-7,-0.04343405305107899,134.74200960749823,18.243130109268794,18378.745161250827,-5.753944034381161
0.00045,0.0786,3207.0,0.002405389686640239,7.368119074974236e-7,0.07181584574450336,135.49062228637095,14.467273307366934,18590.734440846707,9.699918499394188
0.00045,0.0798,1854.0,0.002444540751358547,7.7538460914135e-7,0.049348405102965585,135.41122115961053,11.717825362270254,18548.837777688484,6.475656301083968
0.00045,0.081,1273.0,0.002465925191490862,7.376064595900516e-7,-0.008578924871113992,135.720215408795,10.445813582070109,18637.377742287033,-1.5680921153564142
0.00045,0.0822,918.0,0.0024556420718032856,7.800936827261608e-7,-0.02704751495798894,136.827030829378,10.180600140545087,18935.472082596232,-1.3919362108246736
0.00045,0.0834,675.0,0.0024943289187193186,8.282453592030622e-7,0.07375446916511885,136.91842555768906,8.315271914319094,18970.748318297396,11.260787346599818
0.00045,0.0846,485.0,0.002430961378472818,8.053157083446802e-7,-0.07288676323041034,138.82826611473857,7.201876733749782,19508.90286179664,-7.940261606253349
0.00045,0.0858,408.0,0.0024563277460621564,7.053709215008126e-7,-0.09961527298726983,137.37528977090162,7.693931205293246,19101.08043022919,-9.782564360016535
0.00045,0.087,303.0,0.002522857148248399,7.226854573211626e-7,0.17912175320953413,138.55833725109315,7.155043199885906,19463.085128915405,24.246180188657263
0.00045,0.0882,235.0,0.0025121756539827358,7.221677287102645e-7,0.010865812090872085,139.12356565209404,7.111569421213607,19539.930830330566,5.092948343791792
0.00045,0.0894,177.0,0.0025035006992751014,7.346905097300738e-7,0.15639138450897502,139.06587839943396,5.267175215669193,19577.093597786625,26.00076112709267
0.00045,0.0906,152.0,0.0025345839482213027,7.521861803149633e-7,0.033577774353395706,138.07546308184754,5.360407940363992,19264.40520402149,2.8567404324919714
0.00045,0.09179999999999999,123.0,0.002514024918190819,8.517233107088197e-7,-0.4620590704071061,135.1850325700604,5.121626232018485,18546.66521402684,-61.99485364006238
0.00045,0.093,98.0,0.002521959525482183,7.400969546914241e-7,-0.03975017540412345,137.23308040495732,5.889763806114391,19024.359056779685,-9.643659090544428
0.00045,0.09419999999999999,82.0,0.0024329863497732493,5.407901627476088e-7,0.18938338701840396,139.37811512884534,5.498305374234306,19658.217561037687,18.018111195372
0.00045,0.0954,58.0,0.002538815128340016,6.378353884498659e-7,0.16261906662085668,136.9098613446058,3.7682824621850117,19019.234339278413,20.683235672975087
0.00045,0.09659999999999999,66.0,0.0026705646834882255,6.348191637907742e-7,-0.18315856213758797,138.98881509706354,2.7178589854649964,19605.91961038915,-29.78779220241254
0.00045,0.0978,50.0,0.0025943820037485727,1.0679729167277732e-6,-0.11533749281131203,140.78140173343533,2.8698578436657427,20000.14237334677,-16.83663909919776
0.00045,0.09899999999999999,42.0,0.0027086066331815126,9.708285349689191e-7,0.4302842068287444,138.4386828891825,3.9207493407645093,19393.004065350004,48.319613439394395
0.00045,0.1002,35.0,0.0027067867332640563,8.366396417030838e-7,0.5378370103078167,137.702279230633,4.638473172058129,19296.49488385713,75.04956845995575
0.00045,0.10139999999999999,29.0,0.002624285778113797,6.983461542141817e-7,-0.02900840382722751,138.15319892235303,4.404079084017715,19302.310442951173,-13.655414429220468
0.00045,0.1026,26.0,0.0025970521263484507,3.546647457822283e-7,0.3783399818887241,137.26633184239162,4.2868304885777695,19095.45138948752,51.17014680327188
0.00045,0.10379999999999999,26.0,0.002437807681587146,3.078935918335107e-7,0.021500874832203247,140.29348295476095,2.583083828223967,19942.32331867489,9.336395039371357
0.00045,0.105,16.0,0.0023135891126402413,1.0967339932782033e-7,0.5447844159703834,132.70066278318868,3.156297186513852,18053.05208801304,77.70422310370117
0.00045,0.10619999999999999,23.0,0.002474543563523428,3.745789279714982e-7,-0.23323679257282104,138.1023408695707,2.2836561182552524,19315.066961659104,-34.11090189134686
0.00045,0.1074,18.0,0.002562836129368373,8.709483863195857e-7,-0.7340669559339409,138.01774471644612,3.2952158271141663,19315.4397003683,-102.30493450318004
0.00045,0.10859999999999999,20.0,0.0024138251787429255,3.3636137193082174e-7,0.13804632333002478,138.4673361925001,3.031934996219622,19396.058528092755,9.759966980111468
0.00045,0.1098,19.0,0.002458150376384935,6.492119608276269e-7,0.2356385132825141,139.35033581359525,2.2763917483847633,19539.040499078346,36.354249583303215
0.00045,0.111,17.0,0.002581620473742634,9.34830782515867e-7,0.16332518458185513,138.00943677074164,3.0123502962952733,19294.625015314392,26.279366254558013
0.00045,0.1122,16.0,0.002665596623687435,4.403556243187389e-7,0.13202873352301042,141.58681215007186,1.0202612132607345,20203.791389038262,14.037615800343708
0.00045,0.1134,9.0,0.0028794603834404794,1.471517790007623e-6,-0.35066410348009713,132.4549102346402,2.9007235098581483,18175.233343648393,-73.62845389471707
0.00045,0.1146,7.0,0.002715531537251874,3.2109762529618063e-7,0.35488832508820284,134.8310406121041,1.7062811189726077,18409.134790912904,39.233862259365885
0.00045,0.1158,12.0,0.0028880863885776434,1.250878257083252e-6,-0.5406709099229927,139.92235779621643,1.4770004406438113,19705.253180023097,-80.49072020401465
0.00045,0.11699999999999999,7.0,0.0026002939618361516,2.76738273118699e-7,0.07071506044838377,129.21020965719498,6.065404582117863,16815.47186469358,10.525446962307335
0.00045,0.1182,7.0,0.002559304066600491,3.854163582534995e-7,0.03419702836452037,132.0380631296931,0.31549624538852056,17472.431596026778,5.021616955581239
0.00045,0.11939999999999999,6.0,0.002565027754899316,2.3801837091012645e-7,0.3504710418286714,134.2992153205458,2.170403889257203,18345.80116330773,45.65070864732433
0.00075,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
