/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00200_len_0.02000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
316317 -9.441302e-03 -8.824494e-03 1.406642e-01 -3.198580e-01 -6.303391e-02 1.859405e+00 -1.010250e+01 -1.764244e+00 5.593639e+01 2657 1.009545e-02
128873 5.528068e-03 -4.311161e-03 3.123289e-01 -1.458513e+00 -6.828215e-01 1.993251e+01 -3.635314e+00 -1.684788e+00 4.871826e+01 3364 1.682094e-02
691711 -3.391566e-03 5.453447e-03 9.272291e-02 -2.263899e-02 2.443724e-02 1.113710e-01 -1.963461e+01 1.936567e+01 1.902324e+01 2304 8.401395e-03
629233 -2.644934e-02 -5.214127e-04 1.125656e-01 -3.108898e-01 -3.172194e-02 3.945506e-01 -2.547753e+01 -2.794652e+00 2.525759e+01 6215 2.243346e-02
566773 1.969642e-02 -1.478793e-02 6.662677e-02 2.737268e-02 -1.761345e-02 7.356063e-02 1.788915e+01 -6.584739e+00 1.615902e+01 4212 1.480362e-02
192124 1.098537e-02 5.244738e-03 9.604522e-02 4.781083e-02 2.919910e-02 1.256433e-01 2.022405e+01 1.315542e+01 1.625484e+01 3446 1.282027e-02
129582 -1.273093e-02 -1.307002e-02 1.576816e-01 -1.082452e+00 -2.081289e+00 5.347478e+00 -7.750484e+00 -1.498493e+01 3.760180e+01 2579 1.208171e-02
317087 1.022325e-02 -9.032067e-03 1.010260e-01 3.342092e-02 -6.266843e-02 1.894106e-01 8.226107e+00 -1.901995e+01 3.134198e+01 1499 6.267533e-03
692183 6.841544e-03 9.088076e-03 9.811777e-02 2.392693e-02 4.611394e-02 1.486824e-01 6.520003e+00 1.412955e+01 1.929613e+01 6244 2.175523e-02
504878 -2.343151e-02 1.561493e-02 2.036321e-01 -8.388273e-01 5.602211e-01 3.974512e+00 -8.364028e+00 5.586368e+00 3.868029e+01 2231 1.195986e-02
505072 -4.462523e-03 -2.572670e-03 9.145951e-02 -1.407271e-02 -3.554307e-02 1.291089e-01 -5.767298e+00 -1.978631e+01 2.259429e+01 2765 9.500655e-03
567617 -7.234957e-03 -2.811920e-02 6.643913e-02 -1.713808e-02 -4.066230e-02 6.705718e-02 -2.544912e+01 -3.223336e+01 1.588277e+00 1998 8.178341e-03
380230 2.860235e-02 8.210913e-03 7.199627e-02 3.450540e-02 7.664891e-03 7.555365e-02 2.486075e+01 -2.299574e+00 1.498194e+01 1717 7.158187e-03
755277 1.097814e-02 -1.206820e-02 1.056153e-01 1.184470e-01 -3.495290e-01 4.830780e-01 5.507572e+00 -1.729421e+01 1.934423e+01 2942 1.102423e-02
505491 -2.068207e-02 1.015859e-02 6.691473e-02 -3.006733e-02 1.655407e-02 6.875428e-02 -3.377831e+01 2.301782e+01 6.620685e+00 1822 6.685321e-03
818123 -6.843663e-03 -6.173284e-03 8.976077e-02 -4.520328e-02 -1.763798e-03 1.118547e-01 -2.134228e+01 2.453322e+00 1.229249e+01 4751 1.651192e-02
193392 -1.499877e-02 1.985045e-02 9.642862e-02 -1.550288e-01 2.831408e-01 1.936707e-01 -1.100862e+01 2.069888e+01 7.644799e+00 2148 8.970163e-03
505941 -6.506078e-03 -2.174917e-03 9.375197e-02 -1.287183e-01 -8.140560e-02 2.018331e-01 -3.122051e+01 -2.024039e+01 2.761057e+01 6111 2.025222e-02
318542 1.462692e-02 -1.280745e-02 1.690028e-01 1.417050e-01 -4.387305e-01 2.513228e+00 2.630929e+00 -8.817986e+00 4.853306e+01 3224 1.256314e-02
193734 -1.954931e-02 1.249688e-02 1.110182e-01 -1.187114e-01 6.246409e-02 3.405640e-01 -9.073755e+00 4.572211e+00 2.100442e+01 7709 2.855875e-02
256276 -3.442084e-03 2.404789e-02 2.226298e-01 5.119637e-02 6.817092e-01 3.010425e+00 6.468721e-01 7.786143e+00 3.300509e+01 3409 1.710050e-02
8673 1.897459e-03 8.869188e-03 9.992595e-02 8.714354e-02 1.622845e-01 2.874362e-01 1.313391e+01 2.363677e+01 2.888981e+01 2770 1.015128e-02
506373 -6.227054e-03 4.144932e-03 9.836340e-02 -3.745599e-02 2.205947e-02 1.722967e-01 -1.257617e+01 7.214343e+00 2.977358e+01 3671 1.281130e-02
381426 8.280421e-03 8.115828e-03 2.410563e-01 3.337012e-01 -9.777287e-02 1.953453e+00 8.253978e+00 -2.685763e+00 4.343325e+01 1997 1.131518e-02
381454 -2.093427e-02 1.080515e-02 1.247840e-01 -4.063624e-01 3.878442e-01 1.351694e+00 -1.660670e+01 1.624525e+01 5.286311e+01 4129 1.452953e-02
9016 -4.798027e-03 -6.289102e-03 1.081602e-01 -2.616644e-03 -7.237451e-02 2.683382e-01 5.815804e-01 -1.761908e+01 4.270519e+01 6689 2.371091e-02
881714 -1.315615e-02 -1.442832e-02 1.610234e-01 -8.701827e-01 -5.509096e-01 2.922457e+00 -1.233409e+01 -7.720889e+00 3.974178e+01 1749 8.909340e-03
9446 2.558692e-03 4.510855e-03 9.357172e-02 3.611694e-02 2.528377e-02 1.445499e-01 2.370210e+01 1.467186e+01 3.600573e+01 5281 1.737320e-02
256996 -1.052813e-03 -7.860409e-04 1.239033e-01 -2.665089e-02 4.108477e-04 4.968821e-01 -2.778719e+00 1.299245e-01 4.048755e+01 2842 1.099351e-02
632165 8.013042e-04 6.255050e-03 9.570131e-02 1.495448e-02 5.595167e-02 1.829242e-01 5.173787e+00 1.816693e+01 3.188489e+01 4029 1.453931e-02
632296 -1.168475e-02 -4.490470e-03 8.966617e-02 -3.454298e-02 1.241061e-02 1.097873e-01 -1.382919e+01 1.022513e+01 1.217326e+01 4584 1.654154e-02
10176 -3.003745e-03 2.768573e-03 1.864864e-01 -6.230344e-03 -1.139714e-01 1.980620e+00 -8.858944e-02 -3.205209e+00 4.925970e+01 4550 1.825665e-02
694954 -2.412058e-02 5.846551e-03 6.688069e-02 -3.611426e-02 1.153045e-02 6.954119e-02 -2.513403e+01 1.191120e+01 5.575367e+00 1668 6.780125e-03
757737 8.660312e-03 9.473014e-04 1.364087e-01 5.347237e-01 -9.176454e-02 2.200976e+00 1.045703e+01 -1.842915e+00 4.103923e+01 4188 1.557452e-02
507778 -7.351144e-03 -6.018932e-03 9.262534e-02 -2.027726e-01 -5.719516e-02 1.821186e-01 -2.808770e+01 -7.355502e+00 1.286277e+01 3325 1.260271e-02
695512 2.644999e-02 7.448224e-03 6.544525e-02 4.629796e-02 5.845310e-03 6.032920e-02 3.537187e+01 -2.856618e+00 -7.851293e+00 1413 5.286757e-03
70661 2.471206e-02 -9.171596e-03 7.185056e-02 2.779661e-02 -1.165617e-02 7.726610e-02 1.035674e+01 -8.342283e+00 1.818337e+01 5885 2.031298e-02
883312 1.221515e-04 1.534787e-02 1.029873e-01 -7.917559e-02 3.620556e-01 8.000839e-01 -3.144802e+00 1.374979e+01 2.764557e+01 2554 9.641982e-03
320646 1.672024e-02 2.363202e-03 1.014096e-01 1.108147e-01 1.133512e-02 2.108206e-01 2.638678e+01 2.515984e+00 3.068197e+01 1843 9.360109e-03
571270 1.505271e-02 1.678601e-03 1.226942e-01 5.418164e-01 2.198067e-01 1.298582e+00 1.179524e+01 4.884301e+00 2.633036e+01 1168 6.582978e-03
821302 1.319803e-03 -2.265586e-02 1.238114e-01 2.935743e-02 -1.915187e-01 4.889669e-01 2.092934e+00 -1.260516e+01 2.725788e+01 2163 9.945507e-03
821331 2.478440e-02 -3.427364e-03 6.550915e-02 3.008931e-02 -4.404636e-03 6.359870e-02 3.206278e+01 -5.906606e+00 -6.480004e+00 1848 6.814020e-03
383924 1.520114e-03 1.515977e-02 1.753867e-01 -2.932792e-01 2.333020e+00 1.014563e+01 -1.753907e+00 1.379009e+01 5.931791e+01 7257 2.605280e-02
946740 -2.133724e-02 -6.965792e-03 1.502763e-01 -2.384685e-01 -1.047763e-01 6.712166e-01 -1.429301e+01 -6.438529e+00 3.429172e+01 1670 8.928689e-03
196906 2.039174e-02 -1.389825e-02 6.716059e-02 2.812083e-02 -1.481449e-02 6.785156e-02 4.137376e+01 -4.904589e+00 3.698728e+00 4487 1.573222e-02
259566 -2.110748e-03 1.071290e-02 9.823202e-02 2.407278e-02 2.406233e-01 3.106117e-01 3.466944e+00 3.044228e+01 2.812105e+01 4598 1.588359e-02
13510 -4.724971e-03 -3.292807e-03 9.295646e-02 -4.364199e-02 6.357361e-03 1.377315e-01 -2.916279e+01 7.231434e+00 3.355258e+01 4580 1.605371e-02
885168 5.389515e-03 1.865986e-02 1.444401e-01 1.318551e-01 2.201642e-01 8.302893e-01 7.907302e+00 1.259912e+01 4.288294e+01 1535 6.697665e-03
135102 -1.015985e-02 -1.775846e-02 1.625815e-01 7.906100e-03 -4.517630e-02 5.552722e-01 1.435946e+00 -2.179267e+00 3.121246e+01 2278 1.151837e-02
822565 5.038658e-03 7.626794e-05 8.921518e-02 5.400984e-02 -1.414344e-02 1.617708e-01 3.506880e+01 -1.018289e+01 5.195788e+01 3039 1.064777e-02
635409 1.956758e-03 -1.115368e-02 1.269654e-01 6.499040e-02 -1.031602e-01 5.984577e-01 5.417407e+00 -7.907472e+00 4.052226e+01 3908 1.429305e-02
447916 1.464376e-03 -5.121094e-03 8.887370e-02 1.531614e-02 -2.896140e-02 1.106579e-01 1.410421e+01 -2.427479e+01 2.218119e+01 3765 1.451052e-02
322937 1.077119e-02 1.525325e-02 1.190662e-01 8.177841e-02 1.294748e-01 3.679962e-01 6.263125e+00 1.007481e+01 2.195663e+01 2791 1.266725e-02
14517 -1.109860e-02 -2.471490e-03 9.732136e-02 -1.942249e-01 -4.618188e-02 2.752723e-01 -2.516826e+01 -6.007408e+00 2.445698e+01 1678 8.264398e-03
448232 -2.733560e-02 -2.935153e-03 6.541862e-02 -4.316968e-02 1.206670e-03 6.826071e-02 -2.958425e+01 7.738544e+00 5.310135e+00 2376 9.523094e-03
73404 2.533392e-03 1.613916e-02 2.168978e-01 -2.708293e-01 1.272464e+00 9.884159e+00 -1.062496e+00 4.883041e+00 3.757437e+01 1478 9.403435e-03
636140 -9.206213e-03 2.582866e-03 9.676764e-02 -3.375293e-02 1.202353e-02 1.428009e-01 -2.330832e+01 8.964380e+00 4.371088e+01 3599 1.257697e-02
636244 4.987715e-03 -5.597332e-03 1.143083e-01 1.379082e-02 -4.650480e-02 2.755140e-01 1.818273e+00 -8.449397e+00 3.329688e+01 3199 1.294102e-02
15598 1.608064e-02 -2.694045e-03 1.275151e-01 4.860777e-01 -7.702130e-02 1.400161e+00 9.867042e+00 -1.560414e+00 2.671772e+01 5227 2.190493e-02
448921 -5.879161e-03 -9.069286e-03 8.956651e-02 -1.424015e-01 -1.067949e-01 1.423467e-01 -1.803790e+01 -1.291191e+01 6.973538e+00 1619 6.388159e-03
261576 -1.560823e-02 -2.139417e-02 1.223925e-01 -2.773069e-02 -4.304800e-02 1.603380e-01 -7.740315e+00 -1.382620e+01 2.422862e+01 5193 2.010848e-02
199119 -1.080665e-03 -2.464645e-02 6.696207e-02 -3.430268e-04 -4.841340e-02 7.347598e-02 1.233578e+00 -3.974630e+01 1.089344e+01 1916 7.289216e-03
261647 1.025462e-02 -3.272311e-03 1.083307e-01 -7.361277e-03 -8.470580e-02 4.550101e-01 -1.228954e+00 -5.681121e+00 2.418572e+01 3678 1.380295e-02
824270 -9.876877e-03 2.364250e-02 6.699058e-02 -3.865710e-02 5.138829e-02 6.953642e-02 -3.756737e+01 3.621710e+01 3.323142e+00 2159 7.880237e-03
16716 -1.021139e-02 -1.385299e-02 1.410505e-01 -4.297137e-01 -4.279937e-01 1.981735e+00 -9.251234e+00 -9.132994e+00 4.059240e+01 1912 8.044016e-03
949589 -8.480735e-03 5.650026e-03 9.634957e-02 -2.834321e-01 1.307838e-01 3.606447e-01 -2.773609e+01 1.262303e+01 2.666113e+01 1902 9.584796e-03
574847 7.940039e-03 2.769023e-02 6.572289e-02 8.799696e-03 3.048074e-02 6.315872e-02 9.830089e+00 3.190929e+01 -1.484701e+01 2404 9.436111e-03
512341 -5.396113e-04 -8.789080e-03 9.265116e-02 -3.084724e-03 -5.197512e-02 1.220289e-01 -1.275915e+00 -2.165001e+01 1.472766e+01 3567 1.269352e-02
324801 2.653262e-02 8.532509e-03 6.616232e-02 9.390718e-02 3.179687e-03 8.976843e-02 3.299128e+01 -2.621115e+00 1.155920e+01 3424 1.196628e-02
449855 -2.103199e-03 -1.084618e-02 1.033535e-01 -3.113161e-02 -9.251662e-02 2.141943e-01 -8.374273e+00 -2.356073e+01 3.197594e+01 2155 9.022071e-03
887652 -8.092380e-03 8.954253e-03 1.124893e-01 -1.997139e-01 2.463797e-01 6.898263e-01 -1.199255e+01 1.485917e+01 3.613238e+01 2390 8.939318e-03
824953 -1.928681e-03 -9.905420e-03 9.476617e-02 -3.004910e-02 -3.604847e-02 1.105637e-01 -1.298976e+01 -1.207635e+01 7.297409e+00 2807 9.954083e-03
637615 1.923592e-02 1.923576e-02 6.603004e-02 2.882504e-02 4.014937e-02 6.768072e-02 1.123138e+01 2.449532e+01 1.933370e+00 3367 1.244864e-02
762599 5.302554e-03 8.610907e-03 1.100687e-01 2.792823e-02 5.754385e-02 2.495333e-01 5.343427e+00 1.155632e+01 3.293686e+01 2459 1.018001e-02
512648 -2.092402e-02 8.746807e-03 1.343654e-01 -2.956796e-01 4.096569e-02 6.601551e-01 -2.134257e+01 2.502710e+00 4.084249e+01 3636 1.559972e-02
137573 1.200479e-02 9.681263e-04 9.684251e-02 1.008818e-01 -2.415489e-02 2.033304e-01 2.040828e+01 -5.768844e+00 2.445215e+01 3428 1.240690e-02
575339 1.047867e-02 4.308495e-04 8.976870e-02 1.479894e-01 3.418895e-02 2.002022e-01 4.220686e+01 1.036154e+01 3.389593e+01 1604 5.861130e-03
18148 2.164320e-02 -8.817229e-03 6.557004e-02 3.100820e-02 -5.572180e-03 6.764167e-02 3.299136e+01 1.143177e+01 7.298015e+00 4082 1.504683e-02
700874 -6.721912e-03 -3.975037e-03 1.079848e-01 -4.192180e-02 -5.031605e-03 1.864474e-01 -9.150718e+00 -2.746701e-01 2.039748e+01 1796 8.058031e-03
888733 1.430351e-03 -8.003563e-03 9.474699e-02 1.219713e-02 -3.944241e-02 1.555504e-01 8.460971e+00 -2.470592e+01 4.778175e+01 4750 1.622528e-02
888829 2.574290e-03 -3.906992e-03 1.112414e-01 2.999724e-02 -6.650780e-02 3.295875e-01 2.374440e+00 -5.420345e+00 1.890569e+01 1943 8.476464e-03
263704 1.509349e-03 -1.880274e-02 9.557433e-02 1.039194e-01 -5.944577e-01 3.342863e-01 5.132096e+00 -2.884792e+01 1.196262e+01 6150 2.190799e-02
889027 -1.221119e-02 -2.098573e-02 1.509158e-01 -1.412248e-01 -1.166924e-01 7.672289e-01 -5.609570e+00 -4.161369e+00 2.679757e+01 3638 1.561860e-02
451618 9.467354e-03 2.168487e-02 6.533797e-02 1.208362e-02 3.408261e-02 6.589304e-02 7.214650e+00 3.418815e+01 1.530654e+00 3024 1.092760e-02
139264 -6.540247e-03 -3.838677e-03 9.169292e-02 -4.520993e-02 -1.408887e-02 1.158352e-01 -2.061018e+01 -5.463151e+00 1.286738e+01 2279 8.475150e-03
702064 1.929771e-04 5.542358e-03 1.286777e-01 -5.508740e-02 1.578586e-01 1.286883e+00 -1.836421e+00 5.059964e+00 3.847572e+01 4956 1.844839e-02
764708 -5.543066e-03 2.693130e-02 1.317005e-01 -2.664276e-01 7.737898e-01 1.630607e+00 -8.254440e+00 2.363075e+01 4.742570e+01 3229 1.281428e-02
577378 1.254121e-02 -2.501850e-02 6.660163e-02 1.996248e-02 -3.418134e-02 6.554636e-02 1.418666e+01 -1.751588e+01 -2.017290e+00 2316 8.727901e-03
515025 2.915162e-03 -1.942305e-03 1.098154e-01 9.029168e-02 -5.758779e-02 5.185428e-01 6.510010e+00 -4.145881e+00 3.045234e+01 5063 1.807123e-02
702471 -5.448821e-03 -1.552840e-02 1.008427e-01 -8.962212e-03 -3.002407e-02 1.135216e-01 -4.077554e+00 -1.682331e+01 1.471479e+01 2989 1.176775e-02
20723 4.534897e-03 -1.829778e-02 1.000225e-01 4.216142e-02 -1.875725e-01 2.151173e-01 1.075375e+01 -4.837913e+01 3.289439e+01 4733 1.701141e-02
265224 -6.147422e-03 -8.071954e-03 9.540553e-02 -1.489760e-01 -1.012486e-01 2.823938e-01 -2.064359e+01 -1.346720e+01 2.702617e+01 1126 4.505687e-03
952763 -6.057262e-03 -2.197886e-03 9.263362e-02 -2.997048e-02 -2.030900e-02 1.099120e-01 -3.341887e+01 -2.531039e+01 2.414666e+01 2575 1.062793e-02
140340 1.125247e-02 3.833319e-03 1.237312e-01 2.113288e-01 -4.512990e-02 9.942905e-01 8.523808e+00 -2.085969e+00 3.708824e+01 1636 7.044477e-03
21809 1.254108e-02 -2.783231e-03 1.628292e-01 1.629950e-01 -2.979140e-02 8.909738e-01 8.587677e+00 -1.541585e+00 4.156137e+01 4614 1.730823e-02
390822 8.885029e-03 -1.169530e-02 1.096244e-01 3.228564e-02 -3.519812e-02 1.804156e-01 1.555565e+01 -1.562359e+01 4.705873e+01 2203 8.058699e-03
78620 -7.332677e-03 4.465700e-03 9.259853e-02 -1.314711e-01 5.827113e-02 2.087755e-01 -2.642346e+01 1.145275e+01 2.472883e+01 7162 2.565244e-02
578735 -2.651402e-02 -6.521450e-03 6.833303e-02 -5.045075e-02 -1.003005e-02 7.580483e-02 -2.632046e+01 -3.858001e+00 8.215881e+00 2607 9.118261e-03
203844 -5.151998e-03 -5.989185e-03 9.448412e-02 -2.664102e-02 -3.387095e-02 1.343036e-01 -1.747578e+01 -2.267464e+01 3.238287e+01 1969 6.891702e-03
22600 -2.274625e-02 1.709358e-02 1.480738e-01 -4.495797e-01 3.018817e-01 1.144947e+00 -1.377671e+01 9.191979e+00 3.217563e+01 1855 8.673758e-03
516804 2.757820e-02 1.127578e-02 1.215529e-01 8.611783e-01 4.044455e-01 1.236120e+00 3.030140e+01 1.429173e+01 4.051456e+01 2494 9.907073e-03
141949 5.432666e-03 -4.028867e-03 9.102484e-02 4.033117e-02 -2.764235e-02 1.426407e-01 2.861802e+01 -1.936390e+01 4.232685e+01 3903 1.331482e-02
642120 1.346120e-02 2.413244e-02 1.137119e-01 3.850975e-01 1.071498e+00 1.218303e+00 1.202272e+01 3.388309e+01 3.573438e+01 1167 5.037070e-03
954642 9.579545e-03 3.700457e-03 1.118982e-01 5.047079e-02 9.918527e-03 1.981898e-01 1.779705e+01 2.706284e+00 3.755661e+01 3687 1.479278e-02
767296 -2.178967e-02 -1.489410e-02 6.534362e-02 -2.646429e-02 -1.697584e-02 6.458279e-02 -3.182558e+01 -1.417280e+01 -1.726529e+00 3375 1.147433e-02
704818 5.078785e-03 7.589013e-03 9.873446e-02 3.183751e-02 2.277074e-02 1.527336e-01 1.144347e+01 6.492523e+00 2.309295e+01 1495 7.168453e-03
142496 1.173221e-02 -2.245851e-02 6.517578e-02 1.214422e-02 -4.508246e-02 6.431364e-02 8.415276e-01 -4.620834e+01 -1.410492e+00 2342 8.513270e-03
830092 -1.257209e-02 -2.528883e-02 1.400988e-01 -1.834544e-01 -2.345086e-01 7.948849e-01 -1.241057e+01 -1.519488e+01 4.755475e+01 5432 2.003093e-02
767676 1.640538e-02 -2.818153e-03 9.977219e-02 4.202767e-01 -1.633549e-01 6.031000e-01 2.159612e+01 -8.584347e+00 2.691434e+01 2460 8.880532e-03
642993 -8.934640e-03 -1.834910e-02 1.252022e-01 -9.858312e-03 -7.910944e-02 2.670351e-01 -1.677861e-01 -1.103720e+01 2.576414e+01 2484 1.028137e-02
392978 5.724733e-03 -6.807567e-03 9.262700e-02 2.814161e-02 -2.201181e-02 1.338304e-01 9.611749e+00 -6.519167e+00 1.766688e+01 2140 9.829743e-03
25013 1.238414e-02 3.977876e-03 1.084967e-01 1.114759e-01 9.471645e-02 3.993553e-01 1.336507e+01 1.223843e+01 3.922976e+01 2458 1.001486e-02
25267 1.097531e-02 1.656541e-02 1.161709e-01 9.381728e-02 1.174319e-01 2.981262e-01 1.059999e+01 1.290631e+01 2.328198e+01 2203 9.646625e-03
893627 1.044885e-03 1.517262e-02 1.050210e-01 8.275736e-03 1.227871e-01 2.592228e-01 1.521403e+00 2.264256e+01 3.244474e+01 5296 1.859444e-02
455825 6.764357e-03 2.105645e-02 6.650140e-02 7.491635e-03 3.172135e-02 6.632694e-02 2.423537e+00 3.553907e+01 -5.813591e-01 4539 1.664539e-02
705895 -2.716860e-02 -8.919331e-03 6.821776e-02 -4.065580e-02 -8.979486e-03 7.244217e-02 -3.458604e+01 -1.542593e-01 1.083290e+01 5971 2.037579e-02
81095 1.220386e-02 -9.242217e-03 1.291674e-01 5.830452e-02 -2.700515e-02 2.389701e-01 1.682249e+01 -6.481833e+00 4.006786e+01 4191 1.543931e-02
25752 -7.665833e-03 -4.786840e-03 3.310952e-01 -3.779333e-01 -2.043617e+00 6.827880e+01 -3.150180e-01 -1.734606e+00 5.780889e+01 5590 2.355468e-02
643820 -1.000972e-02 2.591800e-03 9.035562e-02 -1.351420e-01 3.384021e-02 1.298612e-01 -2.251282e+01 5.621969e+00 7.107538e+00 3387 1.214165e-02
956487 4.455611e-03 -1.200391e-02 1.426172e-01 2.973417e-01 -5.475148e-01 2.072906e+00 8.279763e+00 -1.513866e+01 5.456843e+01 3698 1.498166e-02
144157 5.622580e-03 -6.148016e-03 9.104765e-02 2.518746e-02 -4.265391e-02 1.041236e-01 1.501994e+01 -2.802554e+01 1.003840e+01 5636 2.074235e-02
956617 6.709518e-03 -8.011784e-04 1.076763e-01 5.733436e-02 -1.825902e-02 2.838411e-01 1.118649e+01 -3.857632e+00 3.892683e+01 4776 1.756160e-02
519299 -1.116883e-03 3.965650e-03 8.908004e-02 4.041707e-02 2.682576e-03 1.031203e-01 3.236370e+01 -9.997848e-01 1.094032e+01 2855 9.969038e-03
894574 2.013715e-02 -1.259536e-02 9.635946e-02 3.574076e-01 -2.338691e-01 2.410803e-01 3.335660e+01 -2.188434e+01 1.431313e+01 2912 1.167190e-02
