/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00200_len_0.02000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
937902 -9.408192e-03 -2.299846e-03 9.715717e-02 -4.952766e-02 -1.672523e-02 1.569001e-01 -1.178362e+01 -4.236927e+00 1.754728e+01 6608 2.346279e-02
437906 -1.851461e-03 -1.479362e-02 1.042080e-01 -8.872015e-03 -7.713230e-02 1.862384e-01 -1.499565e+00 -1.331532e+01 1.752139e+01 5111 1.859628e-02
813092 -6.450728e-03 1.897009e-02 2.063581e-01 -3.215723e-01 7.972084e-01 6.094154e+00 -1.415203e+00 3.495048e+00 2.644194e+01 4385 2.111099e-02
938099 -1.240325e-02 -1.307052e-02 1.392962e-01 -5.931546e-02 -6.299884e-02 3.157548e-01 -4.549970e+00 -4.842499e+00 1.711455e+01 2518 1.459440e-02
625617 8.831987e-03 -2.217921e-02 1.190904e-01 3.909953e-02 -1.155571e-01 2.394862e-01 3.364897e+00 -1.038099e+01 1.338461e+01 11288 4.142611e-02
563222 -2.964755e-03 9.212890e-03 1.002854e-01 -3.367721e-03 3.417247e-02 1.320431e-01 -1.490187e-01 9.230161e+00 1.174412e+01 2007 9.492169e-03
813210 1.110744e-02 -1.231646e-02 9.769834e-02 3.898155e-02 -6.307949e-02 1.415595e-01 1.052220e+01 -1.916255e+01 1.655717e+01 1864 7.697215e-03
875775 -2.925205e-03 1.665749e-02 1.668244e-01 -8.381860e-03 3.756363e-02 2.407358e-01 -1.956064e+00 7.494287e+00 2.649525e+01 2129 1.143025e-02
625893 2.914742e-02 4.269925e-03 1.600547e-01 3.406472e-01 -2.802369e-03 9.032044e-01 8.583378e+00 -1.948771e-01 2.047750e+01 2347 1.281731e-02
938638 1.730586e-02 -1.874018e-02 2.842179e-01 1.289258e-01 -1.554093e-01 1.469766e+00 3.165346e+00 -3.875695e+00 3.362005e+01 2288 1.384981e-02
751140 -6.829637e-03 -2.270384e-03 3.026894e-01 -1.401036e-01 -2.369047e-01 3.161530e+00 -9.650044e-01 -1.698929e+00 2.070016e+01 1619 1.784404e-02
1760 -3.806329e-03 3.742066e-03 9.415425e-02 -3.529371e-02 1.499933e-02 1.469258e-01 -8.086767e+00 2.891154e+00 1.355309e+01 3501 1.754829e-02
438819 -1.834999e-02 1.239299e-03 1.878066e-01 -1.502009e-01 1.648470e-02 7.640086e-01 -5.871643e+00 6.789150e-01 2.565968e+01 4708 2.144933e-02
938889 7.072855e-03 1.787241e-02 1.038825e-01 3.482813e-02 6.983802e-02 1.652487e-01 5.155932e+00 9.653341e+00 1.139964e+01 7897 2.935772e-02
438943 -1.673915e-03 -1.051210e-02 9.409913e-02 -1.393059e-02 -4.971474e-02 1.302542e-01 -5.350749e+00 -1.711423e+01 1.578377e+01 4769 1.677348e-02
563963 1.823320e-03 -1.174873e-02 1.170985e-01 1.058146e-02 -1.572576e-01 5.118356e-01 5.023733e-01 -8.346497e+00 2.264241e+01 6772 2.543575e-02
251579 9.029055e-03 -5.945731e-03 1.134543e-01 6.221804e-02 -5.108355e-02 3.392887e-01 5.118843e+00 -4.344008e+00 2.173403e+01 2139 9.025232e-03
751616 -1.603681e-03 2.327924e-02 1.338052e-01 -3.805420e-03 5.786836e-02 2.023550e-01 -1.066121e+00 1.674866e+01 3.319301e+01 2023 8.468077e-03
439206 1.590752e-02 -2.693002e-03 1.668236e-01 1.363728e-01 1.016195e-02 7.423023e-01 6.197521e+00 6.613422e-01 2.960637e+01 2005 9.867457e-03
939276 -1.313360e-03 -7.885162e-03 1.052082e-01 3.802469e-03 -5.245139e-02 1.914018e-01 1.559056e+00 -1.358162e+01 2.626763e+01 4340 1.600488e-02
689322 2.813394e-03 -1.589860e-02 1.313221e-01 -7.531121e-03 -5.409028e-02 2.926457e-01 -7.971487e-01 -2.943052e+00 1.243160e+01 6836 2.713448e-02
876934 -9.001296e-03 -6.684034e-03 1.132783e-01 -5.304922e-02 -5.209326e-02 3.141603e-01 -5.585057e+00 -5.757663e+00 2.547084e+01 3058 1.161649e-02
502012 -1.409335e-03 1.624896e-03 1.315648e-01 7.790692e-03 9.871655e-03 4.405030e-01 9.011081e-01 8.077390e-01 3.025934e+01 14160 4.775959e-02
626999 -1.100759e-02 -3.566828e-03 1.306615e-01 -1.377628e-01 -2.722349e-02 7.223652e-01 -7.264665e+00 -1.355823e+00 3.391204e+01 3423 1.331754e-02
64607 -1.601054e-03 8.634442e-03 1.278036e-01 -1.808916e-02 3.340317e-02 2.792924e-01 -2.361788e+00 3.547920e+00 2.169955e+01 2818 1.196884e-02
2854 -4.757498e-03 -1.860085e-02 1.412720e-01 -8.741252e-02 -2.938459e-01 9.031118e-01 -2.161540e+00 -7.198030e+00 1.992314e+01 5085 2.272163e-02
127115 -1.449071e-02 5.266989e-03 1.238678e-01 -5.245305e-02 1.404384e-02 2.051369e-01 -1.193599e+01 2.759587e+00 2.555235e+01 4733 1.738243e-02
127224 2.476437e-03 4.431210e-03 1.917022e-01 1.403870e-02 -3.368971e-03 1.123933e+00 3.441016e-01 -2.321393e-01 2.774389e+01 2562 1.331967e-02
64814 2.126542e-02 -3.112069e-03 1.600729e-01 2.278997e-01 -8.093455e-02 8.505792e-01 7.212816e+00 -2.716487e+00 2.410295e+01 8232 3.092147e-02
627372 -1.765858e-02 -1.469665e-02 1.499981e-01 -7.942696e-02 -8.574619e-02 4.400694e-01 -5.842305e+00 -6.720154e+00 2.743613e+01 3453 1.414321e-02
189908 -3.081523e-03 -4.059423e-03 9.349088e-02 -1.953610e-02 -2.818029e-02 1.289855e-01 -7.720768e+00 -1.131792e+01 1.665469e+01 6502 2.240363e-02
564946 -1.273750e-02 -1.233752e-02 1.146468e-01 -3.184886e-02 -2.351071e-02 1.558752e-01 -7.239309e+00 -4.232358e+00 1.561715e+01 712 4.789236e-03
814959 1.047618e-02 1.930239e-03 1.346637e-01 1.236084e-01 3.403062e-02 8.039162e-01 5.243350e+00 1.487759e+00 3.101791e+01 2467 1.021022e-02
502664 -8.931571e-03 4.750804e-03 1.211506e-01 -3.338969e-02 3.532087e-03 1.897795e-01 -6.767968e+00 -3.372392e-01 1.899077e+01 3393 1.857152e-02
565165 6.158555e-03 1.567396e-02 1.433072e-01 4.230304e-02 1.204582e-01 6.113436e-01 2.012170e+00 5.833359e+00 2.605567e+01 4063 1.645938e-02
815264 9.593657e-03 2.311213e-02 1.288397e-01 2.792434e-02 7.049559e-02 2.396234e-01 2.930382e+00 7.574820e+00 1.771012e+01 4162 1.816332e-02
690339 -2.033072e-02 -5.340433e-03 9.894308e-02 -4.873121e-01 -1.672847e-01 3.462504e-01 -1.692973e+01 -5.871056e+00 8.965766e+00 2829 1.135791e-02
940327 1.796784e-02 1.318281e-02 1.715892e-01 2.330901e-02 2.111507e-02 2.054836e-01 3.480397e+00 5.168804e+00 2.208617e+01 6089 2.534645e-02
940340 -7.257977e-03 5.595117e-03 1.817679e-01 -1.155485e-01 8.951891e-02 2.346592e+00 -1.770214e+00 1.371893e+00 3.538813e+01 3356 1.436153e-02
127849 -4.024023e-03 -1.408579e-03 1.167841e-01 -3.311569e-02 -2.131524e-03 5.196505e-01 -1.941646e+00 -4.825108e-02 2.688824e+01 10007 3.450939e-02
940382 -1.704199e-03 9.765886e-03 1.209211e-01 -6.624004e-03 6.092784e-02 3.967050e-01 -3.441421e-01 3.578797e+00 1.929118e+01 1639 8.494853e-03
502994 1.284882e-03 7.354736e-03 1.035014e-01 1.820806e-02 4.520340e-02 2.263468e-01 2.710065e+00 6.061058e+00 1.967238e+01 4585 1.761479e-02
690555 -1.027764e-02 -3.058426e-03 1.252574e-01 -4.136578e-02 1.837352e-03 2.497946e-01 -6.309284e+00 9.935897e-01 2.527462e+01 2442 1.025752e-02
315555 -1.609034e-02 -1.601390e-02 1.110022e-01 -3.755494e-02 -3.837780e-02 1.458237e-01 -4.650443e+00 -4.845282e+00 7.544311e+00 4819 2.287040e-02
4165 -4.232894e-03 -3.653697e-03 1.032259e-01 -4.811642e-02 -3.168088e-02 1.974957e-01 -7.817170e+00 -4.992608e+00 1.679270e+01 10378 3.558104e-02
190690 2.069866e-03 9.476832e-03 1.096078e-01 1.825339e-02 1.371498e-01 4.879001e-01 1.000228e+00 7.890874e+00 2.338050e+01 5072 1.801416e-02
878296 2.329148e-02 1.513238e-02 1.689179e-01 1.319240e-01 7.516927e-02 4.292953e-01 5.854775e+00 3.235702e+00 1.403310e+01 3902 1.960222e-02
565804 -1.657547e-02 -1.146890e-03 2.247988e-01 -3.748796e-01 -7.509505e-02 2.078673e+00 -5.625292e+00 -1.160969e+00 2.910540e+01 4288 2.002281e-02
378420 -2.167425e-02 6.064424e-03 1.386000e-01 -1.407728e-01 7.827884e-02 4.608426e-01 -6.819700e+00 4.135068e+00 1.845193e+01 1577 9.935216e-03
65946 1.196984e-02 3.031663e-03 1.106461e-01 8.392196e-02 5.599120e-02 2.653755e-01 1.149269e+01 8.459066e+00 2.471446e+01 4680 1.681383e-02
316060 -1.345290e-02 -6.656873e-03 1.185634e-01 -8.370874e-02 -3.644862e-02 2.684312e-01 -1.076670e+01 -4.565581e+00 2.296722e+01 3900 1.482053e-02
566129 1.021390e-02 1.342699e-02 1.242260e-01 2.152631e-01 2.917880e-01 9.902476e-01 6.309339e+00 8.565135e+00 2.664738e+01 2384 9.994713e-03
941132 -7.530030e-03 -1.062978e-03 1.131608e-01 -4.710579e-02 -2.266042e-02 2.484820e-01 -7.415962e+00 -4.047068e+00 2.535736e+01 2742 1.063904e-02
816160 -8.403394e-03 -1.500293e-03 1.028283e-01 -3.153184e-02 -6.691922e-03 1.511961e-01 -1.127489e+01 -2.530869e+00 2.357879e+01 1754 8.034973e-03
191182 -6.972173e-03 -9.706304e-03 1.197817e-01 -2.388142e-02 -2.704891e-02 1.884518e-01 -4.678854e+00 -4.798764e+00 1.900129e+01 1721 8.146569e-03
816293 -2.637811e-02 2.443604e-03 1.084442e-01 -1.792136e-01 1.759099e-02 2.222587e-01 -1.587861e+01 1.573715e+00 1.182458e+01 4881 1.843616e-02
941316 -1.555980e-02 1.066834e-02 1.373460e-01 -1.213080e-01 4.206802e-02 4.944241e-01 -8.110449e+00 2.408226e+00 2.738642e+01 4518 1.801321e-02
316352 -8.310015e-03 1.761681e-02 1.128466e-01 -2.632981e-02 4.782957e-02 1.714759e-01 -7.341884e+00 1.230971e+01 2.388759e+01 2953 1.186685e-02
941365 -3.175402e-03 -2.159068e-02 2.036084e-01 -4.542625e-02 -4.183379e-01 2.515627e+00 -5.884238e-01 -5.525463e+00 3.219927e+01 5942 2.472073e-02
316413 1.703796e-02 -2.461525e-03 1.061537e-01 8.184514e-02 -2.582316e-02 2.014201e-01 1.123321e+01 -4.049339e+00 1.651280e+01 4853 1.800698e-02
504028 -1.403148e-02 -1.295405e-03 1.272004e-01 -1.596563e-01 -4.976141e-02 7.666097e-01 -7.073595e+00 -2.354193e+00 3.105873e+01 1841 7.914246e-03
254060 -1.106713e-02 2.682640e-02 6.692500e-02 -1.580090e-02 4.510694e-02 6.757695e-02 -6.799189e+00 2.625668e+01 9.364144e-01 7039 2.438575e-02
941596 9.615092e-04 -1.509829e-02 1.210491e-01 -3.972969e-03 -3.259807e-02 1.565860e-01 -4.235805e+00 -1.502198e+01 3.050528e+01 6518 2.259745e-02
5839 7.259580e-03 -1.246584e-02 1.367706e-01 3.739760e-02 -4.550977e-02 3.012406e-01 6.955017e+00 -7.625621e+00 3.795512e+01 3160 1.194734e-02
566806 -2.443137e-02 1.328213e-02 1.198532e-01 -1.646925e-01 1.197653e-01 3.452221e-01 -8.068995e+00 6.125805e+00 1.296510e+01 3792 1.549892e-02
691806 -1.217720e-02 5.118061e-03 9.559498e-02 -5.171832e-02 5.912217e-03 1.274905e-01 -8.507264e+00 1.708626e-01 6.862323e+00 1599 7.532575e-03
691818 1.952912e-02 -1.929936e-03 1.357950e-01 1.166534e-01 -3.806034e-02 5.024956e-01 8.235058e+00 -3.063455e+00 3.109212e+01 3242 1.295603e-02
879286 8.046236e-03 5.099368e-03 1.073953e-01 5.968273e-02 3.973266e-02 2.140253e-01 9.255802e+00 6.207991e+00 1.911335e+01 5711 2.054509e-02
754353 8.189373e-03 -2.408015e-03 1.151013e-01 1.976446e-01 -3.916420e-02 6.938114e-01 1.003780e+01 -1.947433e+00 3.066149e+01 3660 1.343326e-02
379523 -6.752009e-03 -1.042436e-02 1.303272e-01 -1.318579e-01 -3.462546e-01 1.902244e+00 -1.387894e+00 -3.725619e+00 1.965722e+01 1363 7.487196e-03
692017 -8.132129e-05 -2.852804e-02 6.593810e-02 -1.378620e-03 -3.430589e-02 6.576720e-02 -6.756848e+00 -3.009337e+01 -8.900775e-01 3693 1.329061e-02
754564 -2.210339e-03 6.043046e-03 1.041843e-01 9.588857e-03 4.144101e-02 1.793539e-01 2.187404e+00 6.562282e+00 1.393537e+01 9399 3.400424e-02
442118 1.694230e-02 1.634200e-02 1.207919e-01 3.741687e-02 3.165255e-02 1.528682e-01 1.127674e+01 8.432556e+00 1.766659e+01 3254 1.340876e-02
692232 1.008370e-02 -6.405883e-03 1.276525e-01 3.056399e-02 -1.880163e-02 2.264053e-01 5.690650e+00 -3.444281e+00 2.743944e+01 6891 2.520472e-02
67270 8.027804e-03 4.342187e-03 1.221677e-01 4.086006e-02 1.493419e-02 3.004581e-01 4.614477e+00 1.488675e+00 2.505820e+01 6054 2.216186e-02
754795 -2.910040e-02 3.999064e-03 1.555301e-01 -1.784272e-01 2.387397e-02 4.944364e-01 -1.380812e+01 1.837816e+00 3.133839e+01 6543 2.454353e-02
504823 -1.089093e-03 6.079346e-03 1.138819e-01 -7.132023e-03 3.247319e-02 3.339870e-01 -8.283549e-01 3.618025e+00 3.017165e+01 1949 7.970070e-03
629886 7.225791e-03 1.173499e-02 2.291918e-01 2.418440e-01 2.083299e-01 2.632236e+00 2.772621e+00 2.323277e+00 2.839818e+01 5192 2.347866e-02
379957 -7.845434e-04 -1.331381e-02 1.103208e-01 6.499654e-03 -7.016631e-02 2.060690e-01 1.578582e+00 -1.232069e+01 2.074990e+01 2719 1.112331e-02
879847 8.441101e-03 -9.146136e-03 1.380516e-01 5.591389e-02 -3.313953e-02 3.489573e-01 4.784936e+00 -2.418372e+00 2.125786e+01 3911 1.603731e-02
255038 1.108541e-02 -3.708045e-03 1.181181e-01 2.507804e-02 -2.479992e-02 2.013921e-01 3.103366e+00 -4.677877e+00 1.846899e+01 6139 2.419007e-02
380063 2.023850e-02 -8.249548e-03 1.044312e-01 1.799777e-01 -4.659076e-02 2.321353e-01 1.970032e+01 -4.728546e+00 1.574950e+01 1785 8.332226e-03
317659 1.015366e-02 -5.419205e-03 9.626404e-02 3.794481e-02 -3.462664e-02 1.327954e-01 5.628371e+00 -5.915202e+00 7.398466e+00 2539 1.024409e-02
67596 -6.618152e-03 -1.464785e-02 1.214625e-01 -3.742481e-02 -1.054048e-01 3.713839e-01 -3.057250e+00 -9.006713e+00 2.480219e+01 2030 8.876816e-03
692623 -9.598036e-03 -4.786446e-03 1.182665e-01 -7.775023e-02 -7.885986e-02 3.959796e-01 -6.667212e+00 -7.246475e+00 2.716819e+01 3418 1.366180e-02
755142 -1.505033e-02 -1.171646e-03 1.166939e-01 -1.078854e-01 -3.693254e-02 3.391109e-01 -1.022108e+01 -3.937248e+00 2.448794e+01 1970 8.377249e-03
67726 -6.064784e-03 -3.278342e-03 1.501943e-01 -1.800398e-02 -9.230686e-03 5.262255e-01 -8.280702e-01 -4.128383e-01 2.608050e+01 2537 1.140953e-02
255398 5.284954e-03 -1.161924e-02 1.355504e-01 2.127801e-02 -2.956135e-02 2.269621e-01 3.261617e+00 -3.659108e+00 1.864248e+01 2395 1.162747e-02
67789 -2.917594e-03 9.953953e-03 9.496744e-02 -2.164252e-02 1.334594e-01 2.364212e-01 -2.688204e+00 1.773080e+01 2.030752e+01 6218 2.122884e-02
442781 2.977278e-03 3.641007e-03 1.528986e-01 4.527523e-02 4.318795e-02 6.859327e-01 2.207011e+00 2.063470e+00 2.781251e+01 4954 1.936627e-02
818121 -5.115349e-03 7.954866e-03 1.020444e-01 -3.427225e-02 8.698644e-02 2.224963e-01 -5.566937e+00 1.508952e+01 2.299791e+01 4374 1.569137e-02
693073 1.558060e-02 1.013585e-02 1.178902e-01 6.097875e-02 2.894497e-02 2.054510e-01 1.322596e+01 5.479708e+00 2.550932e+01 4699 1.725534e-02
505630 -1.191257e-02 -2.190158e-02 6.580936e-02 -1.591484e-02 -2.813037e-02 6.524038e-02 -1.146952e+01 -1.785021e+01 -1.630552e+00 6503 2.274923e-02
755691 -6.579262e-03 1.643105e-02 1.350737e-01 -2.078508e-02 5.226193e-02 2.522385e-01 -2.844913e+00 7.175634e+00 2.346389e+01 4537 1.777733e-02
193214 1.672708e-02 -8.096760e-03 1.161419e-01 3.627491e-02 -2.503314e-02 1.503442e-01 7.486994e+00 -6.486788e+00 1.309979e+01 2893 1.374768e-02
443358 1.212597e-02 -1.759826e-03 1.138536e-01 3.175473e-02 -4.742363e-03 1.625869e-01 6.101819e+00 -9.271547e-01 1.514927e+01 2998 1.287082e-02
68472 6.670078e-03 -5.374409e-04 9.275738e-02 3.790766e-02 -8.412311e-03 1.265988e-01 1.144241e+01 -2.884587e+00 1.239620e+01 7964 3.121288e-02
256169 4.240550e-04 -1.044195e-02 9.954823e-02 -2.493069e-03 -8.918447e-02 2.084116e-01 -5.385072e-01 -1.453603e+01 2.009641e+01 4894 1.736582e-02
8254 2.246794e-02 -1.511937e-02 1.058409e-01 3.452106e-01 -2.593945e-01 3.790225e-01 1.529607e+01 -1.157718e+01 1.294718e+01 3971 1.546603e-02
568536 9.842319e-03 -3.098095e-04 1.092514e-01 3.065426e-02 5.691897e-03 1.521244e-01 7.275860e+00 2.098198e+00 1.498844e+01 3247 1.485331e-02
756070 -1.242159e-02 6.812958e-03 1.895313e-01 -1.142060e-01 7.659389e-02 1.008817e+00 -3.054752e+00 2.094264e+00 2.458838e+01 2969 1.501155e-02
318733 1.364998e-02 -1.706871e-02 1.307404e-01 4.536411e-02 -6.072968e-02 2.110340e-01 4.678082e+00 -6.440333e+00 1.184393e+01 2507 1.302600e-02
8425 -6.002317e-03 -1.837737e-02 1.246454e-01 -6.949097e-02 -3.161492e-01 7.180038e-01 -2.973107e+00 -1.394434e+01 2.778635e+01 5836 2.133437e-02
193644 1.985012e-02 -1.539502e-02 6.881890e-02 2.321610e-02 -1.992451e-02 7.233032e-02 1.048821e+01 -1.411367e+01 1.094142e+01 4657 1.729769e-02
568704 -9.328594e-03 5.059924e-03 1.291016e-01 -1.051483e-01 3.237212e-02 5.254745e-01 -5.710548e+00 1.627720e+00 2.362257e+01 1812 8.540790e-03
443781 -1.628353e-02 -8.987534e-03 1.075446e-01 -5.845034e-01 -2.391103e-01 6.622180e-01 -1.871391e+01 -7.578926e+00 1.826776e+01 6232 2.232761e-02
631506 -2.635893e-02 -1.369170e-03 1.174690e-01 -5.902140e-01 5.289051e-02 7.985947e-01 -1.591917e+01 1.531899e+00 1.923004e+01 2017 9.057822e-03
381513 -6.807217e-03 -1.285724e-03 1.017576e-01 -1.136926e-01 -3.994766e-02 2.731951e-01 -1.384595e+01 -5.008274e+00 2.220805e+01 7333 2.536946e-02
443802 1.607523e-02 -7.170615e-03 1.094403e-01 2.328556e-01 -9.556886e-02 3.957896e-01 1.692269e+01 -6.900701e+00 2.235350e+01 2979 1.190118e-02
631601 -1.932476e-02 -1.227057e-02 1.179664e-01 -7.467013e-02 -4.968572e-02 2.158704e-01 -1.059505e+01 -7.162571e+00 1.874227e+01 2434 1.053259e-02
443894 1.073974e-02 -6.972709e-03 1.029590e-01 3.919599e-02 -2.179725e-02 1.610437e-01 7.143717e+00 -3.721584e+00 1.458170e+01 2130 9.395157e-03
131665 2.650630e-03 8.904410e-03 9.450263e-02 6.870721e-02 7.933340e-02 1.615420e-01 1.606479e+01 1.712815e+01 1.630380e+01 2437 8.795164e-03
131761 -2.156636e-03 -9.607045e-03 1.055662e-01 -1.198814e-02 -4.655524e-02 2.170788e-01 -1.914490e+00 -7.194922e+00 2.171486e+01 4185 1.644561e-02
819241 5.702312e-03 -5.132606e-03 9.912154e-02 3.461035e-02 -8.800168e-03 1.621932e-01 1.008772e+01 -1.279829e+00 2.200943e+01 4209 1.460511e-02
194125 -2.603776e-02 7.967267e-03 1.567574e-01 -2.807914e-01 1.357813e-02 8.088339e-01 -1.112334e+01 2.449879e-01 2.847170e+01 2368 1.093450e-02
944291 3.088031e-03 4.722450e-03 1.112842e-01 -6.151511e-03 3.404700e-02 2.152904e-01 -3.140225e+00 9.966478e+00 3.534837e+01 6262 2.190916e-02
194216 1.246334e-02 5.623711e-03 1.109414e-01 7.170801e-02 4.009619e-02 2.616393e-01 1.075822e+01 6.259845e+00 2.736517e+01 5045 1.775495e-02
256969 -1.489040e-02 8.199304e-03 1.342007e-01 -4.626289e-02 2.947894e-02 2.458003e-01 -8.355483e+00 5.667437e+00 2.972248e+01 2218 9.568576e-03
631986 1.565363e-02 1.361218e-02 1.281794e-01 5.114761e-02 4.583754e-02 2.158490e-01 8.351707e+00 7.582600e+00 2.062860e+01 1555 8.091864e-03
506799 -3.788075e-03 1.545843e-02 1.155651e-01 -1.087067e-01 4.245537e-01 1.022280e+00 -3.271651e+00 1.275671e+01 2.827385e+01 2250 9.133361e-03
819493 6.731051e-03 7.657159e-03 9.018993e-02 4.065559e-02 4.704819e-02 1.105531e-01 4.518079e+00 5.246108e+00 2.711974e+00 3183 1.198121e-02
632170 1.352957e-02 -1.303643e-02 1.133061e-01 1.714486e-01 -1.587347e-01 4.848212e-01 9.951603e+00 -9.181485e+00 2.341182e+01 1712 7.634350e-03
194610 -6.258894e-03 -1.193879e-02 1.227113e-01 -3.268185e-02 -2.129462e-01 6.878638e-01 -1.138021e+00 -8.657270e+00 2.434079e+01 4969 1.971181e-02
319784 9.033470e-03 1.824401e-02 1.333720e-01 3.822675e-02 7.200419e-02 2.826386e-01 5.290062e+00 9.741786e+00 2.704834e+01 3557 1.411343e-02
694610 -5.662291e-03 4.489028e-03 9.833356e-02 -8.371842e-02 1.614521e-02 2.210967e-01 -1.671356e+01 2.495849e+00 2.628632e+01 5789 2.011061e-02
69648 7.498206e-03 -1.252331e-02 1.162136e-01 1.346537e-02 -3.577296e-02 1.703323e-01 1.744954e+00 -6.798804e+00 1.582572e+01 5661 2.510486e-02
9948 1.829277e-02 -4.016488e-03 2.729871e-01 2.742070e-01 -3.087702e-01 4.698147e+00 1.320262e+00 -1.572225e+00 2.282941e+01 1610 1.483291e-02
569743 2.200682e-02 -1.317848e-02 1.213320e-01 1.366492e-01 -4.852934e-02 2.754437e-01 1.557671e+01 -4.803199e+00 2.093950e+01 1550 7.248319e-03
945050 1.173510e-02 -1.453005e-02 9.878586e-02 6.181860e-01 -5.797449e-01 7.900465e-01 1.385705e+01 -1.291483e+01 1.579491e+01 3990 1.579177e-02
320147 -6.056896e-03 9.254576e-03 1.057579e-01 -4.657597e-02 6.131899e-02 2.564926e-01 -7.425853e+00 9.541747e+00 2.762486e+01 5439 1.957491e-02
757621 -2.518693e-02 1.546257e-02 6.863707e-02 -2.704894e-02 1.659232e-02 6.945104e-02 -2.158436e+01 1.309606e+01 9.435543e+00 4327 1.605042e-02
70020 3.556986e-03 8.237701e-03 9.270162e-02 5.183967e-02 1.016511e-01 1.616650e-01 1.198643e+01 2.319037e+01 1.712053e+01 2155 8.114916e-03
10519 6.116208e-03 1.216264e-02 9.777455e-02 7.945284e-02 1.018360e-01 2.132651e-01 1.184655e+01 1.448554e+01 1.865596e+01 2849 1.027904e-02
445071 -1.702385e-02 -2.133472e-02 1.080576e-01 -8.973602e-02 -1.255487e-01 2.287254e-01 -6.829306e+00 -9.788030e+00 1.133342e+01 3342 1.380558e-02
10546 6.427747e-03 5.834487e-03 1.065372e-01 3.645037e-02 9.114751e-03 2.395663e-01 4.722438e+00 5.159724e-01 2.092494e+01 2921 1.097819e-02
195261 -5.556352e-03 -2.231124e-02 6.539543e-02 -6.394822e-03 -3.265043e-02 6.424064e-02 -1.872530e+00 -2.309024e+01 -1.214760e+00 10068 3.597995e-02
132990 1.922175e-02 1.919611e-02 1.361851e-01 2.514128e-02 2.536782e-02 1.540583e-01 8.744403e+00 9.116943e+00 2.640251e+01 2160 9.353406e-03
570257 -1.537162e-02 -9.253267e-04 1.386611e-01 -3.534874e-02 1.861690e-03 2.423174e-01 -4.312577e+00 6.016496e-01 2.237690e+01 2716 1.236877e-02
507801 -1.264323e-02 1.775790e-02 1.771377e-01 -1.295545e-01 2.763177e-01 1.414468e+00 -2.770050e+00 6.126216e+00 2.931681e+01 5060 2.092305e-02
695340 -6.444830e-03 -6.669622e-03 9.112699e-02 -4.101704e-02 -6.708214e-02 1.497174e-01 -6.775569e+00 -1.183983e+01 1.148273e+01 4581 1.705099e-02
508001 -4.198371e-04 -9.636692e-03 1.125080e-01 2.129323e-03 -4.256722e-02 4.464593e-01 2.594568e-01 -3.351711e+00 3.398999e+01 3173 1.259963e-02
508037 6.834805e-03 -5.103736e-03 9.272239e-02 5.890828e-02 -5.598345e-02 1.704045e-01 1.143164e+01 -1.116958e+01 1.705349e+01 1759 7.070570e-03
508107 -1.981485e-02 -1.025330e-02 1.349743e-01 -1.764238e-01 -8.707309e-02 5.627882e-01 -1.072412e+01 -5.260392e+00 2.929544e+01 2191 9.268330e-03
