0.006375 0.00065625 3.91677 4.29235e+22 0.000285441 12.8032 -1.30397 3.83872 
0.007125 0.00065625 3.95551 3.94288e+22 0.000262201 24.1067 -3.24042 1.04524 
0.007875 0.00046875 3.85517 4.10404e+22 0.000272919 19.7716 -3.23285 0.31382 
0.008625 0.00046875 3.91571 3.82776e+22 0.000254546 22.3555 -0.580206 5.22674 
0.007875 0.00065625 4.02608 3.9881e+22 0.000265209 22.1737 -3.70202 -4.1034 
0.009375 0.00046875 3.83456 3.79322e+22 0.000252249 27.2737 0.648044 -0.766086 
0.010125 0.00046875 3.78525 3.79322e+22 0.000252249 29.0958 1.27023 4.74409 
0.009375 0.00065625 4.09354 3.87298e+22 0.000257553 24.2558 -3.22044 -4.15138 
0.010125 0.00065625 3.87952 3.60163e+22 0.000239508 27.8014 -2.25978 1.8526 
0.010875 0.00046875 3.92249 3.75868e+22 0.000249952 29.1445 0.169057 0.956457 
0.011625 0.00046875 3.97857 3.47088e+22 0.000230814 27.5558 -1.35617 3.57168 
0.010875 0.00065625 4.08753 3.71675e+22 0.000247164 28.3059 3.0968 -1.38484 
0.007875 0.00084375 3.91746 4.27545e+22 0.000284317 21.7046 -4.3902 2.80004 
0.004875 0.00159375 3.74218 4.85538e+22 0.000322882 24.7764 -11.5236 -3.74608 
0.004875 0.00178125 3.93467 5.36219e+22 0.000356586 26.3059 -9.00971 2.20009 
0.004875 0.00196875 3.82995 5.05091e+22 0.000335886 25.2255 -1.33626 -0.355813 
0.004875 0.00215625 0 0 0 0 0 0 
0.005625 0.00215625 0 0 0 0 0 0 
0.006375 0.00215625 0 0 0 0 0 0 
0.007125 0.00215625 0 0 0 0 0 0 
0.007875 0.00215625 0 0 0 0 0 0 
0.008625 0.00215625 0 0 0 0 0 0 
0.009375 0.00215625 0 0 0 0 0 0 
0.010125 0.00215625 0 0 0 0 0 0 
0.010875 0.00215625 0 0 0 0 0 0 
0.011625 0.00215625 0 0 0 0 0 0 
0.012375 0.00215625 0 0 0 0 0 0 
0.013125 0.00215625 0 0 0 0 0 0 
0.013875 0.00215625 0 0 0 0 0 0 
0.014625 0.00215625 0 0 0 0 0 0 
0.015375 0.00215625 0 0 0 0 0 0 
0.016125 0.00215625 0 0 0 0 0 0 
0.016875 0.00215625 0 0 0 0 0 0 
0.017625 0.00215625 0 0 0 0 0 0 
0.0054375 0.00117188 3.77578 4.29169e+22 0.000285397 7.18746 -8.31469 -1.88061 
0.0058125 0.00117188 3.71558 4.08908e+22 0.000271924 15.6838 -5.27581 8.32236 
0.0054375 0.00126563 3.86517 4.31489e+22 0.00028694 17.8395 -0.841327 3.20426 
0.0058125 0.00126563 4.10807 4.14434e+22 0.000275598 12.054 -4.41345 4.30266 
0.0054375 0.00135937 3.82988 4.56512e+22 0.000303581 8.28828 -14.9649 -0.915866 
0.0058125 0.00135937 3.75973 4.51749e+22 0.000300413 15.8986 -7.2132 4.12264 
0.0054375 0.00145312 4.05512 4.07749e+22 0.000271153 18.2897 -7.63303 4.72209 
0.0058125 0.00145312 3.54844 4.13691e+22 0.000275105 12.2083 -0.362414 -3.36513 
0.0084375 0.000609375 3.9344 4.00265e+22 0.000266176 18.3447 -2.40703 4.01672 
0.0088125 0.000609375 3.51662 3.52446e+22 0.000234376 31.238 8.68345 6.30576 
0.0084375 0.000703125 4.15783 4.02154e+22 0.000267433 17.9894 -0.415776 2.50914 
0.0088125 0.000703125 3.88259 3.54571e+22 0.00023579 20.8777 -4.27174 -9.95743 
0.0061875 0.000984375 4.09472 4.25398e+22 0.000282889 8.25356 -0.0330891 7.53063 
0.0065625 0.000984375 3.71324 4.25398e+22 0.000282889 8.84723 -7.79149 -4.6481 
0.0061875 0.00107813 3.87328 4.3045e+22 0.00028625 14.8698 0.135216 4.77158 
0.0065625 0.00107813 3.96822 3.96415e+22 0.000263616 20.6521 -5.14238 0.666212 
0.0076875 0.000984375 4.00724 3.92506e+22 0.000261016 17.9654 -0.000328587 -3.8726 
0.0080625 0.000984375 4.06619 3.89217e+22 0.000258829 22.0761 -2.98346 -4.03211 
0.0076875 0.00107813 4.16001 3.71389e+22 0.000246973 29.8602 -6.49697 6.07425 
0.0080625 0.00107813 3.74081 3.87405e+22 0.000257625 23.1958 -1.52391 -4.12002 
0.0069375 0.00117188 4.18472 4.14434e+22 0.000275598 10.5241 -7.75793 -7.36281 
0.0073125 0.00117188 3.89808 3.6286e+22 0.000241302 14.6243 4.35839 -3.4096 
0.0069375 0.00126563 3.79324 4.05906e+22 0.000269928 20.2965 -9.33162 -6.79302 
0.0073125 0.00126563 3.79268 4.25519e+22 0.00028297 15.8152 -4.86515 3.07233 
0.0061875 0.00135937 3.61539 4.0967e+22 0.000272431 16.8845 -1.60866 -2.12535 
0.0065625 0.00135937 4.22033 4.24755e+22 0.000282462 14.2574 -5.00116 0.994677 
0.0061875 0.00145312 4.14735 4.12206e+22 0.000274117 20.8409 -6.986 -0.773959 
0.0065625 0.00145312 3.8539 4.28545e+22 0.000284983 21.8356 -1.28331 -4.11297 
0.0069375 0.00135937 4.03039 4.1364e+22 0.00027507 21.5052 2.76953 4.29488 
0.0073125 0.00135937 3.70579 3.74737e+22 0.0002492 11.4069 2.39452 -4.84191 
0.0069375 0.00145312 3.96778 3.96609e+22 0.000263745 20.6658 -6.40785 -6.20251 
0.0073125 0.00145312 3.74385 4.05521e+22 0.000269672 16.3095 -4.93845 -2.93033 
0.0076875 0.00135937 3.92307 4.01731e+22 0.000267151 15.5468 -0.371411 3.20601 
0.0080625 0.00135937 3.87217 4.03319e+22 0.000268207 15.714 -9.9341 -4.10954 
0.0076875 0.00145312 4.0641 4.23346e+22 0.000281525 14.5716 -1.83856 -5.76859 
0.0080625 0.00145312 4.02883 3.34963e+22 0.000222751 18.2785 6.52039 3.54233 
0.0084375 0.00135937 3.99697 3.6521e+22 0.000242864 18.7755 -4.40571 -1.71323 
0.0088125 0.00135937 3.92505 3.93791e+22 0.000261871 8.74698 0.0137352 -9.72417 
0.0084375 0.00145312 3.90535 3.89181e+22 0.000258806 15.8757 -4.97766 -0.140778 
0.0088125 0.00145312 3.99463 3.92152e+22 0.000260781 14.0554 3.77121 -3.19107 
0.0106875 0.000984375 3.75922 3.66193e+22 0.000243518 24.5236 -2.21941 -8.83112 
0.0110625 0.000984375 3.6512 3.43169e+22 0.000228207 21.7605 -8.36878 -2.57543 
0.0106875 0.00107813 4.00345 3.62379e+22 0.000240982 24.93 2.63687 2.44139 
0.0110625 0.00107813 4.00027 3.71389e+22 0.000246973 23.2456 -0.373261 -5.94199 
0.0091875 0.00135937 3.90996 3.98555e+22 0.000265039 14.1321 3.60942 0.282988 
0.0095625 0.00135937 3.98031 4.02525e+22 0.000267679 15.1301 3.93772 -2.27571 
0.0091875 0.00145312 4.35572 3.60216e+22 0.000239543 13.8471 6.83109 9.12413 
0.0095625 0.00145312 4.14851 3.77298e+22 0.000250903 4.87316 1.4916 -6.40479 
0.0106875 0.00135937 4.13825 3.6124e+22 0.000240225 15.3534 -2.6312 -0.981309 
0.0110625 0.00135937 4.11773 3.60446e+22 0.000239697 18.7023 -10.06 -3.20557 
0.0106875 0.00145312 4.29319 3.93638e+22 0.000261769 15.3617 -5.76947 6.5743 
0.0110625 0.00145312 4.21739 3.64672e+22 0.000242507 14.2436 -1.24106 -3.23758 
0.0054375 0.00154688 3.83751 4.54203e+22 0.000302045 26.3688 -11.5641 0.952119 
0.0058125 0.00154688 4.04953 4.37458e+22 0.000290909 12.8841 -2.85466 -6.21881 
0.0054375 0.00164063 3.81511 4.72981e+22 0.000314532 22.0369 -9.11904 1.0093 
0.0058125 0.00164063 3.96967 4.49957e+22 0.000299221 20.238 -9.70954 3.60855 
0.0054375 0.00173438 4.01994 4.44925e+22 0.000295875 18.0762 -6.75784 8.2806 
0.0058125 0.00173438 4.11229 4.45547e+22 0.000296289 13.5815 -3.60949 -3.52666 
0.0054375 0.00182813 3.75215 4.45723e+22 0.000296406 14.7495 -3.30184 7.4167 
0.0058125 0.00182813 3.7853 4.20928e+22 0.000279917 15.6012 -1.19342 3.9311 
0.0058125 0.00192187 3.82845 3.81863e+22 0.000253939 7.75652 0.881768 4.10141 
0.0054375 0.00201563 4.10777 4.1117e+22 0.000273428 14.3168 10.5661 -4.81923 
0.0058125 0.00201563 3.861 3.80169e+22 0.000252813 16.3417 11.1046 6.07123 
0.0061875 0.00154688 4.18643 4.1862e+22 0.000278382 13.6275 -4.63824 -0.222904 
0.0065625 0.00154688 3.82038 3.92805e+22 0.000261215 16.2979 -2.35904 0.686851 
0.0061875 0.00164063 3.88304 4.01277e+22 0.000266849 18.7829 -2.46509 1.05252 
0.0065625 0.00164063 3.86137 3.76937e+22 0.000250663 8.04886 -4.516 -2.28637 
0.0069375 0.00154688 3.88932 3.62106e+22 0.000240801 14.6489 -3.18976 -3.62434 
0.0073125 0.00154688 3.98847 4.22108e+22 0.000280702 9.59142 -4.32062 -2.27769 
0.0069375 0.00164063 3.837 3.94041e+22 0.000262037 12.1872 2.75666 -1.94191 
0.0073125 0.00164063 4.04159 4.07855e+22 0.000271224 6.5786 2.05249 -4.01955 
0.0061875 0.00173438 4.049 3.93276e+22 0.000261529 17.9083 3.1492 -0.104892 
0.0065625 0.00173438 4.12657 4.21901e+22 0.000280564 3.61607 4.69122 0.91771 
0.0061875 0.00182813 4.02912 4.23289e+22 0.000281487 17.1952 3.61616 2.93489 
0.0065625 0.00182813 4.05595 3.96723e+22 0.000263821 17.534 -2.18151 -1.972 
0.0069375 0.00173438 4.10627 3.80831e+22 0.000253253 6.15315 -2.00272 3.45694 
0.0073125 0.00173438 3.94765 3.92654e+22 0.000261115 8.95242 5.25856 2.29907 
0.0069375 0.00182813 3.96605 3.92e+22 0.00026068 10.0241 2.71365 -3.64915 
0.0073125 0.00182813 4.03286 3.94952e+22 0.000262643 7.67908 0.390803 -4.35054 
0.0076875 0.00154688 4.35148 3.64199e+22 0.000242193 15.5743 -5.68792 7.14622 
0.0080625 0.00154688 4.11775 3.87921e+22 0.000257968 16.8684 -1.24353 -1.52324 
0.0076875 0.00164063 4.02503 4.03251e+22 0.000268162 10.7798 4.70891 0.956223 
0.0080625 0.00164063 3.98049 3.63781e+22 0.000241914 10.3761 6.47457 2.42176 
0.0084375 0.00154688 3.81692 3.92107e+22 0.000260751 11.7482 2.68149 1.89029 
0.0088125 0.00154688 3.9604 3.97689e+22 0.000264463 14.0933 -0.345239 -1.77036 
0.0084375 0.00164063 3.92745 3.86147e+22 0.000256788 16.5002 2.17753 -4.10615 
0.0088125 0.00164063 4.19812 3.59176e+22 0.000238852 9.36723 -1.25526 -8.33751 
0.0076875 0.00173438 3.86255 3.77097e+22 0.00025077 9.65782 -1.79794 -1.71382 
0.0080625 0.00173438 3.88613 3.72119e+22 0.000247459 11.104 2.49662 -4.48857 
0.0076875 0.00182813 3.89845 3.87277e+22 0.000257539 10.6954 -2.85347 5.74854 
0.0080625 0.00182813 4.10771 3.87867e+22 0.000257932 11.8685 -1.64751 4.78399 
0.0084375 0.00173438 3.83348 3.83942e+22 0.000255322 8.28094 -1.08881 -0.912502 
0.0088125 0.00173438 4.13096 3.69008e+22 0.00024539 9.37157 -0.474895 2.41809 
0.0084375 0.00182813 4.16502 3.7547e+22 0.000249687 -0.632586 3.95431 12.5582 
0.0088125 0.00182813 3.95936 4.04988e+22 0.000269317 14.2526 -3.30464 3.32537 
0.0061875 0.00192187 3.93297 4.08257e+22 0.000271491 5.21427 -2.02904 2.61351 
0.0065625 0.00192187 3.87938 4.23419e+22 0.000281573 7.1982 1.65456 -3.46731 
0.0061875 0.00201563 4.13173 4.8133e+22 0.000320085 1.696 -6.14708 -2.35307 
0.0065625 0.00201563 3.99328 3.93223e+22 0.000261493 -1.37345 -10.4542 1.1296 
0.0069375 0.00192187 3.94948 3.93094e+22 0.000261408 5.21348 0.0307192 -0.843341 
0.0073125 0.00192187 4.12637 3.92533e+22 0.000261034 -0.330147 -5.67753 3.81829 
0.0069375 0.00201563 4.15301 4.04644e+22 0.000269088 5.0676 1.41521 -4.72313 
0.0073125 0.00201563 3.79609 3.91591e+22 0.000260408 1.77071 -4.80884 1.90634 
0.0076875 0.00192187 4.0155 4.06572e+22 0.00027037 2.51108 -1.40568 -0.293831 
0.0080625 0.00192187 4.05014 3.74001e+22 0.000248711 8.3104 -8.96819 1.72028 
0.0076875 0.00201563 4.22742 3.58958e+22 0.000238707 3.02353 -4.47649 -6.73669 
0.0080625 0.00201563 3.81105 3.98117e+22 0.000264748 0.756305 -8.87458 -2.95186 
0.0091875 0.00154688 3.97854 3.66292e+22 0.000243584 19.3034 1.29617 -1.27081 
0.0095625 0.00154688 4.14738 3.62804e+22 0.000241265 6.55553 -1.61202 0.353891 
0.0091875 0.00164063 3.98855 3.96672e+22 0.000263787 7.95921 -2.80666 -7.52491 
0.0095625 0.00164063 4.11018 3.83516e+22 0.000255038 8.74399 7.22643 1.92287 
0.0099375 0.00154688 4.06354 3.62106e+22 0.000240801 16.4725 2.99377 2.93562 
0.0103125 0.00154688 4.04624 3.38384e+22 0.000225026 13.761 -3.77679 -1.49915 
0.0099375 0.00164063 3.7917 3.55229e+22 0.000236227 13.6378 4.46314 5.12581 
0.0103125 0.00164063 3.8883 3.5786e+22 0.000237977 10.6221 -3.97728 0.639981 
0.0091875 0.00173438 4.13393 3.72741e+22 0.000247873 9.87386 1.43208 -3.33552 
0.0095625 0.00173438 4.04411 3.98255e+22 0.000264839 13.9553 0.154437 -4.25195 
0.0091875 0.00182813 4.21596 3.71928e+22 0.000247332 12.6783 8.3372 -0.575025 
0.0095625 0.00182813 4.0204 3.57169e+22 0.000237517 7.81418 3.23742 -3.02584 
0.0099375 0.00173438 4.05963 3.49095e+22 0.000232148 7.86103 -1.83564 0.372958 
0.0103125 0.00173438 4.22725 3.73986e+22 0.000248701 9.04759 -7.99074 -2.1595 
0.0099375 0.00182813 3.96006 3.76651e+22 0.000250473 13.9004 0.832773 -1.13732 
0.0103125 0.00182813 4.01851 3.69566e+22 0.000245762 6.93125 1.6775 -5.1808 
0.0114375 0.00154688 3.85975 3.60013e+22 0.000239409 14.4707 3.62275 -0.900488 
0.0118125 0.00154688 3.88698 3.39082e+22 0.00022549 11.9492 4.3601 -3.89766 
0.0114375 0.00164063 3.98316 3.14443e+22 0.000209105 15.3334 5.80977 -5.08015 
0.0118125 0.00164063 4.0981 3.73648e+22 0.000248476 12.4352 5.79687 -5.92494 
0.0106875 0.00173438 4.07928 3.7772e+22 0.000251184 6.2179 -2.65048 -7.46739 
0.0110625 0.00173438 4.00355 3.5594e+22 0.0002367 12.1318 -3.35652 -2.79504 
0.0106875 0.00182813 3.98243 3.65434e+22 0.000243013 4.96369 2.59599 4.07716 
0.0110625 0.00182813 4.26624 3.48904e+22 0.000232021 10.0539 0.942394 4.44336 
0.0106875 0.00192187 3.83186 3.49854e+22 0.000232653 9.51823 -0.368755 1.86965 
0.0110625 0.00192187 3.68749 3.82425e+22 0.000254312 2.40472 -2.76896 -3.67883 
0.0106875 0.00201563 4.22281 3.89959e+22 0.000259323 5.74715 4.56877 -4.95694 
0.0110625 0.00201563 4.05823 3.14904e+22 0.000209411 17.9024 7.50403 4.67452 
0.0121875 0.00154688 3.77537 3.46757e+22 0.000230593 8.30788 -7.84337 -2.12684 
0.0125625 0.00154688 3.95803 3.27221e+22 0.000217602 15.2629 6.54361 -1.80166 
0.0125625 0.00164063 4.14101 3.65754e+22 0.000243227 14.3716 0.239957 4.02416 
0.0129375 0.00154688 3.76464 3.2443e+22 0.000215746 16.9183 -6.18891 3.3038 
0.0133125 0.00154688 4.22239 3.33501e+22 0.000221778 9.72907 -2.93725 -4.01027 
0.0129375 0.00164063 3.8471 3.70359e+22 0.000246289 7.92756 -0.425867 8.09491 
0.0133125 0.00164063 4.22071 3.21679e+22 0.000213917 17.8881 2.36461 1.21555 
0.0121875 0.00173438 3.96627 3.41006e+22 0.000226769 3.39942 2.02696 -4.52111 
0.0125625 0.00173438 4.08622 3.35405e+22 0.000223044 8.41651 3.50407 -1.07354 
0.0121875 0.00182813 3.9645 3.4241e+22 0.000227702 4.29373 4.79921 0.460827 
0.0125625 0.00182813 3.97482 3.57759e+22 0.00023791 5.05606 3.93285 -0.814702 
0.0136875 0.00154688 4.10847 3.18151e+22 0.00021157 16.6085 -10.1662 1.54055 
0.0140625 0.00154688 3.94948 3.39082e+22 0.00022549 11.1466 3.93302 9.20303 
0.0136875 0.00164063 4.08913 3.19048e+22 0.000212167 20.4292 -2.97296 1.89459 
0.0140625 0.00164063 3.75528 3.19706e+22 0.000212604 11.1174 -4.42 -2.73683 
0.0144375 0.00154688 3.97103 3.2164e+22 0.00021389 10.6767 10.3244 -3.75098 
0.0148125 0.00154688 4.25762 2.99313e+22 0.000199043 20.4201 8.53983 -0.856796 
0.0144375 0.00164063 4.31782 2.99313e+22 0.000199043 9.85721 3.52566 -0.653003 
0.0148125 0.00164063 3.75121 3.02602e+22 0.000201231 18.9801 -0.909804 3.24576 
0.0136875 0.00173438 3.93152 3.33538e+22 0.000221803 12.3834 -3.23827 9.22954 
0.0140625 0.00173438 3.8358 3.48473e+22 0.000231734 12.9604 4.72056 -2.95361 
0.0136875 0.00182813 4.07995 3.2706e+22 0.000217495 2.69775 -4.92738 -3.1541 
0.0140625 0.00182813 3.82763 3.19386e+22 0.000212391 12.1247 6.38628 1.66785 
0.0121875 0.00192187 4.08665 3.45923e+22 0.000230039 5.17293 -4.26794 5.8617 
0.0125625 0.00192187 4.06052 3.41992e+22 0.000227425 4.3849 -0.308345 -2.877 
0.0121875 0.00201563 3.89367 3.86696e+22 0.000257153 1.74589 3.47801 5.53472 
0.0125625 0.00201563 3.9831 3.54063e+22 0.000235452 5.50311 -7.26462 8.90529 
0.0151875 0.00154688 4.0403 3.25826e+22 0.000216674 19.8669 -4.48931 7.40671 
0.0155625 0.00154688 4.18033 3.16756e+22 0.000210643 20.9129 2.86175 -1.41769 
0.0151875 0.00164063 3.92669 2.90104e+22 0.000192919 7.81139 8.46754 -5.92151 
0.0155625 0.00164063 4.00945 3.26942e+22 0.000217417 13.9558 4.21248 -6.09398 
0.0151875 0.00173438 3.95351 2.94335e+22 0.000195733 13.6011 -1.20659 -2.20208 
0.0155625 0.00173438 3.9626 3.17359e+22 0.000211044 7.10581 2.12419 6.37952 
0.0151875 0.00182813 3.93671 3.14072e+22 0.000208858 5.83741 1.70572 3.00943 
0.0155625 0.00182813 3.931 3.34145e+22 0.000222206 7.15422 -8.78405 2.66431 
0.0159375 0.00173438 3.79277 3.4225e+22 0.000227596 11.3493 -1.27716 3.01066 
0.0163125 0.00173438 4.31817 3.0927e+22 0.000205664 9.81039 -0.335265 -2.26984 
0.0159375 0.00182813 3.93897 3.30012e+22 0.000219458 8.50783 -3.71887 -5.66862 
0.0163125 0.00182813 3.69597 2.99904e+22 0.000199436 14.6843 -1.78492 1.62422 
0.0166875 0.00154688 4.07054 3.08383e+22 0.000205075 29.1777 -2.47878 8.51314 
0.0170625 0.00154688 3.66252 2.95127e+22 0.000196259 15.3753 5.91978 -1.37706 
0.0166875 0.00164063 3.88277 3.15101e+22 0.000209542 17.5412 -5.95103 0.476449 
0.0170625 0.00164063 4.01585 2.76947e+22 0.00018417 9.48478 0.90359 2.15626 
0.0174375 0.00154688 3.9226 2.98616e+22 0.000198579 16.0945 2.27087 -4.22572 
0.0178125 0.00154688 3.84748 2.77685e+22 0.00018466 13.8606 3.64246 0.255467 
0.0174375 0.00164063 3.95358 2.94708e+22 0.000195981 13.1397 4.1009 -4.47041 
0.0178125 0.00164063 3.97043 3.21022e+22 0.000213479 18.0387 -2.82624 -3.11162 
0.0166875 0.00173438 3.87694 3.29805e+22 0.00021932 8.57519 4.29597 8.94753 
0.0170625 0.00173438 3.99819 2.96824e+22 0.000197388 4.06355 -2.46069 0.417489 
0.0166875 0.00182813 4.02963 2.86325e+22 0.000190406 5.54521 -2.88706 -0.322031 
0.0170625 0.00182813 3.96144 2.75699e+22 0.00018334 9.23291 -3.80734 -1.0144 
0.0174375 0.00173438 3.95652 2.8749e+22 0.000191181 14.4364 2.33175 -7.77247 
0.0178125 0.00173438 3.90421 2.83756e+22 0.000188698 11.3275 -8.95988 -5.71672 
0.0174375 0.00182813 4.07192 2.88687e+22 0.000191977 7.47248 5.42093 4.72466 
0.0178125 0.00182813 3.9168 2.88687e+22 0.000191977 16.8904 -8.54785 3.65302 
0.0151875 0.00192187 4.10383 3.15037e+22 0.0002095 7.7711 3.7444 0.108355 
0.0155625 0.00192187 4.26939 2.70112e+22 0.000179624 8.19981 -2.4397 2.1825 
0.0151875 0.00201563 3.83295 3.01851e+22 0.000200731 9.81439 3.37077 19.9675 
0.0155625 0.00201563 4.11862 3.01851e+22 0.000200731 0.71452 0.0753324 -2.87222 
0.0166875 0.00192187 4.16015 2.89767e+22 0.000192695 7.66244 5.71157 7.8836 
0.0170625 0.00192187 4.07561 2.79659e+22 0.000185973 2.29929 3.83892 3.45409 
0.0166875 0.00201563 3.8289 2.85535e+22 0.000189881 3.70833 -4.94333 9.11125 
0.0170625 0.00201563 4.25388 2.62692e+22 0.00017469 11.995 3.80815 6.15246 
0.0174375 0.00192187 3.9633 3.04367e+22 0.000202404 3.11747 3.16047 7.53697 
0.0178125 0.00192187 4.04588 3.02683e+22 0.000201284 9.97822 -5.9386 4.0848 
0.0174375 0.00201563 4.04293 3.16536e+22 0.000210496 6.89912 2.68247 -3.27425 
0.0178125 0.00201563 4.05967 3.01851e+22 0.000200731 0.37124 1.21468 3.82014 
0.0061875 0.000796875 3.82724 3.64322e+22 0.000242274 14.6379 -11.2634 -4.6734 
0.0065625 0.000796875 4.27765 4.11725e+22 0.000273797 14.256 2.48825 0.864878 
0.0061875 0.000890625 4.03119 3.87774e+22 0.00025787 12.3287 -5.86253 2.02259 
0.0065625 0.000890625 4.18971 4.03528e+22 0.000268346 22.9262 -4.81066 2.39079 
0.0069375 0.000984375 3.58513 3.73867e+22 0.000248622 24.8379 -3.74313 0.2574 
0.0073125 0.000984375 3.87883 3.8812e+22 0.0002581 19.9177 -5.20805 0.635489 
0.0069375 0.00107813 4.06912 4.02421e+22 0.00026761 16.1891 -0.792015 5.81271 
0.0073125 0.00107813 3.92487 4.12432e+22 0.000274267 24.5788 -3.65371 -2.30836 
0.0061875 0.00117188 3.98632 4.27327e+22 0.000284173 17.9532 -4.51939 3.32969 
0.0065625 0.00117188 4.03738 4.09829e+22 0.000272536 16.1832 -0.693349 -7.36245 
0.0061875 0.00126563 3.88776 3.88851e+22 0.000258586 18.2271 -9.87648 3.89988 
0.0065625 0.00126563 3.85039 4.20403e+22 0.000279568 13.7445 -0.698234 -2.68918 
0.0084375 0.00117188 4.09309 3.822e+22 0.000254163 10.9729 4.10959 1.62905 
0.0088125 0.00117188 4.06977 3.67465e+22 0.000244364 20.3276 -0.584756 -6.41642 
0.0084375 0.00126563 3.81019 3.95673e+22 0.000263123 7.08488 4.10712 -6.84994 
0.0088125 0.00126563 4.04515 3.88851e+22 0.000258586 18.2855 7.9458 2.68987 
0.0091875 0.000984375 3.94183 3.46458e+22 0.000230394 23.8602 0.979835 -0.893431 
0.0095625 0.000984375 4.10407 3.92506e+22 0.000261016 19.0057 -5.21144 -2.28569 
0.0091875 0.00107813 4.0111 3.96415e+22 0.000263616 15.6915 -0.0778278 -2.50825 
0.0095625 0.00107813 4.06107 3.79397e+22 0.000252299 18.7028 -1.03777 -2.24088 
0.0099375 0.000984375 4.14551 3.61807e+22 0.000240602 15.2543 6.33017 1.36939 
0.0103125 0.000984375 3.95942 3.55229e+22 0.000236227 18.3411 3.37529 -2.59578 
0.0099375 0.00107813 3.98484 3.70388e+22 0.000246308 23.9797 -3.75455 11.1349 
