r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.081,619.0,0.004777233561411071,3.796677973583529e-6,-0.3768714691601798,121.65785216316819,12.48907393149253,14977.688114708348,-46.90448563231099
0.00015,0.0822,438.0,0.0046067490005474825,3.249726246595325e-6,-0.3476960361632576,120.55636445923672,9.81980419495785,14735.411883771509,-44.351055548484275
0.00015,0.0834,256.0,0.004776980777711327,3.75773429027196e-6,-0.273538920473091,120.53680867652251,8.500540988260303,14722.279562922064,-32.51065552719799
0.00015,0.0846,170.0,0.004665484417059345,3.5724924928863975e-6,-0.20193303324115375,121.05056985675522,6.090486539375112,14949.840169769474,-20.433374228220615
0.00015,0.0858,150.0,0.004827586221808983,3.3340391416802566e-6,0.2766859417377607,121.06227211878327,5.986269241238594,14856.919116986759,33.16873019674267
0.00015,0.087,85.0,0.004794973682160789,2.7051024895539678e-6,-0.21004873405963728,124.44852254610954,5.631652424908112,15675.633080198191,-21.546782240807484
0.00015,0.0882,63.0,0.0050202512987193235,4.0393913770894655e-6,-0.14085339012368017,121.0606724742507,6.259822990498374,14847.957000008677,-17.87222440541581
0.00015,0.0894,52.0,0.00433731429578604,1.703708802030899e-6,-0.19079403593233016,121.37509245333867,3.3844505572485915,14961.718033383564,-24.780696545576365
0.00015,0.0906,43.0,0.005026762076939894,3.875658850066321e-6,-0.06243716550091456,120.82088228912372,3.2296348942534236,14845.253132146745,-9.508933031270514
0.00015,0.09179999999999999,36.0,0.004848242489177277,2.871405042890392e-6,0.07331385216639141,124.19798806202813,4.750863040446784,15583.649713799581,18.141297811686133
0.00015,0.093,20.0,0.004748864278647576,3.1638524810997184e-6,0.9694159766083572,121.5817019388223,3.7921336648535866,14974.185402827428,113.77652416678703
0.00015,0.09419999999999999,23.0,0.0041643869257613235,2.1750529567195504e-6,0.7022560633450085,125.40434455098321,4.750180120507973,15944.559399998878,83.61428885402398
0.00015,0.0954,24.0,0.004593012621712409,2.553335817093198e-6,-0.4439914560403773,129.6048224871307,4.308558482317905,16871.128718794844,-60.66619200156393
0.00015,0.09659999999999999,10.0,0.0040700048391641664,2.0467721410967135e-6,0.020804971393449195,123.79532099823504,2.304480333654121,15475.02352911533,3.0656172402118997
0.00015,0.0978,23.0,0.005064760189273,2.46365017288385e-6,0.3174765705575804,122.28868301218283,2.3495340715323296,15192.795311411379,39.01231552912168
0.00015,0.09899999999999999,18.0,0.004268820516994405,1.4797436885991925e-6,-0.2409741342030872,124.89361779366595,5.27333858868758,15821.128550267089,-35.98419638181096
0.00015,0.1002,11.0,0.0038752846266744394,2.4113208608915623e-6,0.11944907972665916,134.76216808152174,2.601174401444183,18386.920628860444,25.34325142887549
0.00015,0.10139999999999999,7.0,0.005681610327254453,7.278924608063029e-6,-0.5548493773888825,123.08468486474261,3.4099531881691205,15247.874754211214,-76.91247009944261
0.00015,0.1026,5.0,0.004459464618287012,4.4751373681339315e-7,-0.8691212182147926,132.10678208779171,2.349076302211596,17615.497629394093,-122.67281225665943
0.00015,0.10379999999999999,4.0,0.004455848914496722,1.7643278614292794e-6,0.9827928135387531,122.25299011551948,4.02812033917442,15059.759357838328,121.220891842965
0.00015,0.105,9.0,0.004287044784236737,1.6582250377914872e-6,-0.5100815956790989,126.57541012913782,1.8567315615642437,16264.53700414264,-78.59040443453084
0.00015,0.10619999999999999,4.0,0.004165983881477706,1.3151351581867402e-6,0.4920483018098125,125.97441748456072,1.4191713204890881,16003.364684817874,62.857393179325726
0.00015,0.1074,7.0,0.005143612700720213,2.035790694253069e-6,-0.6666707670179929,131.9771407110052,3.4244183443248475,17600.205250971594,-82.9976451412867
0.00015,0.10859999999999999,3.0,0.0048268171084286686,2.6943461723554474e-7,-0.3288186624663927,114.22215843708258,0.8040838973407539,13441.62793546347,-40.48578872384012
0.00015,0.1098,3.0,0.004431882155756743,5.191443247916103e-7,1.1737270940127966,131.88786406913238,2.371342540808652,17457.255873048754,149.94001508851605
0.00015,0.111,5.0,0.004797691811612253,2.09900143337787e-6,-0.12387070794137361,120.53353290613859,4.449673416746342,14650.19880614244,-17.95303814442007
0.00015,0.1122,3.0,0.00483212176371514,5.314129474441787e-6,-1.0998524486941696,125.50509677935568,3.768701428919918,15952.685610506567,-120.47020700229541
0.00015,0.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1146,2.0,0.006562778635110275,4.935451041187633e-6,-0.6648763492657005,129.21751111364833,0.9321233185113378,16715.352844319055,-82.92818589462871
0.00015,0.1158,2.0,0.00580623498940235,5.968446036308725e-7,-1.0923481566732174,131.72241860492895,1.2327420995583207,17800.3656534631,-148.10170650267764
0.00015,0.11699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1182,3.0,0.0032994091434854025,1.8470072183771236e-7,1.0035384134223857,140.95731235944066,1.0977282334687142,19927.14728577615,142.9233320723498
0.00015,0.11939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.019799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.022199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0366,23.0,0.004439391985970192,2.7918443349245296e-12,6.080282596602355,-15.561611578190954,52.70527895426782,314.81136932817435,-83.83705386466987
0.00045,0.0378,318.0,0.0027860716675011826,2.348251657804476e-6,-0.4197218313148283,1.9992578490758026,107.95343708183088,99.49626296713909,-58.184922581882994
0.00045,0.039,1088.0,0.0030267859507783442,1.4826400763736994e-6,0.4742914883462772,2.696291184682808,88.87701603190041,250.68895448211165,-42.022497207802786
0.00045,0.0402,5588.0,0.0028314755565010726,2.1275384821551654e-6,1.0926693434506962,2.5168532659435403,83.09892995708785,224.9450875581355,-5.370937781220194
0.00045,0.0414,14825.0,0.0023605504867384264,2.0687317918161345e-6,1.5059033878855628,2.8185643890012244,126.19090034603283,161.2525242759835,15.035621322690353
0.00045,0.0426,35502.0,0.002006928438534442,2.9722639662377455e-6,-0.39122172772165514,0.9817514460069373,107.7764256375855,168.26611421099068,7.433137466361049
0.00045,0.0438,114911.0,0.0013753695361953464,2.1628181393360088e-6,0.36631007071861715,1.0072395557474967,111.04332570412589,158.92576333697437,-2.9305929152870305
0.00045,0.045,469560.0,0.0009625329689278808,1.2815438198966072e-6,0.12375599166082388,1.972331352885878,119.56750390185013,155.2581311943106,1.3680374858406854
0.00045,0.0462,1.435994e6,0.0008425414301890649,1.1081785848540062e-6,0.09260792884753262,3.2884431762534736,115.30655440068823,164.44032773671347,0.01426421423360244
0.00045,0.0474,3.227224e6,0.0008150410233589918,1.0569838491391906e-6,0.04966456898413271,3.5345494464389544,108.93511517892695,166.87893182711593,-0.44031249782747583
0.00045,0.0486,5.475951e6,0.000876353139026353,1.1270163220559278e-6,-0.01851127873447266,3.5546610305273827,107.00824980514864,171.19290587243188,0.3969269646692173
0.00045,0.0498,6.773032e6,0.0010169687538404658,1.3160401366831743e-6,0.03625305520412748,3.1531611534375066,111.12049802849981,172.073271232178,0.7804360981523792
0.00045,0.051,6.298378e6,0.0011854577937006336,1.596213059017427e-6,-0.005767835178164504,3.825989930515542,115.36198834830931,179.63941145841636,-0.32928074776506777
0.00045,0.052199999999999996,5.052642e6,0.0014931579426115684,1.9447477620494367e-6,0.0205379103013399,5.9054710255034895,112.31861621178977,201.78869233158127,-0.019525847800621596
0.00045,0.053399999999999996,4.786299e6,0.0018636500737265246,2.1589363664762267e-6,-0.007398543369726685,4.6661236255596865,115.1522979881609,182.57903205786857,-0.3132922175264998
0.00045,0.054599999999999996,3.801545e6,0.0022319320708598933,2.473723292672033e-6,0.056198705883841814,5.765153350677137,113.29302884604168,189.65918177355178,-0.35855584975238697
0.00045,0.055799999999999995,3.417201e6,0.002681218610515623,2.9047739491292593e-6,0.018832139059756302,5.303086781677057,108.8481170392735,184.45252072075658,0.48891918274329743
0.00045,0.056999999999999995,2.707422e6,0.00301507550871465,3.0094901936415225e-6,0.05655627568461802,5.985899131772476,109.0881798724861,186.74394612446454,0.014032606856660374
0.00045,0.058199999999999995,2.249644e6,0.003373009367229865,3.1908204637689596e-6,0.05597718174548873,7.457690834266106,114.3218265479881,211.645681445004,1.4349561833866191
0.00045,0.059399999999999994,1.919198e6,0.00367610189252662,3.3198719113846983e-6,0.00784034573640303,9.030741229445225,112.20783200066745,234.93162193260167,0.37968711158686846
0.00045,0.060599999999999994,2.101477e6,0.0039836743144785235,3.504031317095671e-6,0.09636211803985767,11.273398506759916,114.6768239801713,290.30494159857295,0.5693786977185749
0.00045,0.061799999999999994,2.326244e6,0.004173052389074688,3.5271590937886703e-6,-0.04941128326901623,17.21601499540232,120.73117402968343,477.7188872460103,-0.6025889167695678
0.00045,0.063,2.426089e6,0.0043253396478822904,3.6710976334223654e-6,0.03475991853566923,28.296193335013776,117.59275084091172,972.5401499884795,0.8617180077453293
0.00045,0.0642,2.394163e6,0.004400197867826175,3.6605416043518893e-6,-0.011889438486460195,39.693258686179966,111.97989300002443,1768.531429721428,-0.2946847315986724
0.00045,0.0654,2.012877e6,0.0044481112368728445,3.6351736077400192e-6,0.014946907593205147,53.38753315670634,96.61834181091383,3034.6056728035383,1.92575787530107
0.00045,0.06659999999999999,1.698082e6,0.004455342279576807,3.550078058218946e-6,0.058686063381058994,61.384038429607656,95.33994920524623,3942.317632911374,3.5493602357519327
0.00045,0.0678,1.42133e6,0.004481233298022472,3.603574736718649e-6,0.005578321291571738,69.79303088217989,96.87620358191715,5099.891915601864,-0.5931192238970675
0.00045,0.06899999999999999,975777.0,0.004495380263823977,3.701574585031197e-6,0.0853925051227038,80.60474594441914,94.70246403141702,6734.266035058014,7.902286758925873
0.00045,0.0702,736748.0,0.004516085389251373,3.6874622745819498e-6,0.06244018351268007,90.73867159611851,84.12225572457389,8461.168418961111,7.1655697364202595
0.00045,0.07139999999999999,363885.0,0.004550603022414648,3.7373831729860615e-6,-0.059018409769959944,105.92054663374915,73.24908883463951,11436.899143925253,-7.013144537640796
0.00045,0.0726,332574.0,0.004581271421590119,3.6918500247257155e-6,-0.10513939474701951,111.54807873946271,69.2691403206375,12608.480890169829,-13.028978196245673
0.00045,0.07379999999999999,39535.0,0.004577435621297558,3.80675517297881e-6,0.0540449762159979,109.00513882214668,46.20303485951065,12129.405914921083,3.359455764061134
0.00045,0.075,29304.0,0.004537343746722528,3.7169740512785707e-6,0.02974032689428357,113.80692843558826,32.861958075627314,13216.514006497644,0.7918546582307366
0.00045,0.07619999999999999,21771.0,0.004566112432957344,3.633875248564969e-6,-0.03286411685054055,121.98364574469757,31.762811573001812,15145.065883617259,-4.760145550648559
0.00045,0.0774,9753.0,0.0045912848699731995,3.662191586340717e-6,0.039965254649864494,122.39219247274822,32.69277608032766,15253.43013770028,2.755327998218195
0.00045,0.0786,3177.0,0.004644959073710718,3.7045028290367916e-6,0.0841153428031051,117.78210698595721,20.860116685307048,14089.56818556082,8.817616707302642
0.00045,0.0798,2262.0,0.004685402297843259,3.7924706196009753e-6,-0.14668836751157685,119.72442551338796,16.024604501227138,14538.311793578468,-18.52199909683891
0.00045,0.081,1819.0,0.0046714570974455746,3.439804136277128e-6,0.07465371932657837,120.55105311852515,12.452410027769135,14726.21311205092,9.316640597568254
0.00045,0.0822,1360.0,0.004605258044223078,3.4544556570500526e-6,0.052993216477337915,120.92724911506933,11.13977396997518,14820.437582737903,7.653523210846425
0.00045,0.0834,771.0,0.004601638288454858,3.579335346034944e-6,-0.030602024026705713,120.55823958213092,9.303155525398578,14728.318283102368,-1.0664860579764999
0.00045,0.0846,520.0,0.00461102878639457,3.4387060393733986e-6,0.04455997408094688,121.42167567504119,9.347383162305464,14957.239327637139,5.975173957201531
0.00045,0.0858,348.0,0.004798174351504031,3.706725379735471e-6,-0.011755055433404887,122.53093731760843,6.872162136009409,15241.1078915199,-2.166549607848466
0.00045,0.087,298.0,0.0044690491768945755,2.6525427571343e-6,-0.36699760752290533,123.18308906421396,5.651170987821023,15357.344390377206,-44.46855183726688
0.00045,0.0882,207.0,0.004846123091193116,3.9596621678665935e-6,0.14580497740923085,123.52953944596452,5.437936480186722,15461.81234896191,13.774838964524381
0.00045,0.0894,156.0,0.004986633033633181,4.2660559950003924e-6,-0.19336450902469224,125.58974433757453,4.3913676102211205,15936.328144984187,-25.67244627790316
0.00045,0.0906,126.0,0.0046964564376988606,3.8135244634239645e-6,-0.07266390763887427,121.59261735694561,4.878188214819596,14991.528222011906,-10.430760266439606
0.00045,0.09179999999999999,96.0,0.004690028916211772,2.7368261444232532e-6,-0.11958036687438742,122.12521104979339,4.632389088193604,15134.146663045862,-7.56496708962343
0.00045,0.093,88.0,0.004580670379997307,2.655651012188997e-6,-0.551896149591312,126.98877944177912,5.541092904717551,16292.21843703008,-69.13626301955844
0.00045,0.09419999999999999,91.0,0.004895086233358048,3.5441280565346665e-6,-0.006999886030915628,126.3863621324669,2.880967519185802,16137.496872760681,-3.7970389556356396
0.00045,0.0954,67.0,0.004703458933117039,2.1946282004150376e-6,0.382834373937197,123.46906242327314,4.693232799324405,15437.106107154284,46.81527176951699
0.00045,0.09659999999999999,52.0,0.004796475758724749,3.3825801869740302e-6,0.09282228359335122,121.52819516566906,2.628227444627691,14999.144521423874,13.675757636870038
0.00045,0.0978,32.0,0.004407611287025082,3.2908417509379127e-6,0.5828754060271046,119.31690601428953,3.9462698226680084,14424.860649872568,62.591368651522984
0.00045,0.09899999999999999,36.0,0.005001923174370384,3.11968541384633e-6,0.6423785171615488,129.13775503715752,3.670955170915319,16798.798411002525,80.68810045567368
0.00045,0.1002,32.0,0.00468992056459118,3.2804821574629405e-6,0.37198684796621145,128.45783119161717,2.7431365193329356,16691.03345569288,41.631222993890724
0.00045,0.10139999999999999,23.0,0.0043811747763553245,3.7497878530806307e-6,-0.03936436439933806,123.98592999199592,2.24708719805725,15541.766775679684,-4.311173306756208
0.00045,0.1026,17.0,0.004933031191720419,4.157368766023473e-6,-0.49740832736712715,127.59681689957607,4.340677588895259,16448.317841522392,-61.938917997652105
0.00045,0.10379999999999999,19.0,0.004773287848037024,3.0410836705940914e-6,0.8313107033952212,126.31913559794161,2.7280905089995837,16065.440134604041,107.9476078997989
0.00045,0.105,19.0,0.005086465974069799,5.592627157470508e-6,-0.17442655238817392,123.31383495187978,1.558221520662934,15306.225556397856,-19.214454207247375
0.00045,0.10619999999999999,14.0,0.004146276841079884,2.0870011490766534e-6,-0.34671194099650426,118.41565893454289,2.767796364924973,14258.08814899562,-35.48925535342909
0.00045,0.1074,14.0,0.004703645222135647,3.1696790246606625e-6,-0.032952401665462226,124.90769731632984,1.706442177486669,15898.69748300622,-8.699572244129218
0.00045,0.10859999999999999,16.0,0.0056344715608608546,3.437345460908445e-6,0.0027960362359644997,117.155419292266,3.3650207375521224,13903.08124100104,-1.4532731669676977
0.00045,0.1098,10.0,0.00443941278703465,1.1848608600753073e-6,-0.4148080487930098,114.02961881496158,2.1691476863471206,13535.35126571205,-35.02487813508869
0.00045,0.111,9.0,0.005358363426159962,5.156583742421895e-6,-0.11189482317274586,126.3258535257468,3.7083826150128147,15994.602528172187,-12.19183009025496
0.00045,0.1122,9.0,0.0036109235705398344,4.666215363532597e-7,0.12441170932527823,123.36801003809605,2.1567207053784543,15469.049536193144,22.311084609972603
0.00045,0.1134,10.0,0.0047643429638794445,2.517612248256959e-6,-0.12145221957006283,124.72615101015214,1.6788133467906805,15716.003712327487,-15.82578585268929
0.00045,0.1146,4.0,0.0053331118312292805,1.4210617183196432e-6,0.017048783888746977,123.29173400701201,1.2384404392161028,15232.367624332182,0.7673347078105053
0.00045,0.1158,3.0,0.00521393081260708,2.1709618535027603e-6,0.610432164282964,126.74391354636671,0.7347495777323577,16068.066504657332,78.57256908420467
0.00045,0.11699999999999999,9.0,0.005533452162828864,4.128046031682152e-6,-0.3105411714980311,129.49240837125777,1.185704677818025,16905.246880375063,-33.51992721060325
0.00045,0.1182,4.0,0.0043245668528010305,2.2274858816006186e-6,0.12102561577606413,122.11978779587419,1.3569955319516163,15039.623881827556,8.765467399959668
0.00045,0.11939999999999999,6.0,0.005412457701674845,2.010721730058966e-6,0.37575269840050834,131.28557435656464,1.2153063949791771,17335.953572172322,58.04021996608107
0.00075,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
