r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.0834,256.0,0.004776980777711327,3.75773429027196e-6,-0.273538920473091,120.53680867652251,8.500540988260303,14722.279562922064,-32.51065552719799
0.00015,0.0846,170.0,0.004665484417059345,3.5724924928863975e-6,-0.20193303324115375,121.05056985675522,6.090486539375112,14949.840169769474,-20.433374228220615
0.00015,0.0858,150.0,0.004827586221808983,3.3340391416802566e-6,0.2766859417377607,121.06227211878327,5.986269241238594,14856.919116986759,33.16873019674267
0.00015,0.087,85.0,0.004794973682160789,2.7051024895539678e-6,-0.21004873405963728,124.44852254610954,5.631652424908112,15675.633080198191,-21.546782240807484
0.00015,0.0882,63.0,0.0050202512987193235,4.0393913770894655e-6,-0.14085339012368017,121.0606724742507,6.259822990498374,14847.957000008677,-17.87222440541581
0.00015,0.0894,52.0,0.00433731429578604,1.703708802030899e-6,-0.19079403593233016,121.37509245333867,3.3844505572485915,14961.718033383564,-24.780696545576365
0.00015,0.0906,43.0,0.005026762076939894,3.875658850066321e-6,-0.06243716550091456,120.82088228912372,3.2296348942534236,14845.253132146745,-9.508933031270514
0.00015,0.09179999999999999,36.0,0.004848242489177277,2.871405042890392e-6,0.07331385216639141,124.19798806202813,4.750863040446784,15583.649713799581,18.141297811686133
0.00015,0.093,20.0,0.004748864278647576,3.1638524810997184e-6,0.9694159766083572,121.5817019388223,3.7921336648535866,14974.185402827428,113.77652416678703
0.00015,0.09419999999999999,23.0,0.0041643869257613235,2.1750529567195504e-6,0.7022560633450085,125.40434455098321,4.750180120507973,15944.559399998878,83.61428885402398
0.00015,0.0954,24.0,0.004593012621712409,2.553335817093198e-6,-0.4439914560403773,129.6048224871307,4.308558482317905,16871.128718794844,-60.66619200156393
0.00015,0.09659999999999999,10.0,0.0040700048391641664,2.0467721410967135e-6,0.020804971393449195,123.79532099823504,2.304480333654121,15475.02352911533,3.0656172402118997
0.00015,0.0978,23.0,0.005064760189273,2.46365017288385e-6,0.3174765705575804,122.28868301218283,2.3495340715323296,15192.795311411379,39.01231552912168
0.00015,0.09899999999999999,18.0,0.004268820516994405,1.4797436885991925e-6,-0.2409741342030872,124.89361779366595,5.27333858868758,15821.128550267089,-35.98419638181096
0.00015,0.1002,11.0,0.0038752846266744394,2.4113208608915623e-6,0.11944907972665916,134.76216808152174,2.601174401444183,18386.920628860444,25.34325142887549
0.00015,0.10139999999999999,7.0,0.005681610327254453,7.278924608063029e-6,-0.5548493773888825,123.08468486474261,3.4099531881691205,15247.874754211214,-76.91247009944261
0.00015,0.1026,5.0,0.004459464618287012,4.4751373681339315e-7,-0.8691212182147926,132.10678208779171,2.349076302211596,17615.497629394093,-122.67281225665943
0.00015,0.10379999999999999,4.0,0.004455848914496722,1.7643278614292794e-6,0.9827928135387531,122.25299011551948,4.02812033917442,15059.759357838328,121.220891842965
0.00015,0.105,9.0,0.004287044784236737,1.6582250377914872e-6,-0.5100815956790989,126.57541012913782,1.8567315615642437,16264.53700414264,-78.59040443453084
0.00015,0.10619999999999999,4.0,0.004165983881477706,1.3151351581867402e-6,0.4920483018098125,125.97441748456072,1.4191713204890881,16003.364684817874,62.857393179325726
0.00015,0.1074,7.0,0.005143612700720213,2.035790694253069e-6,-0.6666707670179929,131.9771407110052,3.4244183443248475,17600.205250971594,-82.9976451412867
0.00015,0.10859999999999999,3.0,0.0048268171084286686,2.6943461723554474e-7,-0.3288186624663927,114.22215843708258,0.8040838973407539,13441.62793546347,-40.48578872384012
0.00015,0.1098,3.0,0.004431882155756743,5.191443247916103e-7,1.1737270940127966,131.88786406913238,2.371342540808652,17457.255873048754,149.94001508851605
0.00015,0.111,5.0,0.004797691811612253,2.09900143337787e-6,-0.12387070794137361,120.53353290613859,4.449673416746342,14650.19880614244,-17.95303814442007
0.00015,0.1122,3.0,0.00483212176371514,5.314129474441787e-6,-1.0998524486941696,125.50509677935568,3.768701428919918,15952.685610506567,-120.47020700229541
0.00015,0.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1146,2.0,0.006562778635110275,4.935451041187633e-6,-0.6648763492657005,129.21751111364833,0.9321233185113378,16715.352844319055,-82.92818589462871
0.00015,0.1158,2.0,0.00580623498940235,5.968446036308725e-7,-1.0923481566732174,131.72241860492895,1.2327420995583207,17800.3656534631,-148.10170650267764
0.00015,0.11699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.1182,3.0,0.0032994091434854025,1.8470072183771236e-7,1.0035384134223857,140.95731235944066,1.0977282334687142,19927.14728577615,142.9233320723498
0.00015,0.11939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.019799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.022199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0402,207.0,0.0039275602941756796,2.6830263600496695e-10,1.7791356334090898,8.271956366249805,35.93511821077592,132.2787249435559,3.2463276780651382
0.00045,0.0414,1510.0,0.0035784619698740077,4.096614429478959e-6,6.867640536813408,4.052160824766897,146.57456121228455,155.42229629693506,27.886470324592153
0.00045,0.0426,4917.0,0.002386813920110965,4.815383530465547e-6,-0.8217370657298313,2.135518121763213,117.10575860291306,180.30511511710245,19.638346180083836
0.00045,0.0438,18963.0,0.001478657177619534,3.5394891616430527e-6,0.2082384550040018,1.2630005235840096,117.41985286584236,161.5659845872166,-4.9656417369529695
0.00045,0.045,104652.0,0.000991343477963807,1.554289134220309e-6,-0.026671250891128866,2.1152978980722734,117.61886292722637,159.1620279268152,2.295361886940987
0.00045,0.0462,356325.0,0.0008468347882824095,1.1032775698420896e-6,-0.09165276791674369,3.4634973800368494,115.19390809762766,167.63280220241293,-0.895331132498832
0.00045,0.0474,917470.0,0.0008225730091882918,1.0416534910495822e-6,0.059149041016198986,3.8910341664950687,108.10800061049271,170.32200580876363,0.32767433325587264
0.00045,0.0486,1.660393e6,0.0008716339725590803,1.1518948415512221e-6,0.00041055349852471757,3.9609060077446205,106.93116620569944,173.81013760071886,0.5790025322970903
0.00045,0.0498,2.225069e6,0.0009931468826072977,1.300334166217446e-6,0.1052308626216628,3.668340020650756,108.22224838571067,175.5430612516387,1.418426515184289
0.00045,0.051,2.278561e6,0.0011778585668921005,1.6373452629741839e-6,-0.004390287194943648,4.453199053441471,114.5691786268465,183.93211434913584,-1.180550294560139
0.00045,0.052199999999999996,2.14343e6,0.0014833604408648314,1.9270871869878065e-6,0.11830162041801584,6.442608615945416,111.90540885077745,206.91284196439244,0.12520413881841075
0.00045,0.053399999999999996,2.214795e6,0.0018701089651946047,2.1515877174034982e-6,-0.025279736467000876,4.962243755236458,113.71680091131714,184.74066547873164,-0.3692967301199916
0.00045,0.054599999999999996,2.000032e6,0.002252152327612009,2.5198231880739284e-6,0.09090902385553178,6.125881820856254,111.63178381334559,194.0117136012796,0.40772616663524813
0.00045,0.055799999999999995,1.995612e6,0.0026862519924282916,2.9173529769691487e-6,0.002951967298784366,5.609209503100596,108.29597775966923,187.52214644905976,1.1450042235426106
0.00045,0.056999999999999995,1.762417e6,0.0030063494812474926,2.960481471915762e-6,0.1197752232828938,6.257706255103767,108.2350767057003,190.49000716238498,0.3293806025853389
0.00045,0.058199999999999995,1.618076e6,0.003363214765003267,3.2313209424324538e-6,0.0891025967731247,7.713056137269828,112.89221434439457,215.08066595267135,1.1674389179744797
0.00045,0.059399999999999994,1.520425e6,0.00366991033872854,3.2871915844325992e-6,-0.039096124016778144,9.413867178258888,111.21560515213706,241.3672012804465,-0.1609832630324229
0.00045,0.060599999999999994,1.800837e6,0.003965407990134302,3.3940359034736582e-6,0.096865620728509,11.735315887611153,113.05720030153613,298.48346984249156,0.3187372391443853
0.00045,0.061799999999999994,2.136049e6,0.0041599817558716804,3.5031413066807312e-6,-0.05150891991174358,17.79894456612498,118.88320542430058,493.0183306356704,-0.37072395039360234
0.00045,0.063,2.381277e6,0.004324550069619464,3.6767166709090324e-6,0.04004856314376872,28.408960716215987,116.80835956128873,977.4776455624196,0.8964065030372612
0.00045,0.0642,2.38481e6,0.004400618279085441,3.6615456403227026e-6,-0.007229763364853416,39.72383342661668,111.9592552132234,1770.7856719224412,-0.1457571141333757
0.00045,0.0654,2.011845e6,0.004448114538962651,3.6340336086346494e-6,0.01492241282310642,53.39108075390658,96.59613108056757,3035.0488429764414,1.9559919869413678
0.00045,0.06659999999999999,1.697731e6,0.004455009744528937,3.5498864809426737e-6,0.059099078358320255,61.38414015762924,95.32376473747162,3942.264470346365,3.5464644420346483
0.00045,0.0678,1.420486e6,0.004481312308638211,3.605486660836167e-6,0.007963391626319321,69.79363040052561,96.87956819698267,5100.020696080665,-0.5740230614958894
0.00045,0.06899999999999999,975041.0,0.004495699866071274,3.7031428581161405e-6,0.08500842835689627,80.60386202918666,94.66366935087191,6734.225254837992,7.76085821655384
0.00045,0.0702,735794.0,0.004516118668900102,3.6876492857459176e-6,0.06518962188563071,90.74143694505882,84.1007116875137,8461.748957300368,7.234430089840144
0.00045,0.07139999999999999,363781.0,0.004550554777029665,3.737456719234083e-6,-0.062107772176397714,105.91534051470957,73.20611792276532,11435.920973693233,-7.3300375805978035
0.00045,0.0726,332477.0,0.004581313801792969,3.6920989657488412e-6,-0.10646193684824132,111.54846528553635,69.26033024460381,12608.101828465158,-13.460041015334253
0.00045,0.07379999999999999,39523.0,0.004577671293705923,3.807541385307867e-6,0.052302889842500304,109.00521495764627,46.190133657158306,12129.665606173578,3.136190007336792
0.00045,0.075,29278.0,0.004538757716363683,3.7171748990305367e-6,0.029645830898971593,113.80640667445753,32.846221906915304,13216.62701790874,0.7081581536655184
0.00045,0.07619999999999999,21752.0,0.004567668169757338,3.6336190195968443e-6,-0.03419856996084624,121.97693586968664,31.791353732157592,15141.769937687026,-5.117104430524473
0.00045,0.0774,9752.0,0.004591123052925999,3.6623117387691356e-6,0.039965254649864494,122.39219247274822,32.69277608032766,15253.43013770028,2.755327998218195
0.00045,0.0786,3176.0,0.004644952754816943,3.7056691073570682e-6,0.0841153428031051,117.78210698595721,20.860116685307048,14089.56818556082,8.817616707302642
0.00045,0.0798,2261.0,0.004685415761282477,3.7941475517395233e-6,-0.14757812573263152,119.72812829346381,16.029224847997185,14539.24839267763,-18.406129673487445
0.00045,0.081,1818.0,0.0046727208750387975,3.444578975480471e-6,0.07070427690516241,120.56252774299327,12.470277984733366,14725.95084881159,9.101494279696247
0.00045,0.0822,1359.0,0.004606751897113379,3.4610643331096246e-6,0.041025483557948494,120.91791523104168,11.08918375791913,14818.224384524512,6.105770894514974
0.00045,0.0834,771.0,0.004601638288454858,3.579335346034944e-6,-0.030602024026705713,120.55823958213092,9.303155525398578,14728.318283102368,-1.0664860579764999
0.00045,0.0846,520.0,0.00461102878639457,3.4387060393733986e-6,0.04455997408094688,121.42167567504119,9.347383162305464,14957.239327637139,5.975173957201531
0.00045,0.0858,348.0,0.004798174351504031,3.706725379735471e-6,-0.011755055433404887,122.53093731760843,6.872162136009409,15241.1078915199,-2.166549607848466
0.00045,0.087,298.0,0.0044690491768945755,2.6525427571343e-6,-0.36699760752290533,123.18308906421396,5.651170987821023,15357.344390377206,-44.46855183726688
0.00045,0.0882,207.0,0.004846123091193116,3.9596621678665935e-6,0.14580497740923085,123.52953944596452,5.437936480186722,15461.81234896191,13.774838964524381
0.00045,0.0894,156.0,0.004986633033633181,4.2660559950003924e-6,-0.19336450902469224,125.58974433757453,4.3913676102211205,15936.328144984187,-25.67244627790316
0.00045,0.0906,125.0,0.00469230335155176,3.841859395438664e-6,-0.06784589436907279,121.42259480324616,4.913569632364389,14948.221897798423,-9.742937478773179
0.00045,0.09179999999999999,96.0,0.004690028916211772,2.7368261444232532e-6,-0.11958036687438742,122.12521104979339,4.632389088193604,15134.146663045862,-7.56496708962343
0.00045,0.093,88.0,0.004580670379997307,2.655651012188997e-6,-0.551896149591312,126.98877944177912,5.541092904717551,16292.21843703008,-69.13626301955844
0.00045,0.09419999999999999,91.0,0.004895086233358048,3.5441280565346665e-6,-0.006999886030915628,126.3863621324669,2.880967519185802,16137.496872760681,-3.7970389556356396
0.00045,0.0954,67.0,0.004703458933117039,2.1946282004150376e-6,0.382834373937197,123.46906242327314,4.693232799324405,15437.106107154284,46.81527176951699
0.00045,0.09659999999999999,52.0,0.004796475758724749,3.3825801869740302e-6,0.09282228359335122,121.52819516566906,2.628227444627691,14999.144521423874,13.675757636870038
0.00045,0.0978,32.0,0.004407611287025082,3.2908417509379127e-6,0.5828754060271046,119.31690601428953,3.9462698226680084,14424.860649872568,62.591368651522984
0.00045,0.09899999999999999,36.0,0.005001923174370384,3.11968541384633e-6,0.6423785171615488,129.13775503715752,3.670955170915319,16798.798411002525,80.68810045567368
0.00045,0.1002,32.0,0.00468992056459118,3.2804821574629405e-6,0.37198684796621145,128.45783119161717,2.7431365193329356,16691.03345569288,41.631222993890724
0.00045,0.10139999999999999,23.0,0.0043811747763553245,3.7497878530806307e-6,-0.03936436439933806,123.98592999199592,2.24708719805725,15541.766775679684,-4.311173306756208
0.00045,0.1026,17.0,0.004933031191720419,4.157368766023473e-6,-0.49740832736712715,127.59681689957607,4.340677588895259,16448.317841522392,-61.938917997652105
0.00045,0.10379999999999999,19.0,0.004773287848037024,3.0410836705940914e-6,0.8313107033952212,126.31913559794161,2.7280905089995837,16065.440134604041,107.9476078997989
0.00045,0.105,19.0,0.005086465974069799,5.592627157470508e-6,-0.17442655238817392,123.31383495187978,1.558221520662934,15306.225556397856,-19.214454207247375
0.00045,0.10619999999999999,14.0,0.004146276841079884,2.0870011490766534e-6,-0.34671194099650426,118.41565893454289,2.767796364924973,14258.08814899562,-35.48925535342909
0.00045,0.1074,14.0,0.004703645222135647,3.1696790246606625e-6,-0.032952401665462226,124.90769731632984,1.706442177486669,15898.69748300622,-8.699572244129218
0.00045,0.10859999999999999,16.0,0.0056344715608608546,3.437345460908445e-6,0.0027960362359644997,117.155419292266,3.3650207375521224,13903.08124100104,-1.4532731669676977
0.00045,0.1098,10.0,0.00443941278703465,1.1848608600753073e-6,-0.4148080487930098,114.02961881496158,2.1691476863471206,13535.35126571205,-35.02487813508869
0.00045,0.111,9.0,0.005358363426159962,5.156583742421895e-6,-0.11189482317274586,126.3258535257468,3.7083826150128147,15994.602528172187,-12.19183009025496
0.00045,0.1122,9.0,0.0036109235705398344,4.666215363532597e-7,0.12441170932527823,123.36801003809605,2.1567207053784543,15469.049536193144,22.311084609972603
0.00045,0.1134,10.0,0.0047643429638794445,2.517612248256959e-6,-0.12145221957006283,124.72615101015214,1.6788133467906805,15716.003712327487,-15.82578585268929
0.00045,0.1146,4.0,0.0053331118312292805,1.4210617183196432e-6,0.017048783888746977,123.29173400701201,1.2384404392161028,15232.367624332182,0.7673347078105053
0.00045,0.1158,3.0,0.00521393081260708,2.1709618535027603e-6,0.610432164282964,126.74391354636671,0.7347495777323577,16068.066504657332,78.57256908420467
0.00045,0.11699999999999999,9.0,0.005533452162828864,4.128046031682152e-6,-0.3105411714980311,129.49240837125777,1.185704677818025,16905.246880375063,-33.51992721060325
0.00045,0.1182,4.0,0.0043245668528010305,2.2274858816006186e-6,0.12102561577606413,122.11978779587419,1.3569955319516163,15039.623881827556,8.765467399959668
0.00045,0.11939999999999999,6.0,0.005412457701674845,2.010721730058966e-6,0.37575269840050834,131.28557435656464,1.2153063949791771,17335.953572172322,58.04021996608107
0.00075,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
