r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,25.0,0.004368399255539389,1.613003132302268e-6,-0.5416956933908565,1.85632843950868,211.86285951448326,23.448532742743275,-46.48031493386585
0.00045,0.02625,69.0,0.0032453385780815205,1.360377988388121e-5,-0.9098204132353187,-2.282959722676913,12.69728332546029,35.03178381784808,17.571062784719686
0.00045,0.02975,248.0,0.004531236411205154,2.7083193390555965e-5,0.20083871135824544,-0.9669515910743849,42.585033022669116,75.86770305944864,0.519074630048693
0.00045,0.03325,3874.0,0.00023627650882822977,2.8903455786591834e-7,0.36394788437842046,-4.714950532292875,11.938056779985564,62.351743857316585,0.10042161020917201
0.00045,0.03675,5830.0,0.0002665154445969796,4.103103653663935e-7,-0.006469623596402437,7.208220767021586,12.744123297487377,97.08794154373844,-0.11223791445011265
0.00045,0.04025,912.0,0.0018612387578640858,4.650059598636141e-6,0.04701205949255206,7.019031281500343,36.44765464320013,130.02975801970507,-6.080084526389438
0.00045,0.04375,547.0,0.003502365823695908,1.815510980045554e-5,-2.5268774751822973,6.098881857002324,46.77570294104292,102.72810825816468,-11.221436328245835
0.00045,0.04725,572.0,0.004560573880230871,1.3683759820187777e-5,-1.3577039580277388,3.933365069228044,51.182005154517164,95.35688964425448,12.246069779844762
0.00045,0.050749999999999997,703.0,0.005328841670983284,1.677981450855523e-5,-0.24053977603006588,5.3025744683201985,45.44213721359445,124.06434230757783,-0.41929375043730843
0.00045,0.05425,563.0,0.006675832452272032,2.3119297167099793e-5,1.255848415702395,7.484720786892079,49.47258132999284,101.62218315734007,9.46488013362442
0.00045,0.057749999999999996,921.0,0.007973930428816285,2.370033611653177e-5,0.5974155688283059,8.893298935169774,50.891503290506904,141.1877481569041,-4.193376142216274
0.00045,0.06125,1382.0,0.008274630279262986,3.197883073025241e-5,-0.9568865934772315,12.570986019555002,32.50759996898689,205.28524450485105,-15.366696107446087
0.00045,0.06475,1306.0,0.007794786989735614,2.5705853324324462e-5,-0.2455490863271532,20.678584831482176,25.07062746267701,460.78585634164153,-8.586036123585723
0.00045,0.06824999999999999,786.0,0.008220991657996531,2.585452976363438e-5,-0.27750196298110263,26.343178889196043,26.195861403548722,723.4085713020085,-7.211458403500001
0.00045,0.07175,394.0,0.008320912413445647,2.4866331004817223e-5,-0.2353307443948458,26.758217890940728,16.590897885502322,741.0887093442063,-6.875046631385331
0.00045,0.07525,152.0,0.008845099828763851,2.8051388302934565e-5,-0.6159435302956435,25.597742306343203,9.226764735193779,687.54796415015,-16.693642901343246
0.00045,0.07875,37.0,0.007193816976156724,5.171129794275695e-6,-0.5007970405913698,23.441711447540698,6.450562797846221,589.9845417613177,-21.908229004623678
0.00045,0.08225,13.0,0.007851625608209541,1.8543661170753047e-5,-1.8225947096030821,22.848437413787522,13.806535776487397,551.9442382983722,-36.33804959280735
0.00045,0.08574999999999999,12.0,0.008247750267544138,9.69774416777852e-6,-0.0025833264201977624,24.04707030873041,21.37046610433737,614.4081989951318,13.801222434768409
0.00045,0.08925,5.0,0.008405450516006845,4.879339345875283e-6,-0.020113500733491746,28.623357857744423,0.5733200690226554,849.0114887577171,-3.0183219803947843
0.00045,0.09275,2.0,0.00816478197369435,1.3923861260555214e-5,-0.3748194416381829,28.469395025508156,0.39494158252867007,813.20910876584,-9.84160833535806
0.00045,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,1.0,0.012398278973798017,0.0,-1.2683031467908998,26.651176510462484,1.608592872159699,710.2852093918273,-33.80177103389928
0.00045,0.10675,1.0,0.004843919559345752,0.0,0.559926746208424,31.561059461717093,0.3135179611195528,996.100474346042,17.671881331289846
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,1.0,0.012075191546034987,0.0,-1.9352506964011629,30.24883945563749,3.745195257921186,914.9922884129314,-58.539087621849426
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,1.0,0.025581409126787084,0.0,0.6400229416809414,17.17101576291138,0.40962936587792576,294.8437823301511,10.989844020228357
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02275,55.0,0.0037651024419990565,1.7069057319310644e-6,3.4243853121244343,0.9240350528450947,157.59626469436114,83.2529411536768,-84.64863092639375
0.00075,0.02625,107.0,0.0025082612076326267,1.5156834943622125e-6,1.1652772034187562,-5.996392709887898,53.60362038015836,54.62791294335237,-1.5925843301165976
0.00075,0.02975,285.0,0.0029514814617185737,1.7852369642018625e-5,1.00823037734522,-2.419648261470161,45.96823245063813,75.62799391686002,9.576967954935888
0.00075,0.03325,3863.0,0.0004297925852866775,1.4337030528478137e-6,0.404064721529297,-3.463908309022846,17.458355411054015,53.54307582258407,-0.3139653558095323
0.00075,0.03675,5952.0,0.0004197167574527401,8.614560482247876e-7,-0.006081860253175561,6.811827528177256,16.44378410542234,90.18830134875452,0.9253945888355186
0.00075,0.04025,1455.0,0.0022880915889570896,7.342149295650896e-6,-0.05398445713975311,6.25163238438172,33.54800079367495,111.04678698380525,4.961313194595172
0.00075,0.04375,975.0,0.0033215707899778156,1.2281406707712806e-5,-0.8492108181494934,6.507381146775355,43.13821350027111,134.8405318308988,-11.422324744352792
0.00075,0.04725,1078.0,0.004820292529714731,1.2449138582868941e-5,-0.5437480143812912,4.50708513402911,41.5449650521421,94.0697759755171,5.249681710623284
0.00075,0.050749999999999997,1213.0,0.004825327914009851,1.4476334595060973e-5,0.0006851937080250003,7.010762038729952,37.923409702682264,115.49031958170663,-1.880442112257648
0.00075,0.05425,1269.0,0.005800908189426386,1.6426796949617493e-5,-0.23790383567636886,8.037054242341004,40.824242519130436,136.54337113359077,-3.1382676602380495
0.00075,0.057749999999999996,1627.0,0.007280551386633019,2.172125431095641e-5,0.23856086029195317,9.281588776929784,46.35758233813309,152.99534366895307,0.2830593066034517
0.00075,0.06125,2255.0,0.007164996488482464,1.8123669844187505e-5,0.04222723714620717,11.48309509975248,36.912569145763776,177.92366877243785,-4.5628277802672415
0.00075,0.06475,1922.0,0.008437219650024063,2.4298596143141423e-5,-0.1420009740717703,20.8747005047552,28.883897493982268,475.7708383832026,-6.700455915015999
0.00075,0.06824999999999999,1094.0,0.008022920747052747,2.169094693355658e-5,-0.5398509808299891,25.978144022863276,25.63702987996331,706.8979726539831,-17.072607887805788
0.00075,0.07175,605.0,0.008398409654263748,2.4357096285105642e-5,-0.4146272735840125,27.533773144701897,18.01598783777404,786.4949292234876,-11.363340689069357
0.00075,0.07525,409.0,0.007707252309232752,1.5667771632296238e-5,-0.2825329656726568,25.622159688670873,10.596068802061408,697.2293705443273,-7.110674177852483
0.00075,0.07875,41.0,0.007367821572950054,2.7265918509013826e-5,0.714547465864315,25.764482081403965,6.060980415305483,686.2780933098384,25.004672908677705
0.00075,0.08225,22.0,0.012172842024240228,3.081593432281919e-5,0.36930596880744904,27.24097610279273,6.027966606757761,776.0939024807008,15.187382919044808
0.00075,0.08574999999999999,12.0,0.008694704510474717,2.9659215506516002e-5,-0.04646243503539747,26.181551036066484,5.937497284490213,712.7698215762763,6.242735277665973
0.00075,0.08925,4.0,0.011038849806169771,1.4118743906163301e-5,1.1860986682064056,29.61057488988405,2.4086919062485967,935.92241462966,32.70979633266619
0.00075,0.09275,1.0,0.003463770800192854,0.0,0.7146153616093162,26.419543320686206,0.5106751150480137,697.9922692736151,18.879811503665167
0.00075,0.09625,2.0,0.013502022440372335,1.1292534779860895e-5,1.849008296682391,24.104442406507957,4.936251044021305,584.4174659844938,42.30015272080111
0.00075,0.09974999999999999,2.0,0.006485668033697921,3.314892785337435e-6,0.7233639174452706,27.037659311853496,2.025197915014073,736.3180209392197,16.74119613781439
0.00075,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10675,1.0,0.006582135275275353,0.0,1.389754828803683,17.392154699141162,1.931418484183154,302.48704507885805,24.170830976432097
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,1.0,0.01155894226901479,0.0,1.0564764041648245,22.538847391715137,1.1161423925570375,507.99964174702427,23.81176044641894
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,1.0,0.014378208445054504,0.0,0.7377646710272637,20.718518127686806,0.5442967098159667,429.2569934072868,15.285390710645256
0.00075,0.22225,1.0,0.014555319447833422,0.0,1.9728738031115929,28.156829277958792,3.892231043004,792.8070349881174,55.549870861170405
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,1.0,0.01119046276612921,0.0,-1.4596525469406036,26.348329542266587,2.1305855577901913,694.2344696678782,-38.45940632399977
