r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,46.0,0.00934337882853769,9.153304827531877e-6,1.2219914985227391,2.321789940385345,38.11488190947367,7.071897110356309,-1.2512918159435724
0.00015,0.01925,76.0,0.009429859905502823,4.887934991933765e-5,1.2642701947877044,1.8805766782373459,71.02456143461957,36.10416376987185,13.17429176642125
0.00015,0.02275,168.0,0.010668961799431258,0.00010043771673940814,-1.4017719085276297,0.17260791058467734,81.91888856357637,61.37908209952539,25.526878593556198
0.00015,0.02625,282.0,0.008851603474996531,0.00012130730747331979,0.6925728797782225,-1.7179897292350652,61.48326713521068,66.37685087408207,-10.22781842003348
0.00015,0.02975,863.0,0.005624492620261391,4.5695945289860374e-5,-0.4514686859971858,-1.5834288313504812,45.162652702712236,97.88957167856216,4.217847419594357
0.00015,0.03325,14248.0,0.0004967369674995196,7.344489594468446e-6,-0.009030675755506538,-5.764893748793373,7.181190515399335,73.95276525109865,0.07984565057861914
0.00015,0.03675,16429.0,0.0005946281240443504,8.047429456117616e-6,-0.12569707238087235,7.016616186297538,7.729848037677468,87.91356152521803,-0.004038374881371058
0.00015,0.04025,1326.0,0.005886231978370007,6.64343794485655e-5,-0.840843549985214,4.595022292401134,45.04324553618417,84.84521626319483,-1.035860447504474
0.00015,0.04375,910.0,0.008293791585694741,7.401748629644728e-5,-0.6228721435681164,2.984470595358501,50.801583704695794,88.94386345626035,2.082156381722375
0.00015,0.04725,997.0,0.009448920828404138,5.784698834938474e-5,-0.2345728894356513,2.8663535986931556,48.86218205983552,74.24592884385773,2.1624204995495213
0.00015,0.050749999999999997,1078.0,0.010350658410274273,7.4424524476393e-5,-0.3354110952634125,3.811002720859185,48.265852020763944,71.35805237125099,-5.8605124422097115
0.00015,0.05425,1016.0,0.012806520312092692,0.00011760939191130241,-0.6755444142278269,4.922222733827034,49.71075510624621,96.61387187871449,-5.206203938276677
0.00015,0.057749999999999996,1454.0,0.01327586262322668,0.00011653334284371838,-0.11379640437365506,8.155975958179217,39.95432632267049,121.35165754286433,-3.508915808621411
0.00015,0.06125,1408.0,0.01168960893778349,6.226262653011585e-5,-0.25185155916196966,12.578600675227053,41.896257960946066,213.32798015248954,-5.385384572829143
0.00015,0.06475,1269.0,0.011262996801482524,7.230500735560547e-5,0.05848133384521541,19.55194536710461,39.706731303591795,422.4901654450118,-0.9163450190014351
0.00015,0.06824999999999999,799.0,0.012512473519478233,7.054304657597985e-5,-0.10115941834015726,25.587035254778467,31.731008334403064,683.6610030436101,-4.636479820806072
0.00015,0.07175,417.0,0.011966125238932361,7.347400001854415e-5,-0.5562278035674115,28.977778585324568,23.083444183233315,864.4630873786605,-16.27646885416004
0.00015,0.07525,224.0,0.013225881554436821,0.0001086281810539808,0.002679510399156756,27.96673864599546,11.347416312679691,809.9533290164748,0.9300125808646829
0.00015,0.07875,222.0,0.014154270944259015,6.693688797164367e-5,-0.061126124767869564,26.132858032539204,9.227797143921832,711.7072481581146,1.098929383083949
0.00015,0.08225,24.0,0.01856325708398559,5.259236388442071e-5,0.7008500504787388,27.003107320292468,7.982782209633553,771.210226963382,16.464207917741295
0.00015,0.08574999999999999,7.0,0.013529315654355578,6.20764576540567e-5,-2.1537059542786423,21.889663328075166,8.588136787772488,538.7877158724336,-52.07746338382902
0.00015,0.08925,12.0,0.014596016357934904,5.507668708669099e-5,0.39274459156835734,21.777178120190886,1.0173229742033156,510.64262738549024,10.224407013864624
0.00015,0.09275,4.0,0.008115797591843056,2.034477428253137e-6,0.4623619400805108,19.992445925732568,2.412987962188276,429.43001728766023,15.977358001733243
0.00015,0.09625,2.0,0.0052191235923311746,2.2014765364027303e-6,-0.7777226194697684,17.89475498216902,0.6533824692535444,382.11801539397084,-15.650303430442028
0.00015,0.09974999999999999,2.0,0.021943706685076017,2.6224664137529505e-5,-0.45129678731639244,28.96892404853721,2.8960661085187454,844.8233740786943,-9.182023167011309
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,1.0,0.011230293749037418,0.0,0.3428797669826663,27.976960063102183,0.11756653460608754,782.7102943724145,9.592733547319838
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,1.0,0.020130961935563862,0.0,2.195207453511736,18.970792584947016,4.818935763953481,359.8909713010807,41.644825281500864
