r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12425,1.0,0.008906342464967609,0.0,-0.05844199404006276,20.02325057804788,0.0034154666673787315,400.9305637112947,-1.1701986909449573
0.00015,0.12775,1.0,0.01467460047926248,0.0,-4.96906689373252,21.542924403449167,24.691625794388553,464.09759185272566,-107.04823244736164
0.00015,0.13125,1.0,0.011630322440641059,0.0,-3.0094391158866642,18.654437886888203,9.056723792228707,347.98805287577,-56.13939506167953
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,2.0,0.01840043665610741,8.705036339459622e-6,2.511103491929692,26.446844747687052,10.425223511735599,701.4159361356312,63.55451306512692
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,1.0,0.014683034632194626,0.0,-0.3805983434624151,24.52004485363766,0.1448550990463345,601.2325996244027,-9.332288452918611
0.00015,0.16275,2.0,0.03762362419251513,0.000745628162631228,0.25177677082124594,28.055897389606777,9.4422058068382,787.8348669944447,9.628805086337238
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,2.0,0.015745808833253695,1.3919745327610018e-5,-4.5170940252775775,32.016157902340964,35.473146564528314,1028.3790966001854,-137.52057586857111
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,1.0,0.015449181114078909,0.0,-2.9144781235479815,32.36758108319231,8.494182732639764,1047.660305177029,-94.33460697912948
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,1.0,0.0324991861958534,0.0,-0.2156287154852853,31.957714919400942,0.046495742941834124,1021.2955428697015,-6.891001017915364
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,1.0,0.03540890430370872,0.0,9.573197480409938,24.39951128370379,91.64610999892719,595.3361508835886,233.581339944387
0.00015,0.32375,1.0,0.02241640603769618,0.0,-5.616096419035957,24.370460125814322,31.540538987908498,593.9193267439058,-136.8668538428444
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,1725.0,0.011490887209640501,7.896209646191592e-5,-0.03904644567449485,-5.287021362443589,48.25461140553784,68.2671605916575,6.949107969950409
0.00045,0.01575,8361.0,0.010626214510120661,7.123964691775908e-5,0.31398773078414377,-3.1949968806822953,52.21626028002989,67.50279672722304,0.2564851838341645
0.00045,0.01925,14176.0,0.010593006763694351,8.346479299254858e-5,-0.205307171482674,-1.3992041843051526,51.90405593859758,72.19065528668847,4.215583327235937
0.00045,0.02275,23166.0,0.009411463691783448,7.425116229611287e-5,0.12193489902511077,-0.9270686340473473,52.77551182625517,74.53663570589336,1.1267478720487472
0.00045,0.02625,36560.0,0.008554162219703024,7.508813165922219e-5,0.1510664326211184,-0.9475350307238518,49.94854751831213,75.19005864823151,0.7011602083990613
0.00045,0.02975,62452.0,0.0061725831347881465,6.25624937229575e-5,-0.09393139368353075,-2.0193283023501194,44.56369179099925,82.31691555463541,-0.02333747656686819
0.00045,0.03325,409067.0,0.0012238983650597025,1.7273752799976136e-5,-0.005618135252159676,-4.649154736805305,15.228307786489468,67.7689065558462,0.035687261683302315
0.00045,0.03675,452731.0,0.0012901951329473394,1.8390867108784052e-5,-0.04728624302509808,5.85159651854319,15.56357323261066,80.30054099359363,-0.10596397690995378
0.00045,0.04025,92284.0,0.006220874917535045,7.124275417719382e-5,-0.16219849164733174,4.076308368858363,44.38340250318689,91.73149701802328,-0.765325430832866
0.00045,0.04375,66719.0,0.008727536170395732,8.219215589432344e-5,0.08364966264042722,3.3700481177358887,49.685184735966885,87.50589493576494,-0.14771371190691632
0.00045,0.04725,58443.0,0.010050535059091703,8.620987722642601e-5,-0.02114228271322287,3.0305274980109784,50.73894671771848,78.8183720627067,0.25540219732836067
0.00045,0.050749999999999997,47605.0,0.011180200051286799,9.112028512065024e-5,-0.059823437679066414,3.5995012400400155,52.51378567623928,81.67436826357488,-0.8277245832593639
0.00045,0.05425,41204.0,0.011765491701779858,9.26034277754009e-5,-0.07025217210000306,4.438247282636978,53.545582646041964,85.88876885409671,0.5512128495468739
0.00045,0.057749999999999996,36720.0,0.01192885411051369,7.884805990819387e-5,0.010664823573503908,6.129088560816566,58.42576578952782,98.21616507160996,-2.040567261262925
0.00045,0.06125,26848.0,0.01235676544210777,8.289893656321287e-5,-0.0789557748314799,10.459383462381444,61.45637679418249,160.64051505344491,0.3343335979649009
0.00045,0.06475,16160.0,0.012435218293268088,8.623860350676225e-5,-0.08312026333583321,18.268186036175653,59.01306650609577,379.39278005639284,-3.6903229400684463
0.00045,0.06824999999999999,5540.0,0.012771502363522964,9.121700909146219e-5,-0.30432837177070343,25.384557926825384,35.382486298397936,677.437256925223,-6.45407024656876
0.00045,0.07175,2536.0,0.01298104694375017,7.727173551835323e-5,-0.0788886345324369,27.394589233588846,20.283612481437444,785.297957079915,-2.427150752289069
0.00045,0.07525,1615.0,0.012482494951588815,6.057822467646435e-5,0.06906550685927525,26.548246948297315,13.112157517474094,752.6236831080164,3.224773031843936
0.00045,0.07875,355.0,0.013405636834835429,8.306742838738359e-5,-0.13345058581028793,24.26479333934239,10.04762131244783,642.6689854833885,0.017766085865410952
0.00045,0.08225,76.0,0.013379884194844571,6.35307881592667e-5,-0.10654057954601887,24.782533274069458,9.83547569096421,663.6667829136953,4.309298969824002
0.00045,0.08574999999999999,38.0,0.014623843540758321,5.704101214964525e-5,-0.5709406490614047,26.639914113118508,5.185179368505005,746.6421616161944,-15.816365983718127
0.00045,0.08925,15.0,0.018632537440352762,7.533495204541677e-5,-0.41790356631907755,29.57380403674374,9.748008551521611,899.0501261166254,-10.574005023619979
0.00045,0.09275,8.0,0.01452150518007761,0.00010612367960499889,0.11136600587645973,27.213925558015454,2.9476377547464816,756.6187738949493,7.775383329593974
0.00045,0.09625,8.0,0.015066401472338505,7.358099868999955e-5,0.31076383183012096,29.400752094657097,2.0179220032735863,882.1564057636499,5.892723342687319
0.00045,0.09974999999999999,6.0,0.01033433029003739,1.4318631612981166e-5,0.2089868892622435,24.64346225016247,1.0341428550934684,645.8285503416337,7.651533348501028
0.00045,0.10325,4.0,0.01656832751197946,3.398742097554867e-5,-0.6155243766266076,25.381461188694537,6.817704214134179,685.5999330782954,-26.90214851156041
0.00045,0.10675,1.0,0.015233211998830631,0.0,0.5250351280519371,24.968085050091872,0.27566188568851396,623.4052710686212,13.109121731486642
0.00045,0.11025,2.0,0.006922332373300105,1.6479943244932625e-7,0.06825331363505605,25.80529597266874,1.1710772342830547,666.0328615847002,1.3878554057512638
0.00045,0.11374999999999999,1.0,0.008360168600864108,0.0,-1.871474166312326,29.94080122217451,3.502415555174416,896.4515778257667,-56.033436005992115
0.00045,0.11725,3.0,0.014191980330604946,9.880435988905238e-6,-0.4867025131723215,22.21648564438405,3.4632936312574203,496.96888051528737,-8.95140638101245
0.00045,0.12075,1.0,0.004240455381998066,0.0,-0.9935157006020143,27.366949389795547,0.9870734473427114,748.9499189036309,-27.18949389634259
0.00045,0.12425,3.0,0.010627457182443383,3.562626682374247e-6,-1.5800889160860834,25.82603170524818,4.193693704678926,667.157198269178,-41.30940092022032
0.00045,0.12775,3.0,0.018622082157555973,0.00014657311389909563,-1.452818357297363,33.258130170381584,4.163955634109321,1112.012861809003,-47.488076417857116
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,3.0,0.017867809576743235,5.621628819012365e-5,0.34526070312598334,18.931731587743762,33.01876043763242,376.79835285400276,6.583451150672801
0.00045,0.13824999999999998,1.0,0.010583374961974503,0.0,-5.8368084392977835,21.088691448728994,34.068332757057824,444.7329070196954,-123.09065222168839
0.00045,0.14175,1.0,0.0071864396221435305,0.0,-0.3593183044537445,24.642958411941216,0.12910964391551383,607.2753992926644,-8.854666033302859
0.00045,0.14525,1.0,0.014222941575406614,0.0,-2.082044244700692,22.68584632338481,4.334908236891275,514.647623408232,-47.23293577376769
0.00045,0.14875,1.0,0.012591542448316098,0.0,1.8850437960649724,26.490460799506796,3.5533901130830414,701.7445133702062,49.935678785012634
0.00045,0.15225,2.0,0.012006055111594641,3.82841085131242e-7,-0.8871362110902483,22.9088672107255,24.911100343321216,524.8515831010857,-19.399348211972125
0.00045,0.15575,4.0,0.015237696046387974,4.393316115285691e-5,2.0546822595305807,24.075309841290196,25.590822980681846,584.6655078537897,52.23888311745107
0.00045,0.15925,3.0,0.01813325574301014,3.984941057248884e-5,5.978966315386006,25.252188899818524,35.946644019416915,640.487352292819,151.54394808103538
0.00045,0.16275,1.0,0.029259933832261966,0.0,4.338040722972652,30.494253572722208,18.81859731416909,929.8995009574811,132.28531381512323
0.00045,0.16625,1.0,0.017712379511410595,0.0,3.368950664214732,22.877291004912866,11.349828577912884,523.3704437234671,77.07246472643492
0.00045,0.16974999999999998,3.0,0.01238987195403704,1.760265707194041e-5,3.2992277375575667,24.405592649634723,20.929269100156944,653.8758252935139,58.542063407053355
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,3.0,0.009962653556617256,5.400392697080249e-6,0.7541547203620054,30.634051862151416,13.781454831128153,939.7696323793631,21.020580330406894
0.00045,0.18025,1.0,0.03730168214801986,0.0,-3.27123954131314,33.67580257815201,10.701008136650604,1134.0596792826695,-110.16161697910584
0.00045,0.18375,1.0,0.007683783937328332,0.0,3.4048892859143356,33.96362775707066,11.593271049334234,1153.5280104208607,115.64239226083264
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,1.0,0.026527516173268723,0.0,-3.2558888314375563,31.436336430875496,10.600812082679816,988.24324819519,-102.3532166866011
0.00045,0.19425,1.0,0.017685069766819574,0.0,-4.183228281207129,20.340849120914097,17.499398852691154,413.7501429597918,-85.09041530637502
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,2.0,0.013525859958001367,9.803114549581558e-7,-1.4519965376831436,30.97154499760594,2.438928999298808,994.5200395038271,-41.55503191919334
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,1.0,0.012396283485265145,0.0,5.3109424880530876,33.80288937448214,28.20611011140752,1142.6353300634776,179.52520139789547
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,1.0,0.017374587503052933,0.0,-2.2814132873812634,43.51249505198481,5.204846587839783,1893.3372256490022,-99.26998437870961
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,1.0,0.010097007187502786,0.0,-6.412067772962073,23.628540715020645,41.1146131250588,558.3079363213883,-151.5078044409061
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,1.0,0.0184613102075573,0.0,0.9087950999027579,30.77736346645103,0.8259085336072637,947.2461019460344,27.970317106236852
0.00045,0.26075,1.0,0.04301322306500789,0.0,6.9322809197092035,25.542853128062216,48.05651874976428,652.4373459217577,177.07023337460024
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,1.0,0.026030033809630114,0.0,-4.757991666787692,20.332871668114997,22.63848470122112,413.4256702720335,-96.74363395875471
0.00045,0.27825,1.0,0.026630538680709696,0.0,-5.681051350173773,33.27702766984857,32.27434444331124,1107.3605705398675,-189.04850297356322
0.00045,0.28175,2.0,0.014397636783031718,1.1654324210354798e-5,-3.988706534927698,26.20224644248026,19.378663269709946,707.3586854097776,-96.01859521227631
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,1.0,0.016239225817450284,0.0,-0.12663559883680822,21.80148010603201,0.016036574892757022,475.3045348137095,-2.760843488756125
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,1.0,0.035981592027499405,0.0,-5.197358750697524,34.1439298476246,27.012537983452127,1165.80794543951,-177.4582525767541
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,2.0,0.026594558563721102,9.13663928610871e-6,-3.411877702556614,29.00224464259326,23.826842991709093,884.3841044095218,-75.99368692656759
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,2548.0,0.011472309422766225,9.488733763426449e-5,-0.06216285759000494,-5.480372470516464,46.17683908699345,78.51298725879234,3.7813346326009767
0.00075,0.01575,13734.0,0.010557912266264785,7.068777837591865e-5,0.11714926431705232,-3.1187540927265665,52.73908809624054,70.10040990305522,-0.5288665326626796
0.00075,0.01925,23891.0,0.010180763636585797,7.967300191046551e-5,-0.05738506946561279,-1.7387323942032378,50.951718658728275,74.0707332627105,1.321759219963793
0.00075,0.02275,37692.0,0.009537379266810588,7.239068173655689e-5,0.2321756946374316,-0.7481885311206139,50.64251382499947,74.20678600174709,0.8086850842357648
0.00075,0.02625,60234.0,0.008548851933663257,7.429463286640717e-5,0.010090725377459598,-0.9434311573132947,48.274056687080076,74.16223221904207,0.7491254800470751
0.00075,0.02975,102658.0,0.00646239666341654,6.849035644208631e-5,0.01375369660253421,-1.8619611071290545,45.36634255869561,81.63212313926772,0.5520279549120791
0.00075,0.03325,439375.0,0.001907083776057921,2.637669717577489e-5,0.013193093411872284,-3.6070732226564957,20.735266846727946,63.27711224092137,0.13905152892792022
0.00075,0.03675,502352.0,0.001944816370804391,2.742893676596543e-5,0.019104501073303835,5.183625681014385,21.09554321588051,77.02903345662457,0.33834726930048703
0.00075,0.04025,151440.0,0.006411917383855523,7.169099417549699e-5,-0.0691138587503725,3.9172765095249407,43.72288266643137,90.06029690654813,-0.29416553725071803
0.00075,0.04375,111233.0,0.008659040338276112,8.073008959374884e-5,-0.18647987078282627,3.3331316721606816,49.498739401669056,86.29583966522988,-1.4268442412437503
0.00075,0.04725,96875.0,0.009927661974123736,8.361367704963378e-5,-0.018192891650321754,3.1073967906322895,51.343081956433565,81.57255261310742,-0.31119950930216594
0.00075,0.050749999999999997,80027.0,0.010820083104191193,8.484875647747617e-5,-0.13449949034059108,3.436448053325542,53.12293002420678,83.30307891794932,-0.5443042187363661
0.00075,0.05425,71544.0,0.011550479880916197,8.339671557717477e-5,-0.05294747225032326,4.204170899564691,54.275810030887904,84.92336153400016,-0.05662901134092663
0.00075,0.057749999999999996,59062.0,0.011796191299252272,7.889178778298881e-5,0.05388459545731572,6.006849699788729,57.249975866140296,97.26418252939828,1.0517445932986105
0.00075,0.06125,45035.0,0.012445465086045137,8.403213730470054e-5,0.12817619421644474,10.176604355430825,64.11586436258935,157.5540315652597,2.1934378388606475
0.00075,0.06475,25767.0,0.012636048166533161,8.441423971095689e-5,0.03887174938869026,18.124305925963355,61.08989362524393,372.3899545255482,1.178151378081409
0.00075,0.06824999999999999,9007.0,0.01321295386484035,9.816851219609421e-5,-0.24078554161491833,25.26234592374627,35.87210785911876,672.8272685548342,-5.753401667731429
0.00075,0.07175,3872.0,0.012661413482304418,7.72922517644496e-5,-0.21485114946678224,27.187804926414017,20.352918235211867,774.1499647576272,-5.636520417282559
0.00075,0.07525,2545.0,0.012742809338034792,7.437187329555985e-5,0.08828118576613486,25.554221951391405,12.545718028116493,694.6494570231398,2.8974970805469904
0.00075,0.07875,631.0,0.01444325800418892,0.00010647192699903343,-0.14467995626272814,24.119667377812206,13.275489528003636,634.2001921344462,-1.019191023294076
0.00075,0.08225,122.0,0.015410413997231474,0.00012571723801900697,-0.391970519481685,25.589041956685655,8.916910255026373,702.9882218057953,-12.363132492407024
0.00075,0.08574999999999999,57.0,0.01644508992914173,0.00014156656653692513,-0.026016042212607296,25.231674204058713,8.076454952395531,684.0672629526279,0.32030119035431825
0.00075,0.08925,28.0,0.012080015861671744,5.6399164862011216e-5,-0.5159552072010208,26.8170086522305,4.29198098295678,755.3768063753434,-16.40624116304889
0.00075,0.09275,14.0,0.013992262698193168,6.589793936732046e-5,-0.8796628747195915,29.012946332820615,4.637789547042093,853.9764652745663,-23.424311684231075
