r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,311.0,0.004234924948472555,1.1320010840035483e-5,0.8496235287887319,-6.1648732624915965,25.338314299360807,85.44364238776517,-4.12847768338896
0.00045,0.01575,1780.0,0.004645792585901259,9.063296120102724e-6,0.7550541083355669,-3.598342981174419,51.33951894123109,100.16198858470034,4.141280817281506
0.00045,0.01925,2832.0,0.004502309577868332,1.0752834755913296e-5,-0.740022297469316,-0.9777649646985875,50.92013764077398,64.85558259862502,0.041040783972218095
0.00045,0.02275,5857.0,0.003951092039249834,9.810200429846611e-6,0.29041242058370426,-2.2166615051194536,45.17403406902883,83.33219120964299,-1.1229600897995942
0.00045,0.02625,11998.0,0.003000743656047371,1.0821827330271979e-5,0.3774005782862545,-2.9164253135298646,43.36563149578029,84.12935720378589,-0.7105789472268845
0.00045,0.02975,29668.0,0.001873313196734109,6.364289396083387e-6,0.034219439495370756,-4.274145170069231,39.07004820140514,95.69919959550435,0.968836883798439
0.00045,0.03325,369132.0,0.0002821008344028111,8.3624422783921e-7,0.03342322661113508,-5.191723737128808,11.605463157758809,67.98958680945111,-0.40972055474057045
0.00045,0.03675,400919.0,0.0002964117361609898,1.0011870399070985e-6,0.005979926447592941,6.44923653870552,11.545356446681353,81.7810132050715,0.08811396183602505
0.00045,0.04025,44296.0,0.0017405848799646995,6.14780835618378e-6,-0.1339108754521657,5.995700191298229,37.470654684401595,110.71885689356156,-0.4590162416461288
0.00045,0.04375,23075.0,0.0029379061207174366,9.985120341575626e-6,0.008535057286359948,5.147155878236409,44.481411770725316,101.42245365453581,-1.6216149061399427
0.00045,0.04725,15716.0,0.0040107235589273696,1.4277690543886842e-5,-0.13648648585708031,4.4445578502943786,46.06692276987213,91.40489078156129,0.08918107687584582
0.00045,0.050749999999999997,10495.0,0.004833871852087073,1.3679514721037892e-5,0.2516358741874929,3.855450586664779,48.55605470309537,89.99544617848994,-1.479693012824716
0.00045,0.05425,7681.0,0.005506159320663472,1.4379443214329394e-5,0.08761751796627348,4.755172597718577,53.262278984537296,95.85004717346595,-0.5156884215962111
0.00045,0.057749999999999996,6042.0,0.006905135878268157,1.7860836679746043e-5,-0.08663000342621979,5.993777184015143,56.90650785512453,98.1332026093487,2.5119903807106785
0.00045,0.06125,5000.0,0.0069247313331487325,2.089559279145037e-5,0.3982312760211256,10.061951771644706,57.57918413343873,155.88887284785852,5.627524078498908
0.00045,0.06475,2549.0,0.007204708199435523,2.2914063795644946e-5,0.2561898949628775,18.209666845858226,62.084294172156206,381.92397134027857,10.582168563075856
0.00045,0.06824999999999999,931.0,0.007056541498709484,1.785598603462431e-5,0.35731076073437074,25.21530210125496,37.969996834229256,675.2407281616596,10.670558622463759
0.00045,0.07175,400.0,0.006514736086479557,1.347584482566809e-5,0.38435479735579703,27.939209536128043,19.311204579190285,812.8073176264694,11.422508915739531
0.00045,0.07525,294.0,0.0073301356188430295,1.566910492467985e-5,0.18659869677894947,26.872881905303192,13.175435903465665,751.9503414401415,5.700342831493278
0.00045,0.07875,47.0,0.007460267466957089,1.8126902288947912e-5,0.24135115691144007,27.058222121139796,7.214935211113339,764.3283812432303,7.268966800364839
0.00045,0.08225,8.0,0.006735997573435937,1.2769506043668438e-5,-1.3090890480553266,28.886028658118576,8.573331454063279,838.8391784742765,-37.07717919337236
0.00045,0.08574999999999999,5.0,0.010843459656076162,3.3454381189772844e-5,0.420919809475789,26.465583653734907,4.516253929868236,725.3134218834912,6.057938808298417
0.00045,0.08925,3.0,0.00560247067288058,2.2519726668387536e-6,1.0831619191842847,34.24461231575535,1.2428985316397534,1209.957912410909,35.48318552049645
0.00045,0.09275,1.0,0.007834474361169626,0.0,-0.14896218590587912,43.16084727854389,0.022189732829857693,1862.8587378017896,-6.429334156161712
0.00045,0.09625,1.0,0.0035934648075793413,0.0,-0.5819087773415886,28.598114258538335,0.3386178251471826,817.8521391444136,-16.641493702461094
0.00045,0.09974999999999999,1.0,0.0028561909097927175,0.0,-0.6654751904156732,41.6024050789296,0.44285722905877645,1730.7601083513473,-27.685368441650642
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,1.0,0.012773174225983164,0.0,-1.091676840029368,37.1648381015149,1.191758323056506,1381.2251911118137,-40.571993018864845
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,559.0,0.005627639243466894,1.099567846949316e-5,-0.010949181038135233,-7.136135922391045,46.470346716342746,106.65826809470747,-3.6978576282864815
0.00075,0.01575,2872.0,0.005078106085373437,1.2118934926655743e-5,0.10550762552834701,-3.245113772132169,49.10360091363417,75.01724923318486,1.2355516718107065
0.00075,0.01925,4868.0,0.004782613322650112,1.2084356321591963e-5,0.2725913815571016,-1.5496437284433786,54.87872360776714,79.61730290256239,0.7287295717454768
0.00075,0.02275,9855.0,0.003994760048539461,1.064505562045667e-5,0.28199868592287874,-1.791105840586131,47.01943929239788,81.43348622544016,-1.7219175176400376
0.00075,0.02625,19295.0,0.003067202807184422,1.0284482750830921e-5,0.14059709737246837,-2.926912988424238,42.98561017949652,84.99953877639612,-1.794744115517609
0.00075,0.02975,49100.0,0.0019288725301502604,6.994962086775566e-6,-0.0075680467187633745,-4.174153005892925,37.363568122687,94.42858367599756,1.047941193825822
0.00075,0.03325,369289.0,0.0004246737443304517,1.4126251471575393e-6,0.011434330812007286,-4.424564963002785,15.192905771089732,63.25319664393731,-0.23752412120044683
0.00075,0.03675,415584.0,0.0004367234253614489,1.452261589772978e-6,0.030693581380652524,5.925985571256616,15.563202289078376,78.3136296341605,0.14396325017314
0.00075,0.04025,72832.0,0.001810376940497817,6.831419949549142e-6,-0.000304524361727754,6.003553304959376,37.06232056645517,109.11541985618095,-0.9806039693134944
0.00075,0.04375,37401.0,0.002972621201459808,1.013272189464196e-5,0.01699347008667615,5.133585210507909,43.65658485512686,100.9740516073972,-2.2850054561258917
0.00075,0.04725,25932.0,0.004025937399318274,1.345699522659157e-5,0.11055618014350563,4.133820180481019,46.86848201398652,88.70508393232397,1.6462837736026943
0.00075,0.050749999999999997,18215.0,0.004746679573288494,1.2844527757436204e-5,-0.12660236950014547,4.5817974397138785,47.06573897795132,92.47000415246353,-1.3657995356607886
0.00075,0.05425,12994.0,0.005604425013995452,1.4645407975045233e-5,-0.04635448108792442,4.703815294130162,50.8739019386817,92.19341443456229,0.4592595026917816
0.00075,0.057749999999999996,10220.0,0.00663851135684186,1.7179197824757117e-5,0.4156087975186498,6.672803457609035,57.945823999551415,109.1617126842007,5.200057024405987
0.00075,0.06125,7924.0,0.00689040803278516,1.927916629681742e-5,0.33144103950705767,10.276349066244252,62.53436207728893,161.48893397503576,5.199145993015312
0.00075,0.06475,4295.0,0.006841054883658978,1.9241460949470648e-5,-0.24134140449984592,18.331839213251087,63.42694032018906,387.51559076517475,-2.6364991517137675
0.00075,0.06824999999999999,1529.0,0.00673891618190977,1.56081815491537e-5,-0.5881242064223262,25.585883198393546,40.06750447067552,684.0969217766024,-10.238877091675203
0.00075,0.07175,658.0,0.007155498325807356,1.5984957460553697e-5,0.12780976394529986,27.85656672579793,19.015709312096643,799.5968165212753,5.703370760224915
0.00075,0.07525,407.0,0.0073193209370231134,1.6930188054697356e-5,0.2215252552819922,25.968487436412627,12.027830351250257,706.3304330700342,7.242770222258145
0.00075,0.07875,81.0,0.007406093031433232,1.8208147503169332e-5,0.3529356819239594,25.73424235863361,9.803022927116043,701.3044930426772,4.484211723931188
0.00075,0.08225,19.0,0.007689255075210734,1.7933913210065638e-5,-1.058838366988837,28.493016828622153,13.446357672643183,837.0006872566012,-31.67408710682528
0.00075,0.08574999999999999,10.0,0.004351811729543585,1.8487360710655193e-6,-0.3321758458938428,29.63135322894457,5.708980190437588,896.8714172133693,-16.068749952792697
0.00075,0.08925,2.0,0.004793347668464466,8.021918273275467e-7,-0.8924922938956024,26.63646153005344,7.405000393452611,713.6609690250687,-29.01596860787852
0.00075,0.09275,3.0,0.00943308563276476,1.2677344680438123e-5,-0.47154921371089453,25.103258786138735,4.417101498907723,709.0637141572063,-30.00412284351998
0.00075,0.09625,1.0,0.01933532974742038,0.0,0.3196656700827833,26.17454866110624,0.10218614062947486,685.1069976126184,8.367104636866944
0.00075,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10325,1.0,0.01614755715720602,0.0,-0.23048472286657945,40.031844239595934,0.05312320747488393,1602.5485532232701,-9.226728525401343
0.00075,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,1.0,0.0047550733082180946,0.0,-0.7858688508535372,28.927202080711332,0.6175898507418591,836.7830202183101,-22.732987057576665
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,1.0,0.005129560533803514,0.0,0.5192389210836909,26.605172342373198,0.26960905716815536,707.8351953673797,13.814440982299512
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
