r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.02625,3.0,0.0032455175493611723,5.622099863272118e-11,-13.591743943160198,7.608038276491403,206.39020037755353,58.378400559813166,-104.59933012041407
0.00015,0.02975,27.0,0.0005940701499906526,4.853091931989534e-8,-3.9795854123903096,-5.606923858574561,33.55499950062013,72.40788018793609,37.27866057451325
0.00015,0.03325,1778.0,5.8402728242937715e-5,1.873516699448131e-8,0.06198165203920002,-5.39668071429505,4.581557593217957,55.388257802891474,-0.6374777527632985
0.00015,0.03675,2990.0,0.00013157933686291207,4.278731601056878e-7,-0.15207386660456498,8.511937552233084,7.409563616998199,115.15036848411056,-2.478299031575862
0.00015,0.04025,109.0,0.001347375638554226,9.478714004838849e-7,-0.7420878940679503,5.509338569464929,40.99398989801366,92.10720657261139,-13.538701394582702
0.00015,0.04375,81.0,0.0029380335351964462,4.848917187073587e-6,-0.11132947088533007,4.699835242460484,25.44666691067487,60.24899566642159,-10.807590141876153
0.00015,0.04725,96.0,0.003024194771568466,3.908518822171642e-6,0.4556399417601035,9.538073330502701,48.743566652625006,170.67591243080335,22.90377461782617
0.00015,0.050749999999999997,37.0,0.00351462582709196,1.0106401362326051e-5,2.1024424840068985,7.840938883696477,34.501927072713556,97.28281903646598,34.55270055788588
0.00015,0.05425,131.0,0.004507198322195747,6.710497271768389e-6,0.17008587522119062,3.9842051424253544,37.90169899233468,110.37705304500484,11.572869584995985
0.00015,0.057749999999999996,173.0,0.006826357160820727,1.4036622716897398e-5,-0.8055884055338434,9.157546654626143,27.66552116340181,138.14408870716503,-7.420996171928357
0.00015,0.06125,205.0,0.007248598945310568,1.5266667409094864e-5,1.8535957129194038,9.773372184028078,39.27746809850262,161.75723886588523,12.06960832330085
0.00015,0.06475,286.0,0.007146211217762305,1.587812999019445e-5,0.24600167057260836,17.611670822695256,25.614460248100837,394.32930660623117,5.941545061980772
0.00015,0.06824999999999999,137.0,0.006738642596495573,1.01191091482437e-5,0.6824126468815765,26.037085186334473,16.643300524580464,715.3575961996065,17.774614744034416
0.00015,0.07175,54.0,0.008751728462610832,2.9568638051966143e-5,0.7759864340646145,28.823446016791976,15.524684281832604,868.5903429879143,17.789587084245603
0.00015,0.07525,47.0,0.006699887576712453,1.4732745083483605e-5,0.7653309553279573,30.715181499957616,10.021471686190651,989.1783853845309,15.339354383965905
0.00015,0.07875,35.0,0.008445871715882352,1.606837936782512e-5,-0.3580388781430205,26.297162686833417,5.09764945038909,740.6790788898794,-12.476268005463895
0.00015,0.08225,7.0,0.0064248844709743225,1.9901615456344523e-5,0.10548451930780267,35.168778562514376,3.377512518246285,1312.0146424035884,-6.379368815839676
0.00015,0.08574999999999999,3.0,0.014632287882299491,2.8475922305749495e-5,-1.2345921647159166,39.77862787341769,6.415315719566109,1583.1495013142826,-47.960855674743044
0.00015,0.08925,1.0,0.0026050902655399616,0.0,-1.0666903271777473,41.70197893562091,1.1378282540945694,1739.0550471469699,-44.48309755479699
0.00015,0.09275,1.0,0.0036126091979178194,0.0,2.064430196775593,32.58285781793887,4.261872037358914,1061.6426235840204,67.26503557659872
0.00015,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
