r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,171.0,0.005084917303356914,1.2683264343908317e-5,0.6041609091990683,-9.159649348326912,45.087571285265255,123.85461919767423,-9.492612243140831
0.00015,0.01575,906.0,0.0071509847226750274,2.6082285041188903e-5,-0.8712504333261414,-4.486731939788794,52.441060978343124,67.96893094213446,-1.8740466862861207
0.00015,0.01925,1805.0,0.005752269784397096,2.581687536471474e-5,-0.031002025237234332,-2.2899176899575835,37.39097392973445,51.94185109718545,6.55397188637828
0.00015,0.02275,2661.0,0.006050142742407617,3.266347928657748e-5,0.015350406403762333,-1.9905371469545496,52.386597696615276,74.09014075462046,0.6140052175534942
0.00015,0.02625,4930.0,0.0045336552543044206,2.6442943854506903e-5,-0.33936844466042315,-2.071032220960952,52.25546896242786,84.4734844730295,2.123366151307779
0.00015,0.02975,11949.0,0.0026148801217420145,1.6383354137862934e-5,0.12039371145141335,-3.7464657004152078,37.41978542689011,93.33694197000929,-1.036696774371775
0.00015,0.03325,355870.0,0.00015686314797322694,8.279796849950764e-7,-0.0004605773537961315,-6.321543674085702,6.170860368905112,77.69783086533552,-0.046467321765886804
0.00015,0.03675,372723.0,0.00015795474877230262,8.257023828124498e-7,-0.0019811035513544683,6.924780355675844,6.465101405058106,84.12856271558907,0.09248806791465004
0.00015,0.04025,16893.0,0.002490346385961856,1.413161907291406e-5,0.11475802673160938,5.303186315189947,40.302538392158354,98.83241780458624,-0.08406479160740851
0.00015,0.04375,9661.0,0.004311341368326985,2.125401543665923e-5,0.16417844048819558,4.387192307800915,46.51286068901929,93.05406640964523,1.2448669564069914
0.00015,0.04725,6971.0,0.005304425283026078,2.567084965639019e-5,-0.06480259727965917,3.6118886656390767,53.51448225946462,86.91436180269807,-0.2869027831663169
0.00015,0.050749999999999997,5354.0,0.006563812508079134,3.146077920683656e-5,0.12502375272889066,4.39740727021879,55.515049433831635,86.54414451623917,-1.3992232836829948
0.00015,0.05425,4321.0,0.007205311195872869,3.1038662595057506e-5,0.23916411094743883,4.867927738555436,51.770850732255624,94.2994069702828,1.3181022786746706
0.00015,0.057749999999999996,3335.0,0.008146423519642837,3.138109859612231e-5,-0.4347330946442224,6.163340244585264,55.98472041290773,95.22174493874535,0.7502614416812935
0.00015,0.06125,2626.0,0.008419707387332893,2.806340892007548e-5,0.404786736912171,10.101929288672347,62.671541256795145,154.8071635903457,3.6667016805611334
0.00015,0.06475,1584.0,0.008540448051203521,3.084142646924815e-5,-0.1735772999648683,17.72475054073562,56.2628442595849,356.564796429203,-7.177707412020382
0.00015,0.06824999999999999,506.0,0.007915117464014075,2.532961768033306e-5,0.33159847309148693,25.55054456352311,39.90711939467536,685.8769494457921,9.028292356658596
0.00015,0.07175,200.0,0.007793863281940332,2.366562513632029e-5,-0.03826242622117218,26.932539916924025,23.536116586622594,749.8808745460772,-0.12390123920033336
0.00015,0.07525,139.0,0.007808533705162986,1.1989796468190239e-5,-0.14167290399149618,26.81495167487601,15.554017969138291,754.3602096399115,-1.6725221629883729
0.00015,0.07875,44.0,0.009326161399921139,2.7214719927701063e-5,-0.4741628888122597,24.446623306181763,4.8117319873743085,638.1006394561149,-4.803799673353497
0.00015,0.08225,4.0,0.005668728214977142,4.246124590794399e-6,1.7962315186252176,30.39381920423026,5.536940177984125,930.8786354480688,54.37426598440064
0.00015,0.08574999999999999,4.0,0.017009286660604077,4.6740268777638685e-5,2.594407432098609,29.67900008144533,22.349900457035552,900.1252582689494,73.278197062999
0.00015,0.08925,1.0,0.00836319091394875,0.0,-1.642339974447051,22.603913492314433,2.69728059166674,510.93690516803446,-37.12331070737104
0.00015,0.09275,2.0,0.00435020300938954,7.931267231454268e-10,0.7413077000299413,21.00695432632716,0.771473156727263,441.3153277300516,15.644369330121673
0.00015,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,2.0,0.006302906334698079,5.965114382584282e-6,1.2945674801150937,35.214516986885016,1.8993993943553245,1284.2073923412672,42.44651721633106
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
