r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,73.0,0.003686969733324356,6.694757571416023e-6,1.8472541313506108,-9.439196621532425,24.752449715802516,129.90575897994432,-14.39505812047431
0.00015,0.01575,561.0,0.005267504883237124,1.2460130867925216e-5,-0.12869162441189125,-1.168261629997974,48.80279178077555,57.23752634067737,4.742700109960223
0.00015,0.01925,849.0,0.00484896399094389,1.892450218146464e-5,-0.33138508595000377,-2.312968279123999,58.16736211513137,59.99784826047266,-7.883022348890874
0.00015,0.02275,1902.0,0.003627620149844116,1.1307333556775374e-5,0.5005266351637312,-2.7135224706116263,45.73565280135763,78.63900183864764,-2.022023424021632
0.00015,0.02625,3635.0,0.002774240820099002,7.062829713882913e-6,-0.622223132266185,-3.1228402925970533,40.72506635777135,85.39437176249632,0.22950741256930315
0.00015,0.02975,8514.0,0.002180171998812406,1.0663730468560342e-5,0.13372132299483072,-4.27399158025345,37.772759279347476,100.4124714666917,-1.0224173049169147
0.00015,0.03325,359765.0,0.00011363377604002521,4.4006590111135593e-7,-0.003708612850078215,-6.470109183071548,6.296907168984617,79.13070316746789,0.12624479954271875
0.00015,0.03675,367571.0,0.0001211349221719081,3.973455858431572e-7,-0.0018326658567481464,6.892009248856381,6.59097838419499,84.55157523115373,-0.11868723902698591
0.00015,0.04025,14219.0,0.0019123543301065172,6.6222541291388855e-6,0.1194483565306708,6.334751335599956,36.88750853668834,115.60392842964825,-1.1519310323276752
0.00015,0.04375,7676.0,0.00276166599274666,7.564037793279018e-6,-0.30377263568508023,5.635997803215272,43.52033831681368,111.22103046180773,-1.0679811203460627
0.00015,0.04725,4824.0,0.004109086752185411,1.3912825106820094e-5,0.36092055330355755,3.923565768721998,47.30192301148902,90.831153812378,0.9751779281663286
0.00015,0.050749999999999997,3757.0,0.005025568448193392,1.4360485031701428e-5,0.22204575766792453,4.655676638075938,47.40458331596826,86.74663130844718,-1.6658544408404796
0.00015,0.05425,2554.0,0.00567422980050008,1.8102022365679442e-5,-0.16434595183945122,4.928375702518403,53.09691925459555,93.32908477805324,-4.580635366273741
0.00015,0.057749999999999996,1850.0,0.005804476838935811,1.4458336714762632e-5,-0.3097707160823236,6.45853637719391,58.2947043652588,101.79007953730097,1.9520139154523686
0.00015,0.06125,1558.0,0.006915053592529209,1.948536446198674e-5,0.9339383971917052,9.879124670665286,65.5805210799772,144.18936140263875,11.412042795858392
0.00015,0.06475,708.0,0.006488950526989011,1.0234874561579998e-5,-0.7966899331774934,17.977094674478398,64.22049737475473,352.5267134253631,-10.542080461616365
0.00015,0.06824999999999999,271.0,0.00655992336246575,1.801855506503788e-5,0.18955640933288836,24.568269525363117,32.160856253286646,631.4229616379325,3.9283734172019114
0.00015,0.07175,182.0,0.007648663167993768,2.401392698086967e-5,0.29553971115614397,24.990173347426154,22.112387742489425,657.7819542248,2.214019519171423
0.00015,0.07525,68.0,0.010250519004258352,5.559130758660096e-5,1.1851473765905296,24.86368760963426,12.54844765406074,653.0213013160155,21.967554276307048
0.00015,0.07875,65.0,0.010916707872712058,6.087269333298485e-5,2.1128265102592168,15.65744882726618,13.514691218086996,346.5936322065946,38.100719317048096
0.00015,0.08225,123.0,0.008841303214009307,1.530625840650349e-5,1.3691011791377912,8.903211900728552,9.59253738799188,137.40003251862032,14.77361259063391
0.00015,0.08574999999999999,69.0,0.008211827630593532,3.4492536845283e-6,1.0576048340243074,9.619464592796692,7.114494710445417,146.19267974470873,7.706899229557025
0.00015,0.08925,56.0,0.009629325050673699,1.1180423092900798e-5,-0.9731344644487075,13.484369162630925,18.054993666974557,239.42355343439363,5.398803722604643
0.00015,0.09275,101.0,0.012969068375544719,2.4572122051299803e-5,-0.2819113106693591,6.959919329756354,14.978647090025412,83.09659954668224,-3.8353090665894
0.00015,0.09625,71.0,0.009336612845366608,1.9651857651049252e-5,0.16637291662465117,7.197373294029154,10.458948541204926,113.72992135327195,-2.979611688957016
0.00015,0.09974999999999999,58.0,0.009987102153807024,3.3816504714305935e-5,-1.6387553642759025,6.191237283061097,25.180834188902733,51.54015496722407,-8.014209376291038
0.00015,0.10325,56.0,0.009484530050479735,6.758310739463859e-6,1.7459889386291272,5.1364855342654385,7.621677327367587,49.019720951983736,10.905931933562576
0.00015,0.10675,15.0,0.00889733005697772,4.589961040904031e-6,-3.419509614290593,4.028445471240936,23.62814517018319,47.029699967598475,2.8212578681940457
0.00015,0.11025,13.0,0.01647070793800119,1.0753797883390854e-5,1.1736363152498694,5.9448870547066734,21.736347455306287,49.35626699586068,15.175287467867802
0.00015,0.11374999999999999,50.0,0.01724870575649046,2.4104197165597496e-5,-0.2598592249339937,1.8781800020116162,5.494344405216641,6.171722799315381,2.278294653124882
