r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,1.0,0.015045904839891837,0.0,-1.5735726631535438,13.63131798523674,2.4761309262241364,185.8128300146386,-21.449869344321776
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02975,30.0,0.0005835360819804066,1.3997146316891215e-9,-3.520705679613313,-0.8689339481547258,25.85709635083128,20.31269491996065,-9.81581324523203
0.00045,0.03325,380.0,0.0004339355288155121,1.46689985937457e-6,0.005588821339990533,-4.6666992108092975,11.67845906550512,61.438776493512975,0.9974403183361663
0.00045,0.03675,704.0,0.00039957222370939926,1.0814673885545967e-6,-0.6941957394779227,7.314327816773323,15.988477712020824,87.53110180620449,-2.038500583584353
0.00045,0.04025,61.0,0.0034480717620066284,3.8637091526784845e-5,0.8002689550655311,4.066168749078214,6.25828883630977,98.25599176236248,-1.552159391234447
0.00045,0.04375,150.0,0.0026723269565789845,5.784636567997745e-6,-3.3950870054877704,12.457837260499826,41.0751059684431,228.68502079707824,-26.661101685202574
0.00045,0.04725,60.0,0.006148573791597581,3.809339137989203e-6,-4.350424612750044,10.570371962446186,78.35101922318569,264.4040672046233,-13.885078610018065
0.00045,0.050749999999999997,192.0,0.006814192385395167,4.449491500039243e-5,0.7962219606266123,5.313963431632172,29.91942675230057,130.34412766429907,-10.286881622041054
0.00045,0.05425,96.0,0.004589304518003141,3.051158650266432e-5,0.3078796503522404,11.7687239589694,54.172632871362154,170.88682406125912,-1.7968825308612502
0.00045,0.057749999999999996,165.0,0.012534560025575034,9.562893513542264e-5,0.5287841515094114,10.368463853273497,45.023862159711946,156.06940063276065,2.940174511160434
0.00045,0.06125,173.0,0.00888580096758968,5.269688458265777e-5,0.11989860309637697,14.077472091500153,51.102631169725534,257.5441556078657,28.292893949994383
0.00045,0.06475,156.0,0.009810927962427728,2.5910061622566727e-5,-0.0069711828962446265,17.675477764883897,42.647881183620925,354.6399791022248,-10.8464217662968
0.00045,0.06824999999999999,74.0,0.007992524874721092,1.1481693753320749e-5,-0.028928506084391126,25.389774108897065,26.560747606824446,689.914579773333,0.12082366174712256
0.00045,0.07175,37.0,0.006228104893370456,8.3835031653485e-6,1.0245459135551327,27.32649513560047,31.587051063323184,772.6152763960107,23.981572705035127
0.00045,0.07525,43.0,0.009192357499475489,3.2028991233415815e-5,-1.5049297717087584,21.91352258158555,23.61144631690467,505.64027451130374,-26.003604682357548
0.00045,0.07875,23.0,0.014347466938854653,5.5196175659214094e-5,-3.654815476804685,26.075173414834456,18.528273679359895,714.6148979471118,-105.8715977110943
0.00045,0.08225,49.0,0.011225502896694028,2.6049443243026095e-5,-1.6024592992447815,13.061875162777898,16.40140434755258,262.21297944348004,-21.580672094749826
0.00045,0.08574999999999999,14.0,0.0063924028849559975,7.788519232461228e-8,1.8873399448627906,5.6811747702737385,9.586347876918282,77.80607262963743,-2.097369553871916
0.00045,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09275,27.0,0.02110860739102279,6.997862754478057e-5,-4.642797912848249,10.184214515299406,22.49787701324837,109.39648064851929,-47.34184951542985
0.00045,0.09625,54.0,0.008464796083771988,6.359325733507997e-6,0.5254583136320921,4.393395748241183,8.718790175326276,24.68645662508989,0.037896498845705784
0.00045,0.09974999999999999,72.0,0.006995530414346061,6.961088162682742e-6,0.29525255398747363,2.7747137723596262,5.1317657389249876,27.7235566274229,4.649336019735477
0.00045,0.10325,46.0,0.01526927266208366,1.2639323097844119e-5,-0.6669409834496216,4.787012221773976,36.40923343762313,32.60232109972539,3.082866286249426
0.00045,0.10675,63.0,0.014218294615500077,3.576194019273569e-5,1.195172413105959,4.289365118978354,20.13118541238052,60.238958069114865,29.158940177437604
0.00045,0.11025,95.0,0.02529325394940788,0.0001597115126665705,0.7062987906548182,1.6224266619548025,12.96272958043969,10.948509441451852,2.098798535215615
0.00045,0.11374999999999999,35.0,0.02131784471217957,9.582831543549792e-5,1.985263975038519,4.587490779884925,20.03353039408009,34.73802457669161,13.292612072007211
0.00045,0.11725,93.0,0.02312842367700137,7.731639888411903e-5,0.30836915927661823,4.965558468716687,7.010527566976435,37.003351125157494,-2.629232710261369
0.00045,0.12075,126.0,0.019601911579541532,5.959025995696662e-5,1.5683375942892805,4.821641187281895,11.840030926959166,51.70738685292342,7.8442287229640835
0.00045,0.12425,103.0,0.01768748404848017,2.9850278617353463e-5,-1.3423004646653203,5.869995734895201,13.324460521214238,47.788028619394275,-13.876951553092226
0.00045,0.12775,24.0,0.02148395761355706,5.133341026742014e-6,-2.52266751196247,7.380153320020259,7.105461890785441,57.00862842708375,-19.032092624702024
0.00045,0.13125,2.0,0.00956448442685904,3.224356446949144e-11,0.8913452219852287,10.643848580414522,0.86263359505266,113.66367938267729,9.64658689868598
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,2.0,0.013057313745355691,2.680814062681311e-6,0.505539611885121,13.696048423252421,1.7477573835043443,188.05848252514733,7.767331687887108
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02975,31.0,0.0005692873917883069,1.2317038980807464e-8,1.9344551616331291,-5.6492901123545325,34.61726148384494,59.43560872165324,-34.94032289449419
0.00075,0.03325,454.0,0.00045623212969671484,1.3660582973052226e-6,0.17119961989463806,-3.6146316472950115,11.821256338005636,54.96914733792975,-2.2493276678604723
0.00075,0.03675,849.0,0.0008448197317194269,5.7838664534805014e-6,-0.051623340904712225,6.180122492167484,18.391614447373676,83.19766946815616,-10.071773341322032
0.00075,0.04025,220.0,0.004333447019088302,2.2109782909914607e-5,1.0200889913330933,6.475980024486032,41.14096604678755,75.16456979014603,-1.8380189425575533
0.00075,0.04375,154.0,0.002445775718438027,4.0055686071648745e-6,-1.081605950186122,6.668261496530197,21.752122673297244,110.08466290065438,-24.23399809268864
0.00075,0.04725,89.0,0.0038858107705109016,6.6415760284333284e-6,-4.766270161402964,4.80773916446679,56.56192685658764,131.97871469007615,6.191330463510077
0.00075,0.050749999999999997,194.0,0.006062892744929912,2.1737535293644536e-5,-1.9391121530886133,6.880656552413746,47.35560339876145,103.41640558790077,-8.055992689438005
0.00075,0.05425,212.0,0.009584093451075505,5.110212387655841e-5,-0.18532646320348994,9.146200272329413,31.368253810706495,125.56966964433524,-8.588981146143349
0.00075,0.057749999999999996,248.0,0.00842592828517027,6.14281307863275e-5,0.07880720016033424,9.214997951295693,23.433825440033562,129.08427388381142,-8.607557132956739
0.00075,0.06125,206.0,0.007500858540166695,2.6048591200165885e-5,-1.4132438436800925,10.344618231398972,69.99538457818136,151.24400484230733,1.3487802998407954
0.00075,0.06475,217.0,0.009440284975639125,3.1803090528201994e-5,0.53702235635687,17.442133032725756,42.64753135165293,350.29981604335984,10.097312118314797
0.00075,0.06824999999999999,111.0,0.009048069398181717,3.450093560125766e-5,-1.1038649599043924,25.441011414797785,21.023725189805525,676.473051278187,-26.830544824436053
0.00075,0.07175,59.0,0.009506516606360121,4.3647169216060744e-5,-0.838930810012362,26.621229852892494,25.07702676757398,749.15880891484,-26.20041802351892
0.00075,0.07525,64.0,0.01316153106409968,5.014607636437874e-5,0.5162692898630015,28.71573741237146,11.068427125297474,855.034551062198,12.700257228122469
0.00075,0.07875,49.0,0.011792993495174169,3.9065214763736207e-5,0.7113342322807805,26.02159749903815,16.631076668000727,711.044706617996,18.408447967336176
0.00075,0.08225,35.0,0.010996523024216097,2.1406360441473663e-5,0.340911113719548,16.335085936363082,13.648109465439314,383.6637727648515,3.39633859627909
0.00075,0.08574999999999999,34.0,0.011512546874975278,3.3082816398730024e-5,-0.7443720900450399,15.948490737070449,12.682429060813234,403.8435768232743,-33.73156812906631
0.00075,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09275,66.0,0.01777969094577946,0.00012179782871144785,-1.0004729269546542,8.886213102539008,10.264327158296595,89.08746731207802,-9.968881210454715
0.00075,0.09625,86.0,0.010510940305629374,2.5213496822384567e-5,0.44902836713484123,5.114659814351649,8.673596373254696,51.99216875183198,-4.328267588029746
0.00075,0.09974999999999999,100.0,0.013374173195956417,5.4561402905628486e-5,-0.7567654123825297,5.382466449211065,10.199810644122348,45.62440526249299,-1.5687962953824992
0.00075,0.10325,59.0,0.012153516815060373,2.1234981591271773e-5,1.9213603389700233,1.8542801506321718,18.431848375502916,10.072732908328156,0.4000968144015268
0.00075,0.10675,58.0,0.018142297581321593,5.570833973686367e-5,1.0840365432742685,2.8292746583190063,5.214367888036866,23.11641292821655,4.105951424568559
0.00075,0.11025,135.0,0.019268494822131083,0.00010746114129141063,0.8054998952146897,3.717974335410793,21.207088237755524,24.21793706993996,3.6485526337445027
0.00075,0.11374999999999999,117.0,0.021672939686311093,8.33316558165829e-5,0.7414048732696606,5.165832353455684,19.856294090906484,51.615822327614055,10.98657824448054
0.00075,0.11725,149.0,0.02284726323941862,6.479284875390039e-5,1.3083392871859865,3.832432353054714,9.832977181402038,24.443938405695516,4.181913074700676
0.00075,0.12075,243.0,0.022037037810793924,7.436447683342255e-5,1.0286621088305625,5.130266278574555,14.718325805267622,40.1057780709919,4.363952069577
0.00075,0.12425,229.0,0.017552045872706673,2.6502392518520462e-5,-0.3327721258997133,5.539738882725112,11.890842146436599,42.344241230105055,-6.094404236646381
0.00075,0.12775,59.0,0.015924823109427475,3.570764153845613e-5,-4.557053576143358,8.868356954507828,31.239411612910434,90.22220778108807,-38.21500114821698
0.00075,0.13125,6.0,0.0275284651355533,0.00013787762590945283,2.7860769597238817,12.57882082874861,22.41172227021652,161.8273355234489,39.20995092062833
0.00075,0.13475,4.0,0.01976934531880383,8.797955319794009e-5,-0.15636270349939319,12.0997678882837,1.8406925805379006,146.62206116911753,-1.5727318779573256
0.00075,0.13824999999999998,2.0,0.01727152042056944,4.359568097665463e-6,-2.0697804317575232,11.772275036471568,5.20850483821255,140.65791002816388,-25.74989031512274
0.00075,0.14175,2.0,0.01970495436848922,2.689772066960842e-10,-0.4754295061292716,10.693552692032755,0.31579373327971977,114.37246852256965,-5.041239637340878
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,1.0,0.015435174565766836,0.0,-0.469795045186921,14.016866541440402,0.22070738448218113,196.47254764055143,-6.5850544502150345
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,2.0,0.018851536961948936,7.96405993259586e-6,-0.8503416649855,13.392074642622664,0.7237600169314513,182.56636124187497,-11.341087360917577
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
