r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,6136.0,0.030671750474983942,0.0002394745405514502,0.02859616306259335,2.568507733368807,13.417695604929886,23.869133358159157,-0.22595273693476312
0.00015,0.12075,5660.0,0.03244103974639357,0.000259102440279192,-0.032298482951969965,3.2137466643187533,13.843393301373965,25.82760131290978,-0.354375953037639
0.00015,0.12425,4252.0,0.03177877682069737,0.00020384495181751208,-0.04138899747577295,4.500099250563773,14.08803209939705,34.81332003400384,0.35330248886808446
0.00015,0.12775,1298.0,0.030859304610155902,0.00019040093488270767,-0.4258960144098313,7.160223417736191,11.751068558671443,64.93020266237198,-1.6406435574030502
0.00015,0.13125,100.0,0.03161621843238334,0.0001547962147908601,-0.2967507873470208,11.953474947839908,8.945308485666498,151.76196717799525,-4.17912856661937
0.00015,0.13475,27.0,0.031544280656880155,0.0002280639862225985,0.24133206471198518,13.3626660865769,6.932138497774873,182.48357225238902,4.988367371511719
0.00015,0.13824999999999998,10.0,0.03059147212957423,0.00015383170267995266,1.0296832474100834,15.0853137574403,4.7313747698066795,244.46950869404697,14.906769460038625
0.00015,0.14175,9.0,0.03304912368934893,0.00013466867013034193,0.14655810969267608,14.082829630185692,3.1167623354195153,202.04261241689807,0.5672517938557062
0.00015,0.14525,5.0,0.03550791167698666,0.0001273480564938974,0.020594543750316108,13.427645984670958,1.5205003332615021,185.1178903937906,2.5137598493008664
0.00015,0.14875,4.0,0.02373276015614549,2.092979671960767e-5,-1.601559922100512,12.31156563195075,5.538672985456514,152.31394798645806,-20.533401698301365
0.00015,0.15225,5.0,0.0314777551179836,0.0005717357626056436,0.6420751129702099,15.228384506788407,9.256520109130026,235.87718715498485,6.437016403760323
0.00015,0.15575,2.0,0.03803231829689815,0.00012300205333685816,3.710872461218623,13.762003700565424,25.35778276333311,190.9542330110158,46.815421260693114
0.00015,0.15925,5.0,0.040344046588203425,7.36111480361138e-5,-1.0692733562674932,15.581341091024473,8.33298619728389,252.97239677419606,-16.322802360898862
0.00015,0.16275,2.0,0.033010535268567606,5.6412019977764446e-5,-2.834135003924559,14.674335528330854,8.032636217624447,215.9253226686981,-41.6026713482029
0.00015,0.16625,3.0,0.0325866390444853,5.09714519583753e-5,-0.28561079755208585,14.302882591829436,26.146785653389905,206.3947618073101,-10.109256230460062
0.00015,0.16974999999999998,2.0,0.054230198821771256,0.0006742559018336194,7.260704630294505,14.813775966446435,55.26632562395808,221.5447828445475,105.2467977253524
0.00015,0.17325,3.0,0.03749665819720587,7.313332696020543e-5,-2.2191382679092273,16.268862179576992,7.16752319383494,265.18772230134925,-36.57366489865837
0.00015,0.17675,4.0,0.05689923899400297,1.2867807826643436e-5,2.881915818884936,16.307438668041762,24.586636840643887,268.47566133738957,49.73670430453363
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,1.0,0.01891486206473275,0.0,-0.23476083676557954,17.452736792200618,0.055112650478875085,304.5980215378331,-4.097219093186434
0.00015,0.18725,1.0,0.02871865442953504,0.0,8.208810572471688,10.717062997430796,67.38457101472295,114.85543929090036,87.97434003915504
0.00015,0.19075,1.0,0.053384861350797286,0.0,-1.327149819173374,16.82016295901617,1.7613266425319192,282.91788196785956,-22.32287622952499
0.00015,0.19425,1.0,0.06054020445294443,0.0,1.7648330826664749,11.047060216941416,3.1146358096740525,122.03753943672973,19.496217337066895
0.00015,0.19774999999999998,1.0,0.03979021496788475,0.0,2.514617531219573,17.165493866943034,6.323301328316821,294.6541796960589,43.16465180985702
0.00015,0.20124999999999998,1.0,0.028070725727326554,0.0,2.63623044350388,15.694057731492384,6.949710951256664,246.30344807941586,41.373152773867666
0.00015,0.20475,1.0,0.04263221780872275,0.0,-7.85917241169338,11.9406417372132,61.766590996722336,142.57892509647786,-93.84356211902049
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,1.0,0.041536502447461376,0.0,-1.725761012071775,15.983226550205815,2.9782510707869974,255.46353095520408,-27.583229227455654
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,1.0,0.023118852513047055,0.0,-7.24621870864548,17.117940803699284,52.507685573523766,293.02389735895287,-124.04034290525159
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,2.0,0.04694259653918753,0.0001487468767887262,-2.260161708057172,14.068271291327521,5.1409764590022125,198.8557378156742,-31.971696105878294
0.00015,0.26425,1.0,0.02636476484237831,0.0,-2.084143149712143,20.14534641683818,4.343652668492053,405.8349822544149,-41.98578573323136
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,1.0,0.05022960163696987,0.0,-5.210971279045575,15.368593814952865,27.154221671037874,236.19367584900746,-80.08530096903684
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,1.0,0.0618535125690305,0.0,4.760524489968704,15.482354477275567,22.66259341959179,239.7033001600148,73.70412765144695
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,1.0,0.060759928550556425,0.0,2.484673281106419,19.862579602997318,6.173601313844138,394.5220684854051,49.35202083341678
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,1607.0,0.011386470143506494,6.639999073445482e-5,-0.22063237911454747,-6.014598614796393,56.24497135840109,82.2283750666282,1.9305261339052073
0.00045,0.01575,6785.0,0.009531861707425414,5.9409705350559596e-5,-0.5376858118303729,-2.8695045561303893,50.909913165739546,75.61498711750018,2.7504192656027766
0.00045,0.01925,13305.0,0.01028573030895365,8.047813088681056e-5,-0.04913940523786733,-0.9541194414251237,51.74942077430564,68.83104858831302,1.6978232102793769
0.00045,0.02275,21253.0,0.009239550113408684,7.033060807184252e-5,0.043753571928280416,-1.179063969894863,48.601836402003244,78.83117934631336,1.0825174338896313
0.00045,0.02625,35037.0,0.008449005477514631,7.906781303155462e-5,0.12498236451125147,-1.4249195829279535,47.58312576924277,81.0612166314132,0.15847106680436066
0.00045,0.02975,58855.0,0.006497901329826831,6.458569380620885e-5,-0.1082497253719459,-2.034559325677883,45.49537772443802,82.35330750492068,-0.12380670671204157
0.00045,0.03325,408071.0,0.0012374664775238959,1.797398417359285e-5,-0.025721297261938295,-4.8671710097529735,16.35200968839412,70.84418890229522,0.06365007919271007
0.00045,0.03675,446328.0,0.001292161994714581,1.8681289856656824e-5,-0.010771012757716816,5.791882390593012,17.077293409911974,79.46499855974785,0.0031933831479271035
0.00045,0.04025,89475.0,0.006485253624025397,6.718870594029943e-5,-0.05156768804848076,4.1185155594675,44.173826141064616,97.16683795626695,-0.15155811511370967
0.00045,0.04375,68956.0,0.00853605234616257,7.341191131512356e-5,-0.2286578830941909,3.2394521149068187,48.740314234162824,83.78351348950257,-0.1268326484237585
0.00045,0.04725,56392.0,0.009892837053481925,8.576083681813332e-5,-0.043483249997255495,3.2639083092150183,50.399201632209596,80.74078132935169,0.7770858269108164
0.00045,0.050749999999999997,47939.0,0.010687142688697505,8.29687152873507e-5,-0.011147620330187784,3.1259148850458396,51.14760738857301,79.2297752519937,0.6616116627923943
0.00045,0.05425,40815.0,0.011299350283577531,7.789347174069963e-5,-0.14685466713989506,3.797673365322541,54.63284473515369,76.98296650888612,-1.6528065675151984
0.00045,0.057749999999999996,35277.0,0.012058130298770186,8.585857700000637e-5,-0.060823601351942765,6.219686254953438,56.66199465890163,97.31852000002262,-0.7922277428048558
0.00045,0.06125,26974.0,0.012186998854085916,7.99810267723144e-5,-0.15389315833746925,10.203262398536317,61.501061232732795,156.97857566654568,-2.2449204978166906
0.00045,0.06475,15484.0,0.012344843837685695,8.27305613526201e-5,0.17808427108394237,18.05186280910901,57.89576648643342,368.45312458367744,3.20221977181031
0.00045,0.06824999999999999,5936.0,0.012655310935954053,8.269104715353508e-5,-0.16507541831661862,24.33245381946363,37.37782296847344,626.2231606851744,-4.752805189035288
0.00045,0.07175,2600.0,0.014002813061163959,0.00011361293116739678,-0.09323648731621907,24.400344685051753,20.8083153816823,677.7063213471617,0.3528898440351303
0.00045,0.07525,2271.0,0.016161842842646077,0.0001227640998506451,0.08920776500848071,17.626643198702045,17.352324937561292,467.4094768728645,-5.611658971116151
0.00045,0.07875,2772.0,0.018580802240171734,0.00017481079710894392,-0.09989137005540505,10.886576404872047,15.009924181642196,269.63869448603583,0.2116089960396983
0.00045,0.08225,4068.0,0.021094240080440838,0.00018807301307765392,-0.03643026018678437,6.136945522678382,17.44184665253678,128.4318922873583,0.5958591906603736
0.00045,0.08574999999999999,6923.0,0.022021832389667716,0.00016778969016516986,-0.004148552269987329,3.412189683002726,15.399266357505345,68.12843324304505,-1.4059882911411594
0.00045,0.08925,10811.0,0.02277911204020503,0.00016639924456274683,0.03874420336036219,2.3657603236451523,15.53332005834176,42.93461618525303,-0.21926373157080806
0.00045,0.09275,14022.0,0.023037192597277285,0.00017512246239833874,0.0013862202148665348,1.8570716509383731,14.906064162679051,28.903063633084628,0.1502947809805409
0.00045,0.09625,18102.0,0.024378375090257077,0.00019426577314704129,0.04774383355665708,1.7837448976333614,14.356043685507192,26.54141523988784,0.3306430574284115
0.00045,0.09974999999999999,21309.0,0.02592593779183254,0.0002156594452096619,-0.05209482269876826,1.807413240415224,14.579701941052766,24.108857424186834,0.16321706247249626
0.00045,0.10325,22449.0,0.02671358690672037,0.0002111626726627411,-0.0720041931458263,1.8392427732945975,13.723968526354163,22.562547655017266,-0.19962555317837022
0.00045,0.10675,23206.0,0.02706640892609936,0.0002002835619179084,-0.03524637649019995,2.0502255684644775,13.722648401362601,23.883354149656753,0.20647102929416247
0.00045,0.11025,22041.0,0.028455316338517604,0.0002159237765239906,0.19424338273551114,2.0583144425263478,13.118941270308229,23.94289773893287,0.3133481755473624
0.00045,0.11374999999999999,21901.0,0.02911020115817263,0.00021516252211655938,-0.048979327070786595,2.2808864230416472,13.279944241892453,22.4751360251103,-0.08269611489309814
0.00045,0.11725,18664.0,0.03028034755472897,0.00021726488588613192,0.07227179694263723,2.6399221550510634,13.536179176593006,24.70022736994351,-0.08785502687051253
0.00045,0.12075,16350.0,0.031181188688204256,0.0002275571941944232,-0.032806110033350426,3.1860417655786017,13.838634352983252,26.003568887387917,-0.5922733647357975
0.00045,0.12425,11799.0,0.03076883977075818,0.00018705061232044738,-0.15535150231312092,4.675384653757716,14.327703733709981,35.92520872714767,-0.11443612882244562
0.00045,0.12775,2844.0,0.0314683900882626,0.0002199828506176636,-0.18000421173619,6.437138621218507,14.050820692606111,53.792060696406324,-0.3624404729913009
0.00045,0.13125,284.0,0.03174374491119951,0.00022256536624197377,0.20678052245125658,11.700026821444988,9.444452126068768,142.4384023210891,2.7072024727330826
0.00045,0.13475,106.0,0.03149023093750538,0.00021095917927341915,-0.5024156686026086,13.385880776523711,5.126719137996992,186.36572890778652,-6.436775263118911
0.00045,0.13824999999999998,54.0,0.033754138970622675,0.00015895152563181645,-0.10367364956024826,14.54438107653919,4.737406697258177,218.77915224461242,-2.959447283562686
0.00045,0.14175,41.0,0.03476243609736381,0.00016696290648528938,0.11619113698443137,13.856997125664858,2.9031134870969852,198.94578755104217,1.6503846082771048
0.00045,0.14525,14.0,0.03366949149822413,0.00013186707421054578,1.2992356047410714,12.916495860068608,9.537943057767778,178.63293086646473,11.086594589612838
0.00045,0.14875,11.0,0.03439417485596257,0.00015464781430275253,1.3322390653036842,13.082658205473818,17.71621653909693,182.86510248007625,16.18154242005001
0.00045,0.15225,8.0,0.03644220257885167,0.00030915546986611604,0.1496796733821517,15.235519039977717,3.5875494767985017,237.4583665316838,0.11977120315131251
0.00045,0.15575,9.0,0.035079311642482805,0.00024137745876117746,-0.8964177259500599,13.017175897507997,5.628370151232367,180.47338076903367,-9.723175290676473
0.00045,0.15925,6.0,0.03569561574854131,0.00022250453246243986,0.519313980235808,14.887972062696733,7.479630386539871,225.09108183144517,5.569521063400883
0.00045,0.16275,7.0,0.03360975870369049,0.0002807808778274894,0.4817999845248764,15.790025147611722,4.828249410054933,252.73938852610584,6.3168789418540605
0.00045,0.16625,6.0,0.03806481720459698,0.0001704501686492326,0.0908295707102229,15.461774533001226,7.293181656849274,243.95933953530823,-2.3959763081896646
0.00045,0.16974999999999998,9.0,0.03386984188229578,0.00022842315635948396,-1.6644533319274109,13.860862688844302,9.545879192953224,193.71501148905844,-21.391589911056077
0.00045,0.17325,4.0,0.02758791795334625,4.695945260181253e-5,-3.7547968149760607,13.748593566762231,19.178771049026892,190.0183009509735,-53.655719151680934
0.00045,0.17675,5.0,0.02733665577628347,1.900760925233429e-5,-0.5676999027954122,13.95404000065006,19.977692308157273,201.86708774005928,-14.814779536125139
0.00045,0.18025,5.0,0.036269581740214454,5.8943527131279634e-5,1.5666627892920029,14.289174483093012,7.694290520561885,208.1970757906446,21.409335019815696
0.00045,0.18375,3.0,0.020846606647616183,1.511826230012351e-5,-1.7515853145353801,17.039854709190124,20.601137810874704,291.7320540969271,-29.763197382117184
0.00045,0.18725,2.0,0.027062806598410268,5.984770805269825e-5,1.604211516800349,16.496605069559635,3.738352103179658,280.5622882754061,23.33145383305827
0.00045,0.19075,2.0,0.028858563429301376,8.788344608604546e-5,-0.37381855095425526,16.99328806460889,0.13974063875969098,288.8854088564541,-6.3525998310251195
0.00045,0.19425,1.0,0.01825081914324756,0.0,1.5295133211607037,20.25004617001848,2.339410999608046,410.06436988788005,30.97271537116255
0.00045,0.19774999999999998,2.0,0.03004456532357281,8.062360081462452e-5,1.7193422661409705,15.406644649597185,4.336750999970923,252.98926082898805,21.84478508545041
0.00045,0.20124999999999998,1.0,0.04378313741036869,0.0,4.0529494710590885,10.933810451036804,16.426399414958144,119.54821097920163,44.31418128418995
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,2.0,0.02745159215379106,0.00011736143506089632,2.0847599966426444,21.004745899194525,4.45977846010333,442.16509494423894,44.12101011295728
0.00045,0.21175,4.0,0.04348462981803076,0.0005010539663373879,2.1748251815160025,17.918266010235456,5.973850702942655,323.5707176306875,40.63495570521623
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,3.0,0.04373147058907394,9.766575626472013e-5,-1.2366775769914748,16.042373549488037,15.582792402395217,260.8231678745852,-25.761651626307184
0.00045,0.22225,2.0,0.04153203036305406,2.4044797290981112e-5,-0.42115286682394754,13.841817712725806,0.24827347992204235,191.88174978267932,-5.971881922909674
0.00045,0.22575,3.0,0.04972143018836968,0.00042052487270372214,0.9742407895444756,15.343350396774406,4.886291861854763,241.89065075796606,14.51892995028865
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,1.0,0.02503934991861737,0.0,-5.546485802027541,15.069044309161173,30.763504752093095,227.07609639146273,-83.58024031088637
0.00045,0.23625,1.0,0.015995618874557305,0.0,1.6462883789941747,17.8721366111319,2.7102654268112674,319.4132670469612,29.42269081070278
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,1.0,0.05357077607335219,0.0,-1.4275054082701322,13.999232681220533,2.0377716906404766,195.97851566295304,-19.983980364074295
0.00045,0.26075,1.0,0.029205208188680477,0.0,-4.871697384358628,20.052182576528065,23.733435404766695,402.0900260824157,-97.68816540875342
0.00045,0.26425,4.0,0.04826044608999804,9.109402813591473e-5,-0.9740180705473547,17.099029397013183,7.714554873227405,294.7294590426108,-18.135673701345585
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,2.0,0.03556540315859596,0.0001525910501651291,-0.1670462882289014,17.75838971660195,0.044564221575379294,330.87705174207827,-3.4749055725868114
0.00045,0.27825,2.0,0.03832071688089632,1.6019061631495382e-5,0.7111518997208376,16.99600286933871,0.7964585917852045,289.35178241897904,12.463271084658386
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,1.0,0.028084050919908895,0.0,0.4236372739383462,16.681259713793224,0.1794685398699134,278.2644256390208,7.066803391008919
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,1.0,0.05394720549001844,0.0,-3.9389629044197374,15.619998154430817,15.515428762394773,243.98434234442215,-61.52659329740775
0.00045,0.32725,1.0,0.0638038058425408,0.0,0.15445468462370157,13.940764728075576,0.023856249602207114,194.3449212035561,2.153216419488136
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,1.0,0.02953667332595399,0.0,-0.004813442410740684,16.575893163307228,2.3169227841517088e-5,274.7602341613753,-0.07978710714816957
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,2.0,0.04847357360956947,7.85584285556479e-6,-0.2293891558214336,16.100480800628123,1.3474519202850954,261.7642289101735,-1.8801976302883006
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,2740.0,0.01104558602536109,6.804163352659344e-5,-0.250986459837642,-5.787289446504579,45.86010511400584,84.53796571171411,-4.808111231100167
0.00075,0.01575,12009.0,0.01017711250624706,6.894057475720646e-5,-0.4723666086013359,-3.00113342414294,51.95856019337065,71.67845691916517,2.082596233129351
0.00075,0.01925,20991.0,0.009771724634832663,6.83003151562795e-5,-0.30518344695710686,-1.305498005333645,52.05784167244792,67.67385507091245,1.2907008402929168
0.00075,0.02275,35021.0,0.009440227937344692,7.142552202557401e-5,0.10947936312278014,-1.0074189929862807,49.28357645980349,77.15970010082009,-1.6051583895591033
0.00075,0.02625,55773.0,0.008379895909588047,7.204076680117976e-5,0.08381635021262868,-1.1382128421509712,48.30625686957103,76.13311560071834,0.5687046827288811
0.00075,0.02975,96630.0,0.006558239563128532,6.524731764659133e-5,-0.0502069474714091,-2.111088319026072,45.167104690965736,81.97291447174797,-0.09075097277624156
0.00075,0.03325,437107.0,0.0018514387510765314,2.5777783763887264e-5,0.0019102401505494148,-3.91194721687794,21.989041104618867,66.72234226954099,0.22708984908325786
0.00075,0.03675,488088.0,0.0019278348252208988,2.7469974953955063e-5,-0.013777898996378447,5.156383709273006,22.386612629361835,76.57789884891153,-0.25488295617543966
0.00075,0.04025,150222.0,0.006408141440249527,6.612445853554746e-5,-0.03912198689865611,4.041128387488213,43.92264387913413,96.04377598439842,-0.011066917187499024
