r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,1824.0,0.032199057047557864,0.0002658385193809766,0.12601054353730876,2.7971724489512204,13.394847241653677,25.87383888309748,-1.35206417325798
0.00015,0.12075,1910.0,0.030455667964131423,0.00018105678063709858,0.08077805636369254,3.6483226985481836,11.914410648189241,29.616728982978945,-0.28338812277927206
0.00015,0.12425,1487.0,0.034124309916900714,0.00020975290557395353,-0.24759182355721512,4.361338993067028,10.859561539882208,34.26553509974584,0.4852413879929933
0.00015,0.12775,819.0,0.03152817725886408,0.00022497144761108456,-0.2028981897821151,8.209569347652439,8.24936589423058,79.9822974673972,-1.0434186686348512
0.00015,0.13125,100.0,0.03161621843238334,0.0001547962147908601,-0.2967507873470208,11.953474947839908,8.945308485666498,151.76196717799525,-4.17912856661937
0.00015,0.13475,27.0,0.031544280656880155,0.0002280639862225985,0.24133206471198518,13.3626660865769,6.932138497774873,182.48357225238902,4.988367371511719
0.00015,0.13824999999999998,10.0,0.03059147212957423,0.00015383170267995266,1.0296832474100834,15.0853137574403,4.7313747698066795,244.46950869404697,14.906769460038625
0.00015,0.14175,9.0,0.03304912368934893,0.00013466867013034193,0.14655810969267608,14.082829630185692,3.1167623354195153,202.04261241689807,0.5672517938557062
0.00015,0.14525,5.0,0.03550791167698666,0.0001273480564938974,0.020594543750316108,13.427645984670958,1.5205003332615021,185.1178903937906,2.5137598493008664
0.00015,0.14875,4.0,0.02373276015614549,2.092979671960767e-5,-1.601559922100512,12.31156563195075,5.538672985456514,152.31394798645806,-20.533401698301365
0.00015,0.15225,5.0,0.0314777551179836,0.0005717357626056436,0.6420751129702099,15.228384506788407,9.256520109130026,235.87718715498485,6.437016403760323
0.00015,0.15575,2.0,0.03803231829689815,0.00012300205333685816,3.710872461218623,13.762003700565424,25.35778276333311,190.9542330110158,46.815421260693114
0.00015,0.15925,5.0,0.040344046588203425,7.36111480361138e-5,-1.0692733562674932,15.581341091024473,8.33298619728389,252.97239677419606,-16.322802360898862
0.00015,0.16275,2.0,0.033010535268567606,5.6412019977764446e-5,-2.834135003924559,14.674335528330854,8.032636217624447,215.9253226686981,-41.6026713482029
0.00015,0.16625,3.0,0.0325866390444853,5.09714519583753e-5,-0.28561079755208585,14.302882591829436,26.146785653389905,206.3947618073101,-10.109256230460062
0.00015,0.16974999999999998,2.0,0.054230198821771256,0.0006742559018336194,7.260704630294505,14.813775966446435,55.26632562395808,221.5447828445475,105.2467977253524
0.00015,0.17325,3.0,0.03749665819720587,7.313332696020543e-5,-2.2191382679092273,16.268862179576992,7.16752319383494,265.18772230134925,-36.57366489865837
0.00015,0.17675,4.0,0.05689923899400297,1.2867807826643436e-5,2.881915818884936,16.307438668041762,24.586636840643887,268.47566133738957,49.73670430453363
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,1.0,0.01891486206473275,0.0,-0.23476083676557954,17.452736792200618,0.055112650478875085,304.5980215378331,-4.097219093186434
0.00015,0.18725,1.0,0.02871865442953504,0.0,8.208810572471688,10.717062997430796,67.38457101472295,114.85543929090036,87.97434003915504
0.00015,0.19075,1.0,0.053384861350797286,0.0,-1.327149819173374,16.82016295901617,1.7613266425319192,282.91788196785956,-22.32287622952499
0.00015,0.19425,1.0,0.06054020445294443,0.0,1.7648330826664749,11.047060216941416,3.1146358096740525,122.03753943672973,19.496217337066895
0.00015,0.19774999999999998,1.0,0.03979021496788475,0.0,2.514617531219573,17.165493866943034,6.323301328316821,294.6541796960589,43.16465180985702
0.00015,0.20124999999999998,1.0,0.028070725727326554,0.0,2.63623044350388,15.694057731492384,6.949710951256664,246.30344807941586,41.373152773867666
0.00015,0.20475,1.0,0.04263221780872275,0.0,-7.85917241169338,11.9406417372132,61.766590996722336,142.57892509647786,-93.84356211902049
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,1.0,0.041536502447461376,0.0,-1.725761012071775,15.983226550205815,2.9782510707869974,255.46353095520408,-27.583229227455654
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,1.0,0.023118852513047055,0.0,-7.24621870864548,17.117940803699284,52.507685573523766,293.02389735895287,-124.04034290525159
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,2.0,0.04694259653918753,0.0001487468767887262,-2.260161708057172,14.068271291327521,5.1409764590022125,198.8557378156742,-31.971696105878294
0.00015,0.26425,1.0,0.02636476484237831,0.0,-2.084143149712143,20.14534641683818,4.343652668492053,405.8349822544149,-41.98578573323136
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,1.0,0.05022960163696987,0.0,-5.210971279045575,15.368593814952865,27.154221671037874,236.19367584900746,-80.08530096903684
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,1.0,0.0618535125690305,0.0,4.760524489968704,15.482354477275567,22.66259341959179,239.7033001600148,73.70412765144695
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,1.0,0.060759928550556425,0.0,2.484673281106419,19.862579602997318,6.173601313844138,394.5220684854051,49.35202083341678
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,108.0,0.007440952930598293,4.5891379348352325e-6,-2.708326767788081,1.7593536021405776,21.734748102746565,45.427604979830704,-8.800228510010207
0.00045,0.01925,223.0,0.006063627142176057,2.5865767282684224e-5,0.15318208170898617,-3.0587796414733397,52.835679721425095,55.03204871618113,10.859798155056064
0.00045,0.02275,730.0,0.009922331555091661,6.757873993500646e-5,-1.660492310298944,-0.08085788709909113,32.083128586191094,62.55508457722038,14.556902264610484
0.00045,0.02625,1518.0,0.009250257316542243,7.780119985345298e-5,0.477046804583568,1.8633371098399518,38.700033765650566,81.52013877444247,5.549227439109103
0.00045,0.02975,2045.0,0.005586868472329851,4.549832883174118e-5,-0.5955848597329095,-0.6747767905544797,41.085795320044994,74.82758221999548,-0.3961122739894016
0.00045,0.03325,15936.0,0.0010453366149670924,1.1172354925099447e-5,0.060042599239719684,-4.47822362864709,16.343104411854153,68.61755367863285,-0.8824661647713155
0.00045,0.03675,18720.0,0.001070689238362237,1.4386585018346847e-5,0.07430902831124594,6.36991650492667,16.904539206879413,88.08536263623648,0.5926261468414996
0.00045,0.04025,4223.0,0.006206039129900314,7.120107003500087e-5,-0.05396199495589471,5.564340804418005,39.30083364468145,109.60358717124618,0.5200832850158922
0.00045,0.04375,3242.0,0.007826915499588633,5.1224387030022285e-5,-0.0706826923174235,4.017258783000651,49.45307805645122,78.15273659822333,-2.794818128110479
0.00045,0.04725,2734.0,0.008936524289296185,4.355446717276426e-5,0.728204191336784,3.6216924775548227,49.60641590511199,85.49525744993657,2.5305260136857206
0.00045,0.050749999999999997,3001.0,0.009936124648674757,6.475616463656411e-5,-0.1633233891826359,4.043845204608569,52.32852683868011,91.79770178716599,-0.732931662073139
0.00045,0.05425,2812.0,0.010737545224168085,7.021103580477505e-5,-0.9726104904889576,6.144756524747894,47.68422088048307,106.43659031977295,-7.045137421899877
0.00045,0.057749999999999996,3872.0,0.011673050019537017,5.446078994236488e-5,-0.08871230843871998,8.606464600200438,44.95386425201707,131.85920924946856,-4.044358020048594
0.00045,0.06125,4755.0,0.011311641832775752,5.2519106175198106e-5,-0.522428239363382,11.656482189659426,43.1477267571015,190.72811441075893,-7.998225592130933
0.00045,0.06475,3539.0,0.011605919398401898,6.583554789900744e-5,-0.3318529628542767,18.689872630087056,53.24555127636076,390.98150490003053,-6.770732589227754
0.00045,0.06824999999999999,1453.0,0.012762230125905582,7.61092230794124e-5,-0.2928968836127946,24.688693160424314,35.87392362929007,646.8120056402868,-5.290457226196043
0.00045,0.07175,686.0,0.013171543574555047,8.53829630851415e-5,-0.34291181990558534,24.304904431433396,19.790430414079164,663.666274299175,-0.5352063180821987
0.00045,0.07525,543.0,0.017590263178568065,0.00015660095224868432,0.8708784251560829,17.43741783654613,15.877266596362949,467.0150390710419,8.270998781335162
0.00045,0.07875,550.0,0.018975751948632436,0.0001691556268833626,0.42794792576121593,12.124666017013977,16.14513702311983,312.82242849989586,8.8022663929503
0.00045,0.08225,1198.0,0.022654469678171796,0.00016991134923572193,-0.0978010856093289,6.540887521570504,18.066595207325243,133.19316305546474,4.23484128805002
0.00045,0.08574999999999999,1826.0,0.021395671943195214,0.00012875110015277342,0.49253295299661476,3.751667321503921,15.396990862113276,70.08312442219679,3.8465284151474397
0.00045,0.08925,2766.0,0.023614877057213435,0.00016805294961924123,-0.04932278180484843,2.4295910084506027,14.62016862521038,45.325734896832394,1.5126192981500945
0.00045,0.09275,3738.0,0.023558778151451118,0.000171324655678088,-0.2299876659738824,1.4612715206165152,16.14117070863037,28.834363584905834,0.5622431986749875
0.00045,0.09625,4923.0,0.02245895695151659,0.00016013190341356248,0.20040389267559613,2.0988779130365596,14.199874647805512,26.949898964258516,0.5384963541188333
0.00045,0.09974999999999999,5407.0,0.026019678196763495,0.00020863126340148736,-0.08653772819377731,1.764684513759088,14.65795659143484,26.031924168208675,0.6680830401063221
0.00045,0.10325,6132.0,0.02733695170309257,0.00023832985231435333,-0.13396400949587145,1.5262030734058776,13.814865711633727,21.973129850626894,-0.3705586803366859
0.00045,0.10675,6266.0,0.026646117989296444,0.00018839854797601967,-0.14213735645280026,2.1050572822189366,13.976833188942487,24.356882672423836,0.08668246339667403
0.00045,0.11025,5975.0,0.0305353201298694,0.00027470364177136424,0.2412060312486916,2.2778269680780006,13.624421635148504,26.547404220439375,0.9956251872555765
0.00045,0.11374999999999999,6357.0,0.028565730997217077,0.00018145564345840753,-0.07199678891104945,2.8210374579547812,13.16301631956068,24.487573620502385,-0.22567906725774844
0.00045,0.11725,5922.0,0.03034953290708839,0.00021173642635182962,-0.0554516549494526,2.9103237456166022,11.850085139983442,27.02754304772443,-0.7316610869920951
0.00045,0.12075,5527.0,0.03009542513672837,0.0001995452467710283,-0.06479906589920387,3.5549151114951236,12.280157479725768,29.721078522028243,-1.1372943810626592
0.00045,0.12425,4293.0,0.0324100367294893,0.000171803330671164,-0.38368017618616146,4.8557395139961725,12.047943629561203,37.500434417077734,-1.0449125339513874
0.00045,0.12775,1056.0,0.031075240299959492,0.00019521159352420283,-0.006771776114813821,7.117905702294664,9.921715085891678,64.93260814643615,0.9145571228012573
0.00045,0.13125,284.0,0.0317437449111995,0.00022256536624197377,0.20678052245125658,11.700026821444986,9.444452126068768,142.4384023210891,2.7072024727330826
0.00045,0.13475,106.0,0.03149023093750538,0.00021095917927341915,-0.5024156686026086,13.385880776523711,5.126719137996992,186.36572890778652,-6.436775263118911
0.00045,0.13824999999999998,54.0,0.033754138970622675,0.00015895152563181645,-0.10367364956024826,14.54438107653919,4.737406697258177,218.77915224461242,-2.959447283562686
0.00045,0.14175,41.0,0.03476243609736381,0.00016696290648528938,0.11619113698443137,13.856997125664858,2.9031134870969852,198.94578755104217,1.6503846082771048
0.00045,0.14525,14.0,0.03366949149822413,0.00013186707421054578,1.2992356047410714,12.916495860068608,9.537943057767778,178.63293086646473,11.086594589612838
0.00045,0.14875,11.0,0.03439417485596257,0.00015464781430275253,1.3322390653036842,13.082658205473818,17.71621653909693,182.86510248007625,16.18154242005001
0.00045,0.15225,8.0,0.03644220257885167,0.00030915546986611604,0.1496796733821517,15.235519039977717,3.5875494767985017,237.4583665316838,0.11977120315131251
0.00045,0.15575,9.0,0.035079311642482805,0.00024137745876117746,-0.8964177259500599,13.017175897507997,5.628370151232367,180.47338076903367,-9.723175290676473
0.00045,0.15925,6.0,0.03569561574854131,0.00022250453246243986,0.519313980235808,14.887972062696733,7.479630386539871,225.09108183144517,5.569521063400883
0.00045,0.16275,7.0,0.03360975870369049,0.0002807808778274894,0.4817999845248764,15.790025147611722,4.828249410054933,252.73938852610584,6.3168789418540605
0.00045,0.16625,6.0,0.03806481720459698,0.0001704501686492326,0.0908295707102229,15.461774533001226,7.293181656849274,243.95933953530823,-2.3959763081896646
0.00045,0.16974999999999998,9.0,0.03386984188229578,0.00022842315635948396,-1.6644533319274109,13.860862688844302,9.545879192953224,193.71501148905844,-21.391589911056077
0.00045,0.17325,4.0,0.02758791795334625,4.695945260181253e-5,-3.7547968149760607,13.748593566762231,19.178771049026892,190.0183009509735,-53.655719151680934
0.00045,0.17675,5.0,0.02733665577628347,1.900760925233429e-5,-0.5676999027954122,13.95404000065006,19.977692308157273,201.86708774005928,-14.814779536125139
0.00045,0.18025,5.0,0.036269581740214454,5.8943527131279634e-5,1.5666627892920029,14.289174483093012,7.694290520561885,208.1970757906446,21.409335019815696
0.00045,0.18375,3.0,0.020846606647616183,1.511826230012351e-5,-1.7515853145353801,17.039854709190124,20.601137810874704,291.7320540969271,-29.763197382117184
0.00045,0.18725,2.0,0.027062806598410268,5.984770805269825e-5,1.604211516800349,16.496605069559635,3.738352103179658,280.5622882754061,23.33145383305827
0.00045,0.19075,2.0,0.028858563429301376,8.788344608604546e-5,-0.37381855095425526,16.99328806460889,0.13974063875969098,288.8854088564541,-6.3525998310251195
0.00045,0.19425,1.0,0.01825081914324756,0.0,1.5295133211607037,20.25004617001848,2.339410999608046,410.06436988788005,30.97271537116255
0.00045,0.19774999999999998,2.0,0.03004456532357281,8.062360081462452e-5,1.7193422661409705,15.406644649597185,4.336750999970923,252.98926082898805,21.84478508545041
0.00045,0.20124999999999998,1.0,0.04378313741036869,0.0,4.0529494710590885,10.933810451036804,16.426399414958144,119.54821097920163,44.31418128418995
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,2.0,0.02745159215379106,0.00011736143506089632,2.0847599966426444,21.004745899194525,4.45977846010333,442.16509494423894,44.12101011295728
0.00045,0.21175,4.0,0.04348462981803076,0.0005010539663373879,2.1748251815160025,17.918266010235456,5.973850702942655,323.5707176306875,40.63495570521623
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,3.0,0.04373147058907394,9.766575626472013e-5,-1.2366775769914748,16.042373549488037,15.582792402395217,260.8231678745852,-25.761651626307184
0.00045,0.22225,2.0,0.04153203036305406,2.4044797290981112e-5,-0.42115286682394754,13.841817712725806,0.24827347992204235,191.88174978267932,-5.971881922909674
0.00045,0.22575,3.0,0.04972143018836968,0.00042052487270372214,0.9742407895444756,15.343350396774406,4.886291861854763,241.89065075796606,14.51892995028865
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,1.0,0.02503934991861737,0.0,-5.546485802027541,15.069044309161173,30.763504752093095,227.07609639146273,-83.58024031088637
0.00045,0.23625,1.0,0.015995618874557305,0.0,1.6462883789941747,17.8721366111319,2.7102654268112674,319.4132670469612,29.42269081070278
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,1.0,0.05357077607335219,0.0,-1.4275054082701322,13.999232681220533,2.0377716906404766,195.97851566295304,-19.983980364074295
0.00045,0.26075,1.0,0.029205208188680477,0.0,-4.871697384358628,20.052182576528065,23.733435404766695,402.0900260824157,-97.68816540875342
0.00045,0.26425,4.0,0.04826044608999804,9.109402813591473e-5,-0.9740180705473547,17.099029397013183,7.714554873227405,294.7294590426108,-18.135673701345585
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,2.0,0.03556540315859596,0.0001525910501651291,-0.1670462882289014,17.75838971660195,0.044564221575379294,330.87705174207827,-3.4749055725868114
0.00045,0.27825,2.0,0.03832071688089632,1.6019061631495382e-5,0.7111518997208376,16.99600286933871,0.7964585917852045,289.35178241897904,12.463271084658386
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,1.0,0.028084050919908895,0.0,0.4236372739383462,16.681259713793224,0.1794685398699134,278.2644256390208,7.066803391008919
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,1.0,0.05394720549001844,0.0,-3.9389629044197374,15.619998154430817,15.515428762394773,243.98434234442215,-61.52659329740775
0.00045,0.32725,1.0,0.0638038058425408,0.0,0.15445468462370157,13.940764728075576,0.023856249602207114,194.3449212035561,2.153216419488136
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,1.0,0.02953667332595399,0.0,-0.004813442410740684,16.575893163307228,2.3169227841517088e-5,274.7602341613753,-0.07978710714816957
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,2.0,0.04847357360956947,7.85584285556479e-6,-0.2293891558214336,16.100480800628123,1.3474519202850954,261.7642289101735,-1.8801976302883006
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,175.0,0.009244616678458065,7.198748975405589e-5,-2.2335468863323276,-3.307712865998044,17.05856932389289,40.18036450645238,4.346548050120384
0.00075,0.01925,278.0,0.008028898403274289,3.925806552691248e-5,2.4426585770343108,-2.1636391589760673,68.30305789669809,76.98991257535046,19.697413409642834
0.00075,0.02275,1255.0,0.010201649996695138,6.034850787404643e-5,-0.977417355142834,0.9923439074586845,41.01230949234785,51.0481222834355,2.30368810953852
0.00075,0.02625,2088.0,0.009321331904542908,7.498617609118038e-5,0.41659593282330015,0.1375810038450833,48.948135233355686,65.6614092896377,1.5024944214969902
0.00075,0.02975,3608.0,0.0055032858761712485,3.745779164150362e-5,0.43209526785194097,-1.239071029737535,44.76548770495387,76.07409906127093,6.240884462515889
0.00075,0.03325,16643.0,0.0015707089917706737,1.5952570260529464e-5,0.012049368678355377,-3.336413694029457,22.954110524053107,58.5167891690524,0.3251348081846281
0.00075,0.03675,20439.0,0.001833125892814419,2.4907305806590758e-5,-0.06911622574286927,5.681500790921873,23.354210103053845,82.20881280855579,-0.5711482327502859
0.00075,0.04025,7009.0,0.006130021883659582,6.563406603702692e-5,-0.4328090628589294,4.749371680427011,43.0556653726895,100.48401606906718,-0.16773899770877393
0.00075,0.04375,5656.0,0.007933092409863547,7.136127019236375e-5,-0.07368215451881195,3.979952466396554,51.80682980781015,91.1416447527393,0.3532404773062777
0.00075,0.04725,4831.0,0.009149376323037403,5.510535353265308e-5,0.27364903463018475,3.697844077857161,46.44646873212439,86.3620133573004,-0.21678256357456188
