r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,154.0,0.0056415916856281485,1.2679408892094608e-5,1.6290570758653184,-5.858799471528588,66.57720360709963,72.60414341881138,-12.799944680222765
0.00015,0.01575,794.0,0.0056369821455900465,1.9228581454809214e-5,0.8061640716282481,-3.0395727590379025,44.86273159805544,62.65370028162884,-2.2746803459389326
0.00015,0.01925,1753.0,0.006015910462924002,1.894252346576269e-5,0.21398305447776075,-0.8527023816631756,51.15309859144579,60.68483380279224,-3.87820499375919
0.00015,0.02275,2750.0,0.005104970775861843,2.7574291494360636e-5,-0.04742313761469051,-2.093253888787721,54.059212822464985,75.3669987376905,3.370983228016325
0.00015,0.02625,5214.0,0.00451307093207114,2.598793129193168e-5,0.13612947466170155,-2.037793150972381,48.10921469300823,82.25187950724218,2.9422778526994016
0.00015,0.02975,10907.0,0.002837887964956552,1.6496490998718865e-5,0.1949022397429091,-3.9767601591636157,37.71771165623491,90.81052871814363,0.244802798812175
0.00015,0.03325,363391.0,0.0001545859890589444,9.658453471223761e-7,-0.0027474792506192954,-6.499686508999337,6.527667479118471,79.75700239115612,0.039433187676241495
0.00015,0.03675,369380.0,0.0001628647169242681,8.853494476669331e-7,-0.02527155927229612,6.853512897890854,6.98275145472879,83.61945517394169,-0.14602058896092912
0.00015,0.04025,18114.0,0.0025561079173531814,1.2547216985185067e-5,0.02548423093007655,5.987421991733165,35.40651611780818,112.8138383127027,0.7703978564193737
0.00015,0.04375,9795.0,0.004344146941136252,2.0450331297582174e-5,-0.10620993801714605,4.32400542634776,45.51147601421633,95.67899775010268,-1.7031738903580806
0.00015,0.04725,7131.0,0.005416160688724534,2.5233079428405368e-5,0.18942832286304317,4.013622075554121,46.091170912104594,101.06755864176793,2.900706983100419
0.00015,0.050749999999999997,6197.0,0.006272605539382242,2.0743144931793703e-5,0.07995995050730041,3.149226507912015,46.571704402964144,84.73644806952423,2.280223125558886
0.00015,0.05425,4196.0,0.007413420560428778,2.4082373250595596e-5,0.7758106556677218,2.801939674148179,52.80418949794776,84.89608134054497,5.9910906192537645
0.00015,0.057749999999999996,3361.0,0.0067840736199024365,2.4728531950455853e-5,0.18548928751446572,5.959753460432271,53.98729749356967,97.57763235684266,5.82378103834927
0.00015,0.06125,3022.0,0.008113524672114104,2.3986644914396548e-5,-0.18451744912484264,10.27944406208902,53.77438104012601,149.25541065146967,1.9517344099297103
0.00015,0.06475,1580.0,0.008094208710354654,2.6043927346526204e-5,0.2852365259230256,17.21650967586328,60.87790270789901,343.41151107423315,7.852877742836899
0.00015,0.06824999999999999,515.0,0.009198662941083709,3.751182113200556e-5,0.22525618694247224,25.383045894507745,35.429347874013196,675.1427848330848,8.103757328502452
0.00015,0.07175,210.0,0.009132504754024702,4.035977678430094e-5,-0.7693113056023266,25.419166023077562,23.730077715424898,673.6595107783853,-19.047335686118487
0.00015,0.07525,117.0,0.00971053579556745,3.304178415373338e-5,0.3275362131307305,23.87736822832902,9.00876776102366,630.4444813458483,9.163206826590596
0.00015,0.07875,137.0,0.008282948222734267,9.931540492261587e-6,-0.9460436968245807,18.497680963609405,10.565177206360666,498.6546815399136,-11.575332502638833
0.00015,0.08225,181.0,0.010448110677309025,4.451325421370996e-5,-0.03822512168613971,12.485727074633274,14.293916410777515,321.6791456152715,-17.974409498609695
0.00015,0.08574999999999999,251.0,0.011228536575263891,5.1576375405883065e-5,-0.20474428697304872,9.57114742390837,13.403474954914387,210.08284267618586,-8.323931239774067
0.00015,0.08925,242.0,0.012110351914292342,9.400909502402927e-5,0.19113877405385538,8.54161602566409,9.310732318687474,128.91671150246276,0.7934116408982029
0.00015,0.09275,160.0,0.012858770603455714,5.7448050459201815e-5,0.3344184967846265,3.737624076364165,11.538088282844488,47.41810893283613,1.4810833424544985
0.00015,0.09625,337.0,0.013898510171901678,4.120122420308481e-5,0.7047876774957992,2.497325138305247,11.976285027354592,30.912290372406105,3.6381289118518283
0.00015,0.09974999999999999,287.0,0.013745279976276066,4.718014442046619e-5,-0.363205627059231,2.486925545046343,14.275310674477902,19.541033028512306,0.03815196434781926
0.00015,0.10325,273.0,0.01556304273222988,4.439615297721713e-5,0.020812267204060972,2.6034664027752865,14.395150145823477,33.87897547341878,-1.9935086322458906
0.00015,0.10675,220.0,0.020067018319526026,7.458005523314475e-5,-1.1353410552362284,3.2219947204664807,13.397776202469164,19.07038897312439,-1.7827025664498795
0.00015,0.11025,288.0,0.016329963149898045,2.6405643122311596e-5,0.5484081859194201,2.2264613309581636,13.345538147651151,22.847390863254883,1.7835994427832942
0.00015,0.11374999999999999,274.0,0.018655858708412902,9.598363899567603e-5,0.47599881105287295,1.105120524493765,10.772066661008964,18.158239283646914,2.621801571032799
