/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00100_len_0.01000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
375712 3.015677e-03 -9.822782e-03 1.876932e-01 4.586488e-02 -3.300242e-01 2.082629e+00 1.204529e+00 -9.001147e+00 5.326834e+01 3245 1.102563e-02
375747 5.018192e-03 -2.380052e-02 1.690315e-01 2.881691e-02 -2.955228e-01 1.091102e+00 1.309870e+00 -1.495546e+01 5.075029e+01 5795 1.758435e-02
948 -2.038125e-02 -2.803383e-03 1.057082e-01 -4.157916e-01 -3.910938e-02 6.145537e-01 -3.036966e+01 -2.788498e+00 3.908210e+01 5093 1.475856e-02
956 -8.310427e-03 6.717478e-04 1.151323e-01 -7.045085e-02 -8.163918e-03 4.081734e-01 -1.318256e+01 -1.874412e+00 6.216619e+01 6269 1.754209e-02
375827 -2.451199e-02 -5.244435e-04 1.049008e-01 -1.459223e-01 1.086250e-02 2.517385e-01 -2.731783e+01 2.562111e+00 3.303909e+01 5707 1.653340e-02
750805 2.076221e-03 -1.222863e-02 9.461996e-02 1.032098e-02 -4.541748e-02 1.507457e-01 7.843153e+00 -3.157222e+01 5.339184e+01 3830 1.074127e-02
750819 7.670073e-03 5.461805e-03 8.297132e-02 2.691411e-02 2.578722e-02 1.122032e-01 2.100641e+01 2.218682e+01 3.190897e+01 4309 1.211802e-02
500843 -8.634259e-03 -7.436614e-03 8.821733e-02 -3.646709e-02 -2.525362e-02 1.274167e-01 -3.453384e+01 -2.210661e+01 4.863702e+01 2087 6.006153e-03
375862 -1.456661e-02 3.302336e-03 8.849696e-02 -4.843490e-02 7.385716e-03 1.111936e-01 -5.475737e+01 6.601902e+00 3.669535e+01 2319 6.827684e-03
125840 -2.803869e-04 4.102465e-03 1.617905e-01 1.770072e-02 -7.933256e-03 4.970402e-01 3.874653e+00 -2.593513e+00 7.224117e+01 7671 2.193141e-02
625859 1.571732e-02 1.233349e-02 9.504519e-02 3.738130e-01 2.416866e-01 5.389432e-01 3.488593e+01 2.234374e+01 4.324485e+01 3999 1.189563e-02
750867 2.379119e-02 4.767149e-04 1.180002e-01 1.354121e-01 1.768701e-02 3.014276e-01 2.010113e+01 3.099297e+00 3.303232e+01 2834 9.487197e-03
250878 -6.751581e-03 -9.049855e-03 9.593267e-02 -5.388945e-02 -5.514315e-02 1.909284e-01 -1.919865e+01 -1.877321e+01 3.869053e+01 2896 8.517980e-03
125910 -1.254911e-02 4.374856e-03 1.118609e-01 -6.835009e-02 3.843230e-02 2.434458e-01 -1.950434e+01 1.190423e+01 4.599340e+01 5986 1.731821e-02
625906 -1.362116e-02 3.464161e-03 1.403068e-01 -1.864114e-01 6.906823e-02 9.627311e-01 -1.264461e+01 4.800838e+00 6.018415e+01 2280 7.995714e-03
875961 -1.340115e-02 -7.592292e-03 8.988659e-02 -1.021558e-01 -1.016797e-01 2.089774e-01 -1.687557e+01 -1.788953e+01 2.264361e+01 3782 1.072929e-02
250942 1.347777e-02 3.408255e-03 1.127973e-01 3.647104e-02 1.075546e-02 1.624621e-01 1.588820e+01 5.076867e+00 3.431808e+01 5508 1.618932e-02
1138 -1.267095e-02 -1.130599e-02 1.389715e-01 -2.292252e-02 -2.008482e-02 2.010511e-01 -8.763374e+00 -7.504426e+00 5.306764e+01 4162 1.274016e-02
376024 -1.129991e-03 -8.287027e-03 9.937479e-02 -1.533897e-02 -3.857290e-02 1.656391e-01 -9.966320e+00 -2.124282e+01 4.647848e+01 3051 9.454304e-03
625990 7.854496e-03 -7.551940e-03 1.038452e-01 5.519500e-02 -3.315913e-02 2.731133e-01 1.488988e+01 -8.054159e+00 5.323942e+01 2183 6.872618e-03
126018 2.057432e-02 1.742431e-02 1.116001e-01 5.038040e-01 4.334624e-01 8.975587e-01 2.384044e+01 2.052550e+01 3.877576e+01 2133 7.106115e-03
876028 -5.796089e-03 3.743213e-03 8.324281e-02 -9.790595e-02 6.115874e-02 2.221728e-01 -3.543039e+01 2.208509e+01 5.343992e+01 5019 1.379406e-02
751008 6.510275e-03 -2.885503e-03 1.168233e-01 7.100788e-02 -6.251946e-02 5.351767e-01 9.338084e+00 -8.633916e+00 6.056998e+01 6289 1.745058e-02
876036 -5.279590e-03 1.909814e-02 1.095426e-01 -2.140606e-02 7.992631e-02 2.184434e-01 -5.785041e+00 2.182086e+01 3.906595e+01 2632 8.248013e-03
876045 -2.193587e-02 2.008998e-03 1.731069e-01 -1.146369e+00 -1.669271e-01 3.795329e+00 -1.601023e+01 -2.405395e+00 5.157497e+01 6528 1.978242e-02
876052 1.242676e-02 1.238357e-03 1.284555e-01 1.280448e-01 2.406934e-02 1.092168e+00 7.698641e+00 1.520243e+00 6.417061e+01 4053 1.176077e-02
376104 -4.513905e-03 -5.137679e-03 1.223677e-01 -1.857030e-02 -7.193652e-03 3.860487e-01 -2.151483e+00 -3.146889e-01 4.035921e+01 5953 1.742060e-02
251080 8.419125e-03 -1.638335e-02 9.962376e-02 9.873201e-02 -2.329895e-01 3.784953e-01 1.579656e+01 -3.788643e+01 4.877722e+01 3356 9.433388e-03
501121 1.441865e-02 3.071703e-03 8.483529e-02 7.832170e-02 2.502715e-02 1.236859e-01 3.509346e+01 1.205721e+01 2.133549e+01 2085 6.938985e-03
876116 -1.267730e-02 -1.607442e-02 1.799254e-01 -1.216305e-01 -3.235926e-01 2.135468e+00 -2.946013e+00 -8.315061e+00 5.287640e+01 3807 1.256675e-02
876186 -5.634603e-03 -4.211813e-04 7.838697e-02 -3.990058e-02 3.105110e-02 1.103178e-01 -1.690902e+01 1.553044e+01 1.575673e+01 5045 1.373510e-02
501272 -5.159992e-03 6.221349e-03 8.836378e-02 -2.658079e-02 3.093087e-02 1.411455e-01 -1.462682e+01 1.687246e+01 3.604110e+01 6662 1.806840e-02
1502 1.109679e-02 7.337447e-03 1.324198e-01 3.074513e-02 1.098624e-02 2.098122e-01 1.156540e+01 2.147755e+00 4.555468e+01 3890 1.237757e-02
501294 -1.938322e-02 -7.324526e-03 2.396136e-01 -1.783767e-01 -1.107799e-01 3.130241e+00 -3.530449e+00 -2.297227e+00 6.418638e+01 3157 1.156332e-02
376339 -1.311017e-02 -3.908919e-04 8.658956e-02 -4.612883e-02 -1.104551e-02 1.137511e-01 -2.698598e+01 -8.707964e+00 2.219902e+01 1864 5.720249e-03
751295 -2.107514e-03 1.074247e-02 9.836934e-02 3.559159e-03 4.547523e-02 1.926332e-01 3.100273e+00 1.900251e+01 5.157235e+01 9205 2.536916e-02
876337 -8.184623e-03 -1.719051e-02 1.222570e-01 -5.127930e-02 -8.099697e-02 2.995009e-01 -9.627646e+00 -1.425480e+01 3.959750e+01 4850 1.448722e-02
251348 -4.435918e-03 -3.595802e-03 9.635878e-02 -2.655781e-02 -2.096414e-02 1.766771e-01 -1.109265e+01 -8.709059e+00 4.027423e+01 6154 1.706174e-02
251366 -4.105266e-04 2.484289e-02 1.772209e-01 9.182615e-02 5.180561e-01 1.695029e+00 3.229127e+00 1.726697e+01 5.313716e+01 3860 1.265868e-02
251367 -8.637571e-03 -5.496315e-03 9.245383e-02 -4.853662e-02 -2.947837e-02 1.768811e-01 -1.281485e+01 -7.702602e+00 2.711650e+01 3916 1.119043e-02
1660 -6.258648e-03 3.458724e-03 9.138669e-02 -3.038369e-02 1.170363e-02 1.652195e-01 -1.934454e+01 6.611135e+00 5.920242e+01 7199 1.963807e-02
501420 2.304374e-02 1.886622e-02 1.623956e-01 2.291835e-01 2.173838e-01 7.890367e-01 1.024839e+01 9.869448e+00 3.115393e+01 1968 9.167736e-03
251401 -6.034632e-03 -2.971766e-03 1.012055e-01 -3.352252e-02 -2.092299e-02 2.054867e-01 -1.232792e+01 -8.050864e+00 4.676860e+01 4557 1.309431e-02
501465 1.089545e-02 4.281368e-03 9.864604e-02 3.954421e-01 1.110873e-01 1.086445e+00 2.058717e+01 5.717983e+00 5.288301e+01 1876 5.953095e-03
376517 2.750461e-03 7.881854e-03 8.557118e-02 9.040056e-02 1.454322e-01 2.905128e-01 2.003863e+01 3.144687e+01 4.685389e+01 2591 7.367329e-03
501530 -4.186697e-03 -8.705860e-03 8.847171e-02 -7.916925e-02 -1.316046e-01 2.758623e-01 -2.255038e+01 -3.696078e+01 5.635617e+01 6275 1.675585e-02
501542 -6.401308e-03 -9.785196e-03 1.004749e-01 -1.932382e-02 -4.094551e-02 1.825513e-01 -7.357523e+00 -1.774135e+01 4.673082e+01 12394 3.372627e-02
376583 -4.093140e-03 -5.110200e-03 8.269909e-02 -1.669621e-02 -3.924774e-02 1.162371e-01 -1.161490e+01 -3.146089e+01 3.090841e+01 2735 7.798893e-03
251528 5.477270e-03 -1.216446e-02 1.062087e-01 4.603729e-02 -1.735813e-01 5.208153e-01 5.065471e+00 -2.015907e+01 5.177950e+01 5982 1.663273e-02
501613 5.297742e-03 3.890837e-03 1.128586e-01 9.031297e-02 5.362555e-02 5.825919e-01 1.277075e+01 7.471008e+00 7.056201e+01 4971 1.392268e-02
126594 -5.931602e-03 -1.730048e-03 1.434648e-01 -3.957126e-02 -1.619117e-02 6.548571e-01 -3.196533e+00 -1.374136e+00 4.859391e+01 4401 1.314958e-02
501642 -1.672927e-02 -9.856285e-03 9.919752e-02 -2.212558e-01 -1.933998e-01 3.994221e-01 -2.207512e+01 -1.981037e+01 3.240408e+01 2406 7.149682e-03
1927 -8.689973e-03 1.001277e-02 9.512593e-02 -9.950199e-02 1.329198e-01 3.198886e-01 -1.807998e+01 2.446984e+01 4.474852e+01 5653 1.578100e-02
876662 -1.551880e-02 -2.951096e-03 1.123507e-01 -2.632095e-01 -4.094975e-02 6.101369e-01 -2.899091e+01 -4.447544e+00 5.826328e+01 3270 9.482739e-03
751652 -1.190120e-02 2.048892e-02 1.543734e-01 -8.658266e-02 1.277607e-01 6.112677e-01 -7.720068e+00 1.108904e+01 4.723065e+01 2186 7.945704e-03
626658 -1.204094e-02 -1.845131e-02 1.243847e-01 -5.635436e-02 -7.116831e-02 3.293723e-01 -8.795951e+00 -1.046401e+01 4.068884e+01 5618 1.646964e-02
376761 7.786184e-03 -7.770620e-03 9.428322e-02 3.239590e-02 -4.490181e-02 1.806980e-01 1.512049e+01 -2.281381e+01 5.309421e+01 6892 1.918660e-02
626724 1.308404e-02 3.745727e-03 9.868112e-02 3.642087e-02 2.262154e-02 1.439611e-01 2.111993e+01 1.708269e+01 4.097854e+01 4889 1.362877e-02
751727 1.147546e-02 2.565465e-03 9.627941e-02 6.328814e-02 2.108117e-02 1.942576e-01 2.278864e+01 8.143712e+00 4.309347e+01 2730 8.264678e-03
251743 1.698721e-02 -1.253496e-02 8.994326e-02 5.635631e-01 -3.401292e-01 5.382277e-01 4.010817e+01 -2.403913e+01 3.289547e+01 3677 1.058993e-02
251757 1.479441e-02 9.687725e-03 9.912814e-02 1.112243e-01 1.078030e-01 3.199834e-01 2.160456e+01 2.198217e+01 4.948135e+01 3994 1.117194e-02
2096 -1.189877e-02 -3.766367e-03 1.272883e-01 -9.412875e-02 -5.494195e-02 5.545540e-01 -9.804584e+00 -6.101854e+00 5.094446e+01 4443 1.355657e-02
126777 4.597076e-03 1.714500e-02 1.175063e-01 1.065819e-01 1.558212e-01 4.769356e-01 1.316581e+01 1.790251e+01 4.640080e+01 6156 1.840405e-02
251781 -1.134662e-02 -1.253568e-03 9.895323e-02 -5.854336e-02 -1.817635e-02 2.433685e-01 -1.864901e+01 -6.686759e+00 5.706333e+01 7341 2.137667e-02
876818 -1.466695e-02 6.438901e-03 9.228794e-02 -2.957168e-02 1.345413e-02 1.080008e-01 -3.547101e+01 1.669518e+01 3.739426e+01 1226 4.031687e-03
2152 1.785785e-02 -9.778946e-03 1.240609e-01 3.902333e-01 -3.759515e-01 1.205124e+00 1.715957e+01 -1.687373e+01 4.981688e+01 7764 2.168611e-02
251813 8.554150e-03 9.786941e-03 9.465353e-02 3.589686e-02 3.822038e-02 1.686105e-01 1.636938e+01 1.702238e+01 4.427614e+01 8963 2.452187e-02
2202 -2.714447e-03 -1.070126e-02 9.419081e-02 -8.250948e-02 -1.285490e-01 3.495943e-01 -1.780315e+01 -2.629313e+01 5.698333e+01 5850 1.593968e-02
626849 -1.232984e-02 8.672438e-03 1.223953e-01 -2.774524e-02 1.332543e-02 1.638274e-01 -1.698355e+01 5.126325e+00 4.564689e+01 4255 1.328746e-02
626858 -2.677450e-03 1.283081e-02 9.813950e-02 -5.259767e-03 4.323408e-02 1.446430e-01 -2.711294e+00 3.192182e+01 4.882619e+01 1844 5.385608e-03
876897 -2.019510e-02 1.058474e-02 9.532808e-02 -6.650033e-02 5.281908e-02 1.305036e-01 -2.149160e+01 1.960218e+01 1.632596e+01 5074 1.472251e-02
751896 1.061193e-02 5.281621e-03 1.105399e-01 2.912280e-02 1.632995e-02 1.673516e-01 1.403149e+01 8.374788e+00 4.306400e+01 3731 1.094388e-02
251917 -5.641761e-03 1.657674e-02 9.264542e-02 -7.916663e-02 2.133525e-01 2.768251e-01 -1.552132e+01 4.153993e+01 3.888086e+01 1871 6.175461e-03
751930 3.067966e-03 1.106673e-02 1.346692e-01 2.934132e-02 5.035529e-02 3.439484e-01 8.300378e+00 1.241219e+01 6.611630e+01 1699 5.546215e-03
2351 9.031397e-03 4.625796e-03 1.066493e-01 3.841436e-02 7.686940e-03 2.024018e-01 1.544439e+01 1.609011e+00 5.032982e+01 9741 2.803337e-02
502060 1.018925e-02 -4.390001e-03 8.501410e-02 3.833077e-02 -9.059259e-03 1.134406e-01 3.410556e+01 -5.658814e+00 3.445096e+01 3383 9.661804e-03
502068 -6.679104e-03 -2.077050e-02 1.238947e-01 -1.757482e-01 -5.465587e-01 1.518819e+00 -7.036999e+00 -2.188437e+01 5.805956e+01 4983 1.428529e-02
377078 7.183475e-03 9.377536e-03 1.960681e-01 -2.388544e-02 1.970940e-02 3.281669e+00 -7.652906e-01 2.544948e-01 7.600461e+01 4086 1.284864e-02
877026 1.162501e-02 -8.558792e-03 1.087046e-01 2.304734e-02 -2.452810e-02 1.414680e-01 1.555830e+01 -2.175172e+01 4.462691e+01 4023 1.159593e-02
2402 3.451479e-04 -1.249622e-02 2.007683e-01 1.658894e-02 -5.518420e-02 5.175070e-01 2.899422e+00 -7.619552e+00 5.653598e+01 9113 2.637404e-02
502080 9.126299e-03 -3.358572e-03 8.661045e-02 4.543326e-02 -2.273863e-02 1.265954e-01 2.546858e+01 -1.359470e+01 2.804858e+01 5102 1.441666e-02
252064 -4.085387e-03 1.520247e-03 1.111059e-01 -5.696840e-02 1.355306e-02 8.867964e-01 -3.980165e+00 9.056323e-01 5.838125e+01 7840 2.200696e-02
127101 2.421625e-02 1.953428e-04 1.261337e-01 5.530451e-02 4.191596e-03 1.762793e-01 2.685112e+01 3.451588e+00 4.331110e+01 9988 2.737780e-02
2504 -1.080636e-02 -1.458487e-04 8.997565e-02 -6.550461e-02 -5.521096e-03 1.852217e-01 -2.193349e+01 -2.155424e+00 3.819278e+01 2053 6.075209e-03
502164 -1.121590e-02 -4.451333e-03 9.584944e-02 -3.639723e-02 -3.011864e-02 1.573135e-01 -1.363206e+01 -1.389515e+01 3.327393e+01 5538 1.558474e-02
127164 1.471605e-03 -1.514316e-02 1.315636e-01 2.338609e-02 -3.940701e-02 2.625498e-01 8.135225e+00 -9.007370e+00 4.862546e+01 2709 9.127867e-03
502232 -1.425296e-03 -1.244029e-02 8.741972e-02 1.144252e-03 -3.093279e-02 9.917598e-02 3.197170e+00 -2.300936e+01 1.462778e+01 3676 1.072243e-02
2591 -1.547754e-02 -1.090318e-02 1.021963e-01 -1.293385e-01 -1.075914e-01 3.204215e-01 -2.144987e+01 -1.821477e+01 4.111068e+01 5354 1.521052e-02
627195 5.937271e-03 8.657957e-03 9.013601e-02 2.488827e-02 2.731727e-02 1.412375e-01 1.717577e+01 1.691140e+01 4.631460e+01 3309 9.293704e-03
252178 1.201495e-03 1.393911e-02 1.168549e-01 -7.669639e-03 1.148267e-01 4.333321e-01 -1.892155e+00 2.151868e+01 6.750254e+01 6132 1.717701e-02
877194 -1.537260e-02 1.635788e-02 9.238654e-02 -6.491520e-02 8.161044e-02 1.346412e-01 -2.231754e+01 2.939444e+01 1.903455e+01 5715 1.700745e-02
252193 4.018552e-03 -8.862917e-03 9.811441e-02 1.748690e-02 -2.647961e-02 1.451279e-01 1.095907e+01 -1.433453e+01 3.825441e+01 5847 1.655985e-02
377284 2.175089e-02 -1.943246e-02 1.209649e-01 1.560575e-01 -1.319564e-01 3.792329e-01 2.003254e+01 -1.678354e+01 3.852203e+01 12411 3.409378e-02
252219 5.513266e-03 -8.492291e-03 1.218174e-01 6.613248e-02 -1.600642e-01 9.795282e-01 3.468339e+00 -8.672213e+00 4.907408e+01 2692 8.592609e-03
502286 9.646011e-03 9.158791e-03 9.481113e-02 9.864292e-02 1.082182e-01 2.991160e-01 1.435927e+01 1.598280e+01 3.296370e+01 4435 1.313018e-02
377317 6.598980e-03 6.726336e-03 1.092996e-01 2.164537e-02 2.389726e-02 1.719586e-01 1.136586e+01 1.297070e+01 4.733184e+01 3326 9.712406e-03
752266 -6.026795e-03 -6.060780e-03 8.818696e-02 -3.842651e-02 -2.980560e-02 1.929837e-01 -1.149893e+01 -8.427238e+00 3.719324e+01 6572 1.765285e-02
252284 4.135261e-03 1.244698e-02 1.008063e-01 2.228371e-02 4.104271e-02 1.730801e-01 1.094459e+01 1.724492e+01 4.358536e+01 2229 6.922214e-03
752285 -2.183651e-03 4.389679e-03 9.642261e-02 -3.229114e-02 2.994559e-02 1.802600e-01 -1.588441e+01 1.348304e+01 4.423175e+01 4402 1.269088e-02
2720 -9.639263e-03 1.184286e-02 9.041977e-02 -3.199201e-02 2.864807e-02 1.247421e-01 -1.636683e+01 1.230488e+01 2.513107e+01 1950 5.912162e-03
627365 6.849439e-03 1.315725e-02 1.195334e-01 5.723941e-02 1.423090e-01 4.665218e-01 8.643402e+00 2.215343e+01 5.951899e+01 13103 3.623564e-02
2806 2.031089e-02 -1.474415e-02 9.823038e-02 2.608206e-01 -1.892653e-01 3.249346e-01 3.145243e+01 -2.282283e+01 2.964702e+01 4908 1.386550e-02
502445 1.555976e-02 4.554883e-03 1.218086e-01 2.757558e-02 1.338732e-02 1.567587e-01 1.482976e+01 1.090087e+01 4.313494e+01 2855 9.285211e-03
2813 1.503347e-02 1.980838e-02 1.086902e-01 1.529468e-01 1.647936e-01 3.806443e-01 2.362226e+01 2.483356e+01 4.658122e+01 4594 1.317928e-02
502458 1.191761e-02 -8.757843e-05 1.013512e-01 1.904036e-01 -1.940328e-02 4.104481e-01 2.542468e+01 -2.751452e+00 4.402973e+01 3662 1.074204e-02
127407 7.287273e-03 1.659595e-02 1.486505e-01 5.789259e-01 7.688387e-01 3.583265e+00 1.073472e+01 1.412626e+01 6.449815e+01 6827 1.986882e-02
252395 -1.587274e-02 -2.794624e-03 1.148186e-01 -8.768626e-02 -1.491822e-02 3.120858e-01 -2.459321e+01 -4.151840e+00 6.755600e+01 3400 9.667198e-03
877400 4.804541e-03 2.466410e-02 1.142051e-01 8.797895e-03 5.062330e-02 1.511671e-01 4.657940e+00 3.027940e+01 4.311338e+01 4294 1.289942e-02
252414 -5.356820e-03 -4.877174e-03 8.570422e-02 -7.521847e-02 -5.847345e-02 1.945445e-01 -2.849347e+01 -2.185954e+01 4.439112e+01 2544 7.426885e-03
752472 -1.695176e-02 4.710397e-03 8.942694e-02 -1.159064e-01 1.051403e-02 1.507484e-01 -3.497713e+01 2.051387e+00 2.167506e+01 7774 2.126638e-02
377564 -6.138439e-03 -5.829122e-03 1.170248e-01 -6.469110e-02 -4.201285e-02 3.650854e-01 -9.679160e+00 -5.981421e+00 4.100614e+01 4874 1.423024e-02
502560 -5.080381e-04 3.208845e-03 1.430919e-01 -7.670751e-02 2.812990e-02 9.589858e-01 -4.830502e+00 1.579817e+00 5.172184e+01 2456 8.098056e-03
502561 2.447284e-02 -1.353947e-02 1.211245e-01 1.648998e-01 -1.128982e-01 4.110559e-01 2.449078e+01 -1.732838e+01 5.056470e+01 3335 1.041882e-02
627517 -2.544675e-03 -5.656836e-03 2.837659e-01 -5.317834e-01 1.538364e-01 1.414395e+01 -1.905117e+00 5.741328e-01 4.989293e+01 1947 9.755385e-03
