r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3219.0,0.009893024791902112,3.42026627012218e-5,-0.3698097508528859,-4.856362480259467,199.51563280459212,206.53551459884343,-6.65296907814387,3753.6374650512603,4.864427224579594e6,5.690495527173195e-5,4.5215963190849926e-9
0.00045,0.01575,23201.0,0.009857777561749248,4.411832771159308e-5,0.07081091376291332,-2.4673584653763294,209.97696998377037,213.77490027563312,-0.20879952152465753,3741.78328520322,6.322904163887669e6,5.84108661475725e-5,4.687577464853337e-9
0.00045,0.01925,61878.0,0.008817684477522913,4.104288816241241e-5,0.05215203109337404,-1.414821267797113,193.04725720336384,200.6948909447214,-2.9773746445704337,3343.2166359610815,5.863312552878175e6,5.7751157549087705e-5,4.726389627160128e-9
0.00045,0.02275,164694.0,0.0076147462555758785,3.8281583009808496e-5,0.018323689347487255,-1.3087775761089713,202.51215943945783,204.14332666901433,-1.4788903065158188,2888.4334916143343,5.468272861840358e6,5.8108078981838295e-5,4.6936656165376225e-9
0.00045,0.02625,405627.0,0.005841398832834687,3.285042882138112e-5,0.03808391026338302,-1.0046744240632801,200.2400408457048,206.84686137893044,-2.176334971432274,2218.219263017516,4.687009233468098e6,5.834486125882193e-5,4.765785037068925e-9
0.00045,0.02975,1.04049e6,0.0037921503603704906,2.3649879159017078e-5,-0.024898777730938616,-1.6549679573875096,198.36620842760934,212.3518525176628,-1.4090727500972793,1444.278970282948,3.3746824786427184e6,5.876653847625967e-5,4.816792297559674e-9
0.00045,0.03325,8.837623e6,0.0007429837355216844,5.601656528939703e-6,-0.0060030034466223,-5.1533435859039525,149.7621749541038,217.6226267226766,-0.016957374036102826,288.3339862620203,802195.8629936975,5.4343664426618296e-5,4.102903201684041e-9
0.00045,0.03675,9.827982e6,0.000774634942788311,5.736167608660878e-6,-0.0018784194811076191,5.448877952049458,152.81286513884072,218.83547616472836,0.06140866094114555,300.09457445029216,821318.6771115044,5.488477165772142e-5,4.184544259513447e-9
0.00045,0.04025,1.740231e6,0.003726518946337,2.3773052803742262e-5,0.043874539107612964,2.8752549254814967,196.2248422563112,219.52459571407593,0.6150922423697368,1418.163553341465,3.3907750130525148e6,5.9188836318746294e-5,4.908647111770434e-9
0.00045,0.04375,1.051666e6,0.005974283642301672,3.567397834307432e-5,-0.022345977240313678,2.265442611778521,199.78137319806672,206.8434085555362,0.1685692757413244,2266.829027841379,5.089233801060779e6,5.814161114038571e-5,4.754505457490463e-9
0.00045,0.04725,672288.0,0.007845124921408419,4.3081530871132064e-5,0.016807595000813802,2.774014929549003,201.06380011123963,212.57634550912562,1.160932092103942,2970.971781438899,6.137002981385446e6,5.9566237691140227e-5,4.957235225504685e-9
0.00045,0.050749999999999997,490809.0,0.009489087583464772,4.7224603026164194e-5,0.059039711277382126,2.8355528204766967,201.74820747488658,212.26995396427412,-0.04863658537270724,3589.169418515321,6.728089542392052e6,6.022882204653749e-5,5.073861426919554e-9
0.00045,0.05425,395745.0,0.010904902705462537,5.189755139789822e-5,0.01620960105206098,3.15726595524592,201.39933250403254,210.9149225999595,0.06204213611459194,4123.0944421281265,7.393587535163333e6,5.8744464217912034e-5,4.816405527067377e-9
0.00045,0.057749999999999996,285511.0,0.011837818426997906,5.1626147339691314e-5,-0.009236428265144571,5.503648838082325,206.41184469900003,229.480830237714,-1.144408771220068,4473.494618421023,7.362968769124373e6,6.154906674870478e-5,5.2435009377344114e-9
0.00045,0.06125,205530.0,0.01258726378702202,5.257459819284729e-5,-0.019592125716827325,11.54042957361177,213.7334604341404,321.6462623232434,-0.940781699918164,4753.545856469635,7.494762163527505e6,7.034922376632693e-5,6.746952915189914e-9
0.00045,0.06475,120616.0,0.013046644867884608,5.429532590852239e-5,-0.044063397472095873,23.548223172291866,199.2772334047015,729.666642828865,-0.12652630300352355,4919.554735690154,7.73435619283209e6,0.00010776655035288163,1.5113367336598786e-8
0.00045,0.06824999999999999,50844.0,0.013230388349970075,5.58326629279783e-5,0.03680265672825562,28.266807702949308,161.365040567677,1005.9140367355446,0.3384382017717263,4971.473153174408,7.949177727841113e6,0.00015024267647169726,2.787780303969339e-8
0.00045,0.07175,29435.0,0.013549454393302868,5.468128064591656e-5,-0.07534913873914574,20.397537485724403,169.48535007663804,694.4807234060339,-0.6125447900215711,5050.6753524715405,7.788556648672269e6,0.0001456124798794582,2.8427812838542965e-8
0.00045,0.07525,17231.0,0.013289588886531487,4.6099572475097566e-5,0.2178676746247892,16.548630130868354,178.61810198867187,483.6206370656073,1.3931236518173504,4902.987290348796,6.525117105810248e6,0.00013951695923201097,2.633240698880695e-8
0.00045,0.07875,2313.0,0.013945061977611667,4.838850853297447e-5,-1.1179974095997673,17.196146915079467,169.47204397437525,549.5247628885527,-21.6730383760012,5105.4081279723305,6.763781333647729e6,0.00020049594783933146,1.9988541207205924e-7
0.00045,0.08225,247.0,0.01358408161967448,4.4161649436426484e-5,1.5736645483149967,31.927698479294925,126.07162011866386,1254.2028207448186,29.84250797425228,4941.202429149799,6.259528104771426e6,0.0017077005038484059,6.811530827368962e-6
0.00045,0.08574999999999999,70.0,0.013436128469194127,5.021879048872668e-5,-1.304816472020101,43.34982924821249,52.29938439683451,2019.3071120063457,-56.90028648104131,4807.12857142857,7.292594454897959e6,0.005464575434515644,4.4811503944595724e-5
0.00045,0.08925,28.0,0.015266457441480773,3.960556292296249e-5,1.3584226101650472,47.02047447245351,45.46179481709416,2322.2932293436206,66.94057929563596,5443.035714285714,5.74577082015306e6,0.012816295898881976,0.000299892566029651
0.00045,0.09275,16.0,0.012522638848022977,1.4318019783747558e-5,0.10341708790577259,48.506562829006754,20.949469756388943,2388.385690711978,4.491425952167056,4312.5625,2.09629699609375e6,0.019118521754714898,0.0005301678736522834
0.00045,0.09625,6.0,0.013043805967410189,1.627083078913821e-5,1.22285094210236,47.630602612895956,17.022222089155807,2391.7066570660463,34.529741305141414,4436.166666666667,2.2408184722222225e6,0.019042276642352175,0.00013708575567620567
0.00045,0.09974999999999999,6.0,0.012393870345101983,2.485860367292967e-5,-1.7604485530164817,51.50727188628059,18.242612940369902,2684.8911552957466,-85.33395611527287,3941.5,3.7243895833333335e6,0.0573384246248335,0.001603043713992549
0.00045,0.10325,1.0,0.03450471501199737,0.0,-5.371445313883274,67.83167632615631,28.85242476003858,4601.136313216435,-364.3541399349793,12338.0,0.0,0.09123476599449011,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,1.0,0.017233620214184883,0.0,3.147542756068968,58.91685653797295,9.907025401282235,3471.1959843160857,185.44332500645137,6010.0,0.0,0.017421039860622628,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
