r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,50.0,0.011533146375365826,1.5146925216058627e-6,2.41900503641798,-8.272468994442605,67.83081331453529,139.36106271520947,-23.056744224467508,4303.32,182380.0975999997,4.3942715178055815e-5,3.202331090694407e-9
0.00045,0.01925,144.0,0.008601486357412388,1.086602112687119e-5,1.8331819514982457,5.533323807336451,132.9101348257326,197.51895446148478,6.6392963175288955,3269.625,1.5720298871527782e6,5.747533540254614e-5,4.692044943893408e-9
0.00045,0.02275,536.0,0.007438870153632907,1.854191476413379e-5,0.20404696497358552,0.8641115943884082,154.8468155659863,186.4446983863255,6.945408406028729,2813.582089552239,2.5970139484851854e6,5.686112069751541e-5,3.720669614472445e-9
0.00045,0.02625,1255.0,0.006408875110984854,3.192120000709447e-5,0.052318982650658485,2.0239559242279364,201.28019475734192,206.4402093773462,-1.2553725598067094,2441.3513944223105,4.567564988075745e6,5.80715901316084e-5,5.062265105562054e-9
0.00045,0.02975,5446.0,0.0033468308304073833,1.6701129789610643e-5,0.21447364888062365,-0.15099335826866678,194.07935917232146,203.086542679506,-16.094931380531143,1276.788284979802,2.372481662668488e6,5.8346343343742916e-5,4.946822174406973e-9
0.00045,0.03325,61602.0,0.0006945264207399355,6.49262063727892e-6,0.04626719743987708,-4.562118606487782,153.648032253892,205.0369924394203,3.6026280459023723,269.60106814713896,925877.8684011835,5.3942548299950865e-5,4.0617688825307364e-9
0.00045,0.03675,81252.0,0.0007768271330417368,5.2491655528204506e-6,0.0054977479713392155,5.818539909986833,156.73466743104922,224.0230547920215,0.35309238475625665,300.7515999606155,749084.7444191144,5.543045414189225e-5,4.291449298559821e-9
0.00045,0.04025,19810.0,0.003720278538417449,2.2779911408818916e-5,-0.004369835306473273,3.719272385040529,190.17398145111662,232.39008997536135,7.5240414650512735,1414.3845027763755,3.236638649785072e6,5.950852075920021e-5,4.968973458890095e-9
0.00045,0.04375,15980.0,0.006269117746791609,4.08882854191009e-5,0.34220103422460774,2.7934838778501168,203.1104772526641,210.72304456720113,9.16754249016322,2379.4080725907393,5.847017708132584e6,6.0258734172708215e-5,5.156031832441792e-9
0.00045,0.04725,13789.0,0.007706413768511299,3.728334585834061e-5,0.09454865182147179,4.295757510778707,208.25125664411215,216.7921884374081,10.33297001907681,2917.6231053738497,5.289824600498856e6,6.107616870049617e-5,5.316135771903667e-9
0.00045,0.050749999999999997,14525.0,0.009323411684513547,4.3135384374526944e-5,0.5626471113616964,3.796402557766967,200.09080685387875,210.39418216347255,5.481361487496147,3523.584991394146,6.135215574549255e6,6.021136152877271e-5,5.319421933724507e-9
0.00045,0.05425,15364.0,0.010409058121309232,4.0044777145487684e-5,0.05887674939287607,4.10722161103101,194.6168605185197,228.1136771015736,-3.5346053540609943,3933.708474355635,5.6946097366087325e6,6.0438170140856536e-5,5.276798573191934e-9
0.00045,0.057749999999999996,17805.0,0.01146383443362833,4.8855757549941924e-5,0.27734362813615776,6.418116036576434,197.51948849067625,243.90719889366127,-0.2047831137597096,4333.724234765514,6.975324748328703e6,6.114180563159884e-5,4.994680350839259e-9
0.00045,0.06125,18619.0,0.01246350738098367,5.521929373282643e-5,-0.018479249173924874,12.813985540699006,198.76952625369282,348.8858051976931,-2.250920704735753,4704.965465384825,7.869826546688548e6,7.174188473067683e-5,6.972771457130307e-9
0.00045,0.06475,16828.0,0.012940579451840356,5.4727382834050986e-5,0.5333440800120735,24.735278983733703,177.72305125542078,780.1926595123626,14.82826066415018,4879.3700974566145,7.82756625737063e6,0.00011013984672966198,1.622500508830528e-8
0.00045,0.06824999999999999,9602.0,0.013130090944254437,6.217386679576329e-5,0.11664696040993466,29.75755290635093,141.21739650434347,1092.0182830350614,6.721807178907026,4935.666944386589,8.916124774931068e6,0.00015449900201685774,2.89937419920547e-8
0.00045,0.07175,7900.0,0.013116435477039542,5.23222888196057e-5,-0.06917463348369865,22.727684058610812,156.80306849823066,803.2094940851056,6.416653227625443,4890.616962025311,7.470745711762928e6,0.00015245763017177698,3.2143322272015666e-8
0.00045,0.07525,4766.0,0.013362835480529056,5.022327985125978e-5,0.2795713026391423,17.521854845474262,179.0562292833437,540.3137361753872,-9.89230833987411,4936.956986991185,7.12026152584606e6,0.00014441298110257848,3.0368252277585355e-8
0.00045,0.07875,1783.0,0.013420824807491164,4.410438836602338e-5,-1.3355073094299943,21.36917621286098,161.68163939688588,659.5639434295903,-12.369636399250435,4919.37577117218,6.217165083697868e6,0.00023546396272853664,2.513018422263456e-7
0.00045,0.08225,243.0,0.013459729824726017,4.3933725162845903e-5,1.7509543476172733,32.52550927620026,126.72134203178047,1274.3689176908615,29.716842567813284,4897.987654320988,6.247246423715896e6,0.0017333137281155377,6.882642378268144e-6
0.00045,0.08574999999999999,70.0,0.013436128469194127,5.021879048872668e-5,-1.304816472020101,43.34982924821249,52.29938439683451,2019.3071120063457,-56.90028648104131,4807.12857142857,7.292594454897959e6,0.005464575434515644,4.4811503944595724e-5
0.00045,0.08925,28.0,0.015266457441480773,3.960556292296249e-5,1.3584226101650472,47.02047447245351,45.46179481709416,2322.2932293436206,66.94057929563596,5443.035714285714,5.74577082015306e6,0.012816295898881976,0.000299892566029651
0.00045,0.09275,16.0,0.012522638848022977,1.4318019783747558e-5,0.10341708790577259,48.506562829006754,20.949469756388943,2388.385690711978,4.491425952167056,4312.5625,2.09629699609375e6,0.019118521754714898,0.0005301678736522834
0.00045,0.09625,6.0,0.013043805967410189,1.627083078913821e-5,1.22285094210236,47.630602612895956,17.022222089155807,2391.7066570660463,34.529741305141414,4436.166666666667,2.2408184722222225e6,0.019042276642352175,0.00013708575567620567
0.00045,0.09974999999999999,6.0,0.012393870345101983,2.485860367292967e-5,-1.7604485530164817,51.50727188628059,18.242612940369902,2684.8911552957466,-85.33395611527287,3941.5,3.7243895833333335e6,0.0573384246248335,0.001603043713992549
0.00045,0.10325,1.0,0.03450471501199737,0.0,-5.371445313883274,67.83167632615631,28.85242476003858,4601.136313216435,-364.3541399349793,12338.0,0.0,0.09123476599449011,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,1.0,0.017233620214184883,0.0,3.147542756068968,58.91685653797295,9.907025401282235,3471.1959843160857,185.44332500645137,6010.0,0.0,0.017421039860622628,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
