r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,21.0,0.008729952758102854,9.162131708621213e-8,-7.968693770191383,11.434505137165768,71.88431526555524,160.18666006212942,-86.71027616580253,3213.714285714286,7100.013605442176,4.390236923756387e-5,2.7377637784613938e-9
0.00015,0.01925,54.0,0.01103505420873532,2.3937083135494245e-5,2.6715971111262715,1.7437918774156977,59.89847548632138,88.4048443424172,-0.46597593759445033,4090.0740740740744,3.306379179698217e6,4.0473869906965936e-5,1.6887975067170073e-9
0.00015,0.02275,214.0,0.005787395751098455,4.879952228950378e-5,2.30111487346139,-0.3341273550320787,50.556963765923136,70.31527537648839,3.541109433625266,2172.5654205607475,6.856095806467815e6,3.519767073154482e-5,2.104925507706969e-9
0.00015,0.02625,1130.0,0.006550685527546804,5.07878768382811e-5,0.9190232713364898,-1.1877061775037132,53.139365439460605,68.86974798813526,1.4581739137436023,2450.3061946902644,7.05038364606782e6,3.4523871254689516e-5,2.0221606515500357e-9
0.00015,0.02975,2950.0,0.004772471360892364,2.7833125107200406e-5,-0.4236509705266806,-0.6049168695350814,58.75630239950733,83.09034810236994,-1.4888079281485906,1780.76,3.7769906468067775e6,3.403669349100061e-5,1.5950224412171558e-9
0.00015,0.03325,119263.0,0.0002699103557599736,2.2983192400604176e-6,-0.05556120226595225,-5.206267210494979,17.40032976085793,70.0204944393754,0.3759441134989656,105.53975667222866,320073.4196627928,2.8035672627656703e-5,1.101986299667206e-9
0.00015,0.03675,158908.0,0.0002941986823664087,2.4729191815053467e-6,NaN,5.702067532415796,NaN,81.94800115893212,NaN,114.0883970599347,345695.0873290601,3.003339468616263e-5,1.2826935362246527e-9
0.00015,0.04025,11261.0,0.004444325325957474,3.1003564103420315e-5,0.0006882750333649518,3.519326809362462,58.705540949199204,77.17211366176888,-1.1270417414595322,1668.743983660421,4.29559043077035e6,3.3949455359936054e-5,1.692693252470007e-9
0.00015,0.04375,9231.0,0.007157718001021328,4.9074618237799515e-5,0.1375080946188828,2.247305263938542,56.70054423729489,60.947751580433305,-0.28093981646141686,2679.172895677606,6.787353778578545e6,3.239596344979075e-5,1.3975188428976916e-9
0.00015,0.04725,8863.0,0.008573673047195668,5.64388323320245e-5,-0.07286260861655916,3.677025417434746,57.71882649176677,76.02102087760055,-3.8450016787661823,3198.7940877806636,7.792399684893397e6,3.457132688137231e-5,1.648005486176664e-9
0.00015,0.050749999999999997,9422.0,0.011288886504306638,6.649941016403606e-5,0.12777748465187974,3.8155541632830796,57.06226656763223,69.53132255109836,2.5135922639630888,4210.758225429843,9.197927740526162e6,3.370193607285703e-5,1.5255845643024684e-9
0.00015,0.05425,9669.0,0.012649172845242073,6.020384530343306e-5,-0.196833992509972,3.844385200719064,59.97731800415942,75.53801338038625,1.9457278286045538,4715.134036611859,8.29150646771006e6,3.492610511204657e-5,1.6998587417064971e-9
0.00015,0.057749999999999996,10985.0,0.012857703764824046,5.264366886532238e-5,0.21277932182761172,5.7445637614541765,63.74028496695216,90.05797630961051,1.1075929641046438,4794.052708238508,7.267444690986062e6,3.673441671017989e-5,1.8667887692931932e-9
0.00015,0.06125,12156.0,0.013887993391002168,6.0874019240444355e-5,-0.31469764584254756,11.108405637048236,59.22747918020854,173.7885507558638,-2.971849151239883,5164.325518262583,8.396841531171791e6,4.716206360578367e-5,2.7334501712163828e-9
0.00015,0.06475,12658.0,0.013867250288292205,5.874677301610833e-5,0.2390599155833059,19.497106261191618,51.70917643518608,428.61429945972907,0.7494494903370343,5153.538789698213,8.126320255921507e6,7.674935952628048e-5,7.0809497151858684e-9
0.00015,0.06824999999999999,8335.0,0.013806344252010924,5.8076245850700953e-5,0.143122595970753,26.100311085022952,40.04428638063238,719.3450968177784,3.9577606227286215,5114.542771445709,8.034233558068615e6,0.00012450369639918938,1.6948228229488182e-8
0.00015,0.07175,4713.0,0.014139285194151958,5.5356115118302786e-5,-0.11730898269123635,24.610783268739727,35.17207274347837,677.7624496761267,-4.090002415507228,5207.533206025885,7.6455757630072525e6,0.0001303108592576768,1.8937927678437277e-8
0.00015,0.07525,2999.0,0.014802357272375203,6.780822380408553e-5,0.1946892279452519,18.760441193565967,33.72541681269856,448.30492418755966,6.880367072794851,5394.021340446818,9.336877584072767e6,0.00011898679206120944,2.131910325219765e-8
0.00015,0.07875,2022.0,0.015081557027430513,6.575999884857267e-5,0.07682545674126745,18.947180927213974,37.54574295218594,432.0444974845403,4.1906626321467275,5457.947082096933,9.09496277613143e6,0.00015356381867709333,9.257285046719745e-8
0.00015,0.08225,259.0,0.015457589159346813,3.8040475739981645e-5,-0.6054767613095352,21.827002366605843,27.297978883653094,532.9079078283238,-5.124962544470711,5560.212355212356,5.248648190426495e6,0.0008210948113558484,1.5701923633394708e-6
0.00015,0.08574999999999999,72.0,0.0162156572085384,3.8240969824567455e-5,-1.050758775510887,30.033835296191278,17.77993696252077,965.2694157744753,-39.12189575157157,5762.194444444446,5.435119878858023e6,0.003126943313368502,1.5696809627958077e-5
0.00015,0.08925,31.0,0.016302208967454,6.989224107918763e-5,-0.18810938929006676,32.243263372729686,5.830590643359502,1065.173936967503,-6.031408316200521,5691.290322580644,9.683748722164411e6,0.009771740946704665,0.00014981521985369848
0.00015,0.09275,10.0,0.019512802218991026,2.093013334729642e-5,0.714387500006808,33.09623572482103,5.5015384331315165,1121.0992207485558,30.83020831923625,6805.299999999999,2.9308354099999997e6,0.010987203086296535,0.00014371163714087338
0.00015,0.09625,5.0,0.01772028990039571,3.655114600260653e-5,0.06791965009496914,33.68776369701386,5.248599148636613,1136.9665603417868,2.811300746829854,6042.4,4.40957824e6,0.021502500550806724,0.0002870464006722785
0.00015,0.09974999999999999,4.0,0.018358660319812512,2.2419177031424036e-5,-1.336926899560569,37.65681442007185,3.2064918230722173,1444.998502766512,-51.47063595626942,6137.25,2.6079531875e6,0.042362243932941225,0.001114121423135125
0.00015,0.10325,2.0,0.01625482484271379,9.806213143072028e-8,0.4346189771562883,33.80184916395574,0.3430105469986094,1143.3686174624245,14.339001877120415,5500.0,44944.0,0.012983675642223925,3.11035357934123e-5
0.00015,0.10675,1.0,0.017201496181985482,0.0,-1.488183741010334,37.62471409511256,2.214690847007513,1415.6191107389616,-55.99248777650885,5208.0,0.0,0.09100091780434119,0.0
0.00015,0.11025,4.0,0.016783341762273134,3.7347141475485054e-5,-0.10175065562742691,33.66282772624184,2.0703807127038703,1134.195667621819,-2.9583159169507027,5272.0,5.405656499999999e6,0.030408333756178157,8.785109160748436e-5
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,1.0,0.021293999700924007,0.0,-0.12204581178672701,30.387917491130477,0.014895180174681192,923.4255294477535,-3.7087180587131,6376.0,0.0,0.0739590684598066,0.0
0.00015,0.12075,1.0,0.019996865796205077,0.0,-0.3792471701257915,38.02424299832433,0.14382841604842106,1445.843055595617,-14.420586553289946,5713.0,0.0,0.13039998751567675,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
