/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00100_len_0.01000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
250297 6.180447e-03 -1.247450e-02 9.831225e-02 1.851910e-02 -3.156087e-02 1.362152e-01 1.025762e+01 -1.586727e+01 3.151026e+01 4212 1.248494e-02
625303 -1.659197e-02 -1.828292e-02 1.364188e-01 -3.156116e-02 -3.787332e-02 1.827274e-01 -7.926870e+00 -1.037401e+01 2.452254e+01 4208 1.437513e-02
372 -1.096086e-02 1.890068e-02 1.220076e-01 -4.829497e-02 8.591913e-02 2.670087e-01 -6.954204e+00 1.248349e+01 2.700929e+01 4847 1.538201e-02
250331 1.953229e-04 -3.417358e-03 1.193869e-01 -1.331708e-02 -4.522684e-02 4.837997e-01 -2.025792e+00 -6.268117e+00 5.463311e+01 17212 4.758557e-02
750371 -1.389209e-03 2.556008e-02 2.009859e-01 -6.656915e-03 1.518159e-01 1.026061e+00 -2.543252e-01 6.095637e+00 3.983466e+01 9622 2.927349e-02
500347 -1.416403e-02 -2.575539e-02 1.847706e-01 -4.871844e-02 -1.089404e-01 5.247201e-01 -3.878473e+00 -9.336893e+00 3.815677e+01 4336 1.497659e-02
375367 -8.558397e-03 -1.446241e-03 1.253976e-01 -3.198151e-02 -2.808698e-02 3.022428e-01 -3.984252e+00 -4.531567e+00 3.008120e+01 11061 3.176498e-02
125349 9.627919e-04 -1.107964e-02 8.421989e-02 -4.030144e-03 -4.603548e-02 1.059358e-01 -2.675520e+00 -1.873148e+01 1.163672e+01 5873 1.666034e-02
875390 -7.019689e-03 7.154409e-03 9.449038e-02 -2.811072e-02 3.106321e-02 1.560462e-01 -9.327199e+00 1.057331e+01 2.722215e+01 3809 1.106000e-02
375389 1.190140e-02 -1.650135e-02 1.574267e-01 2.508180e-02 -3.008394e-02 2.299165e-01 5.914589e+00 -6.095067e+00 3.252918e+01 4491 1.506579e-02
625374 -2.878271e-03 2.081563e-02 2.255901e-01 -2.676930e-03 3.009743e-02 2.901867e-01 1.440718e-01 6.641697e+00 4.622282e+01 8458 2.680414e-02
500388 -4.040332e-03 -1.332837e-02 1.192037e-01 1.553618e-04 -5.538876e-02 2.653688e-01 1.140423e+00 -1.143234e+01 3.972882e+01 3689 1.157433e-02
250403 -2.069835e-03 2.330887e-02 1.300738e-01 -6.577534e-03 1.072389e-01 3.500205e-01 -5.859912e-01 1.091072e+01 2.859260e+01 2659 9.479933e-03
500417 1.764197e-02 -9.754193e-03 1.226305e-01 6.441177e-02 -3.986137e-02 2.518179e-01 1.113865e+01 -7.170296e+00 3.076713e+01 5780 1.776601e-02
750456 -7.984394e-03 1.807663e-02 1.117143e-01 -4.446946e-02 1.071048e-01 2.868031e-01 -5.234429e+00 1.277267e+01 2.511959e+01 3335 1.061000e-02
750457 -2.331900e-02 -2.414649e-03 1.038832e-01 -4.322695e-02 -5.166613e-03 1.346198e-01 -1.415385e+01 -1.956550e+00 2.185264e+01 6417 1.886722e-02
625420 1.007187e-02 1.690238e-02 1.178261e-01 5.536492e-02 7.894714e-02 2.832963e-01 8.875456e+00 1.215806e+01 3.242493e+01 4852 1.451870e-02
875457 -3.766397e-03 -1.879606e-03 1.367507e-01 -3.944425e-02 -1.859099e-02 4.799872e-01 -3.663802e+00 -1.716113e+00 3.524738e+01 8071 2.429102e-02
750474 -2.148448e-02 7.938172e-03 1.300632e-01 -8.322035e-02 3.103051e-02 2.936484e-01 -1.684234e+01 6.299886e+00 4.462812e+01 1825 6.259458e-03
500456 1.193102e-02 -5.297107e-03 1.925402e-01 3.183408e-02 -1.031902e-02 4.367005e-01 2.948126e+00 -7.438669e-01 3.616606e+01 5876 1.975049e-02
500458 2.240454e-02 1.809485e-02 1.492097e-01 1.482191e-01 1.290420e-01 5.503629e-01 1.236092e+01 1.090024e+01 3.941215e+01 3453 1.134004e-02
125461 -1.547567e-02 6.632025e-03 1.375777e-01 -5.582068e-02 2.675305e-02 2.700479e-01 -9.768284e+00 4.871679e+00 3.207354e+01 16353 4.591713e-02
552 1.030056e-02 6.712876e-04 9.992460e-02 5.750224e-02 7.529600e-03 2.120066e-01 1.308682e+01 1.901489e+00 3.107508e+01 4231 1.219356e-02
250498 9.319729e-03 1.957081e-02 2.908166e-01 6.062487e-01 7.378146e-01 4.540811e+00 4.112394e+00 4.948162e+00 2.927928e+01 4325 1.904452e-02
875515 -1.265437e-02 -4.731331e-03 1.317280e-01 -2.950853e-02 -1.988214e-02 2.808137e-01 -3.692643e+00 -3.319448e+00 3.266376e+01 3788 1.251886e-02
375515 5.289677e-03 -1.573011e-02 9.629755e-02 2.349008e-02 -6.549574e-02 1.700423e-01 7.368502e+00 -2.014780e+01 2.985583e+01 10002 2.778965e-02
617 2.354204e-02 2.955485e-03 2.362412e-01 4.840202e-02 2.793015e-03 4.634964e-01 3.951597e+00 -2.582524e-02 3.612315e+01 5486 2.010783e-02
375537 2.281997e-03 2.144331e-02 1.775559e-01 7.043737e-02 1.917591e-01 9.264418e-01 3.368515e+00 8.417699e+00 3.701298e+01 3849 1.363774e-02
125558 -1.790669e-02 -1.141921e-02 1.216632e-01 -6.318398e-02 -3.264578e-02 2.494880e-01 -1.098128e+01 -5.148162e+00 3.100185e+01 3091 9.893394e-03
250581 1.064302e-02 3.582081e-04 1.412940e-01 1.051159e-01 9.446804e-03 6.724409e-01 8.755589e+00 8.423155e-01 4.922579e+01 11685 3.303000e-02
250586 9.352852e-03 6.036920e-03 1.088292e-01 3.074881e-02 1.971729e-02 1.588163e-01 9.367770e+00 5.989663e+00 2.188581e+01 6462 1.936306e-02
750635 -1.017775e-02 2.306218e-02 1.315235e-01 -9.040061e-02 1.918528e-01 6.683659e-01 -4.412697e+00 9.284409e+00 2.952927e+01 8495 2.462311e-02
125621 9.513285e-03 -1.282049e-02 1.159417e-01 6.834606e-02 -9.199180e-02 4.402839e-01 6.277743e+00 -8.447963e+00 3.460888e+01 6872 2.000607e-02
875648 -1.100668e-02 -2.947526e-03 1.273388e-01 -3.986315e-02 -2.312536e-02 3.421960e-01 -4.151145e+00 -2.902680e+00 3.090826e+01 3593 1.188332e-02
785 -1.833565e-02 7.063291e-03 9.377241e-02 -9.589145e-02 3.404068e-02 1.769163e-01 -1.376878e+01 4.789400e+00 1.476085e+01 2713 8.762705e-03
250698 -1.984226e-02 -1.466448e-03 9.567904e-02 -1.376198e-01 6.385508e-04 2.010223e-01 -2.163140e+01 3.866109e-01 1.934768e+01 3225 1.005324e-02
875708 2.689206e-03 -2.183322e-02 1.244764e-01 5.752349e-02 -3.484556e-01 8.620314e-01 2.144672e+00 -1.277482e+01 2.884717e+01 2159 7.629101e-03
500721 -1.818632e-02 1.702687e-02 1.515461e-01 -3.814397e-02 3.311532e-02 2.281870e-01 -9.180652e+00 7.400797e+00 3.525534e+01 2749 9.983078e-03
877 1.921237e-02 1.936413e-02 1.425890e-01 2.005751e-01 1.634148e-01 6.547711e-01 9.849930e+00 7.823486e+00 2.781694e+01 3165 1.118759e-02
750770 -4.036122e-03 -1.346793e-02 1.035717e-01 -5.315982e-03 -3.311934e-02 1.428190e-01 -1.013632e+00 -1.556364e+01 3.108329e+01 13328 3.674398e-02
375745 3.184020e-03 -6.973171e-04 1.101199e-01 4.606230e-02 -3.153379e-02 5.995603e-01 4.573004e+00 -3.288734e+00 5.219922e+01 6283 1.787938e-02
250749 2.096904e-02 -2.084060e-02 1.313655e-01 4.615565e-02 -4.588971e-02 1.964247e-01 9.661710e+00 -9.608967e+00 2.495702e+01 2512 9.318490e-03
899 9.218589e-03 3.133295e-03 1.069855e-01 4.412085e-02 2.256209e-02 2.229862e-01 1.048475e+01 5.836469e+00 3.484698e+01 7907 2.204931e-02
500763 -1.376522e-02 2.133788e-03 9.774416e-02 -3.554755e-02 -1.337162e-03 1.423633e-01 -1.341203e+01 -2.137168e+00 2.747337e+01 2680 8.358830e-03
912 2.736043e-03 -1.356197e-02 1.256682e-01 3.151695e-03 -3.307649e-02 1.808093e-01 1.875663e-01 -8.806082e+00 2.488286e+01 6772 2.067801e-02
750817 7.945414e-03 -2.058724e-03 1.164898e-01 3.539217e-02 -1.748633e-03 2.596021e-01 7.137471e+00 8.063862e-02 3.721607e+01 2868 9.182991e-03
500780 -4.699026e-03 6.835192e-03 1.162497e-01 -2.117061e-02 4.519058e-02 3.654105e-01 -2.337254e+00 5.442481e+00 3.535495e+01 2329 7.755270e-03
922 3.292962e-03 -1.348392e-02 1.230839e-01 1.976185e-02 -1.041406e-01 5.687619e-01 1.329990e+00 -7.321233e+00 3.599195e+01 2220 7.374430e-03
125790 -2.365480e-02 -5.612558e-03 1.150458e-01 -1.141951e-01 -2.764555e-02 3.075629e-01 -1.655610e+01 -4.028926e+00 3.520344e+01 3356 1.074846e-02
500791 8.523904e-04 1.526715e-02 9.374113e-02 5.920228e-03 6.619993e-02 1.576077e-01 2.640628e+00 2.653884e+01 3.327807e+01 3089 9.212850e-03
944 1.277920e-02 -1.487131e-02 1.403025e-01 5.564246e-02 -5.780368e-02 3.295892e-01 7.834599e+00 -7.847230e+00 3.459804e+01 7052 2.176047e-02
750842 -4.137402e-03 -1.895672e-02 2.210008e-01 -9.919681e-02 -3.284187e-01 2.392898e+00 -1.980538e+00 -6.447558e+00 4.525090e+01 2196 9.725787e-03
375843 6.860079e-03 -4.495125e-03 8.823840e-02 2.993270e-02 -1.166692e-02 1.416066e-01 9.297378e+00 -2.889958e+00 2.150534e+01 8703 2.460555e-02
250851 -1.157842e-02 8.567641e-05 1.053753e-01 -4.921096e-02 1.443112e-03 2.209407e-01 -1.086482e+01 3.919028e-01 3.336465e+01 2340 7.335598e-03
250856 -1.957651e-02 -8.126902e-04 9.638107e-02 -5.882096e-02 1.318816e-03 1.330093e-01 -1.464164e+01 7.952399e-01 1.366556e+01 8493 2.454305e-02
875862 1.306199e-02 -2.035823e-02 1.492550e-01 7.491841e-02 -1.464155e-01 6.380755e-01 4.388791e+00 -8.943920e+00 3.468242e+01 5884 1.855073e-02
1025 -6.900091e-03 -8.743881e-03 1.139107e-01 -5.239510e-02 -4.606359e-02 3.243077e-01 -4.944834e+00 -4.056264e+00 2.286796e+01 1945 6.916443e-03
1035 1.661269e-02 1.150907e-02 1.451821e-01 4.372096e-02 3.227366e-02 2.952059e-01 6.082101e+00 4.658813e+00 3.365983e+01 6119 1.935842e-02
500882 6.867666e-03 -5.914115e-03 9.394883e-02 4.066776e-02 -1.982586e-02 1.788281e-01 1.141050e+01 -4.696435e+00 2.865422e+01 6353 1.811428e-02
375897 -7.942494e-03 -7.986597e-03 1.024475e-01 -2.504681e-02 -3.552496e-02 1.755223e-01 -8.389540e+00 -1.350736e+01 3.584267e+01 5130 1.466063e-02
1068 -1.215254e-03 -1.844602e-02 1.220478e-01 -8.652669e-03 -1.107307e-01 3.811625e-01 -1.233456e+00 -1.530492e+01 4.297280e+01 5264 1.543529e-02
125906 6.052646e-03 -1.397157e-02 1.147179e-01 1.947738e-02 -4.120189e-02 2.056311e-01 4.774329e+00 -9.684104e+00 3.233208e+01 7098 2.117009e-02
500909 3.792350e-03 1.643023e-02 1.381691e-01 1.099146e-02 4.616899e-02 2.828445e-01 1.434919e+00 5.927499e+00 2.883655e+01 6279 1.979697e-02
875937 6.921663e-03 6.971455e-03 1.166794e-01 3.214713e-02 3.167776e-02 2.399611e-01 7.798139e+00 7.637646e+00 3.811098e+01 9818 2.963936e-02
250948 -6.283518e-03 1.287537e-03 1.052776e-01 -5.760370e-02 2.486173e-03 3.699712e-01 -7.589163e+00 1.772528e-01 3.914256e+01 3207 9.940674e-03
750972 -2.460447e-03 4.923569e-03 9.665459e-02 -2.528843e-02 1.820674e-02 2.168944e-01 -6.938250e+00 4.037236e+00 3.654523e+01 5049 1.480499e-02
1117 8.803886e-03 -2.094486e-02 1.593738e-01 3.796309e-02 -1.111225e-01 5.404870e-01 2.930486e+00 -9.062812e+00 3.830169e+01 2739 9.922961e-03
375954 1.034882e-02 -8.258337e-03 1.019397e-01 1.095857e-01 -7.473756e-02 3.336497e-01 1.603964e+01 -1.074502e+01 3.745123e+01 4821 1.393333e-02
250965 -4.578502e-03 1.253793e-02 1.101749e-01 -3.032796e-02 5.384172e-02 2.197133e-01 -7.511542e+00 1.204900e+01 3.195416e+01 10276 2.945788e-02
125963 -1.947928e-02 -1.584523e-03 1.151464e-01 -5.241623e-02 -9.238926e-03 1.988741e-01 -1.391543e+01 -3.233887e+00 3.537387e+01 9678 2.764355e-02
751016 -1.693644e-02 4.765859e-03 1.337126e-01 -8.121581e-02 2.521266e-02 3.491216e-01 -1.079807e+01 3.434787e+00 3.618582e+01 2720 9.430349e-03
500977 -1.143680e-02 -1.328509e-04 1.659265e-01 -3.862702e-02 -1.557386e-03 3.570382e-01 -4.428670e+00 -2.320245e-01 3.112778e+01 3186 1.208356e-02
625965 1.118096e-02 -5.788523e-03 1.001854e-01 9.332840e-02 -6.777574e-02 3.316332e-01 1.402142e+01 -1.058035e+01 3.950492e+01 4195 1.222519e-02
1188 -6.341190e-03 4.448709e-03 1.073546e-01 -3.328475e-02 1.767277e-02 2.340738e-01 -6.891571e+00 3.382424e+00 3.241199e+01 3586 1.070757e-02
376038 2.574509e-03 1.722105e-02 1.167457e-01 -2.625592e-04 1.732623e-01 4.774917e-01 -2.385243e-01 1.311905e+01 3.032943e+01 2628 8.773357e-03
626009 2.056162e-02 1.915296e-03 1.432875e-01 2.182899e-01 8.198683e-03 8.105399e-01 9.630337e+00 3.060317e-01 3.249846e+01 2992 1.073987e-02
751092 -2.957475e-02 -1.695934e-03 1.418007e-01 -6.038333e-01 -6.433068e-02 1.279555e+00 -1.585155e+01 -1.728939e+00 3.140600e+01 1363 6.446534e-03
126058 -1.411345e-02 1.487363e-02 1.259404e-01 -8.322384e-02 9.700170e-02 3.698860e-01 -6.905419e+00 8.206128e+00 2.437473e+01 5200 1.739750e-02
1253 -1.106254e-02 -1.854561e-02 1.167740e-01 -2.392529e-02 -4.569636e-02 1.803494e-01 -7.928803e+00 -1.673615e+01 3.918887e+01 6847 1.990191e-02
501062 -2.463592e-03 2.443552e-02 1.102141e-01 -1.002020e-02 6.017321e-02 1.565338e-01 -3.202910e+00 1.514761e+01 1.963289e+01 3217 1.083467e-02
626040 4.931449e-03 -7.977767e-03 1.060431e-01 2.451465e-02 -3.374925e-02 2.588081e-01 5.357976e+00 -7.051095e+00 4.179663e+01 6586 1.878747e-02
376114 -2.243361e-02 -1.517186e-02 1.555672e-01 -2.329136e-01 -1.169420e-01 7.425689e-01 -1.077345e+01 -5.209120e+00 3.004579e+01 12830 3.766906e-02
751160 -9.767155e-03 1.122548e-03 1.048138e-01 -3.088396e-02 2.925435e-03 1.632895e-01 -9.229572e+00 7.879920e-01 2.555812e+01 3156 9.818968e-03
376137 1.215888e-02 4.454073e-03 1.001388e-01 6.125581e-02 9.224793e-03 1.894071e-01 1.618122e+01 1.572320e+00 2.942077e+01 5376 1.557119e-02
876132 -8.565683e-03 -9.531270e-03 9.501593e-02 -5.598387e-02 -5.695909e-02 2.114027e-01 -1.250040e+01 -1.250294e+01 3.068191e+01 4565 1.303779e-02
751177 -7.429019e-03 2.883527e-02 2.006066e-01 -1.529585e-02 6.118127e-02 3.249286e-01 -2.615956e+00 1.075600e+01 4.134077e+01 6282 2.066699e-02
501149 2.396565e-03 -6.980678e-03 1.025006e-01 9.070052e-04 -3.317207e-02 1.772132e-01 -4.537633e-01 -7.978663e+00 2.275964e+01 5949 1.719698e-02
126158 -1.130908e-02 1.322105e-02 1.133144e-01 -1.222630e-01 1.941230e-01 6.013990e-01 -8.835700e+00 1.440593e+01 3.886809e+01 8555 2.416829e-02
626141 1.102683e-03 -1.833553e-02 1.991763e-01 1.704147e-02 -1.573905e-01 9.553388e-01 7.466935e-01 -6.514389e+00 3.542437e+01 3082 1.194437e-02
251172 1.119772e-02 1.964565e-02 1.583949e-01 2.842824e-01 4.319124e-01 1.852154e+00 5.030824e+00 7.594866e+00 3.120280e+01 10427 3.103952e-02
876209 -3.682589e-03 -1.851520e-02 1.062870e-01 -5.564231e-03 -3.094716e-02 1.287778e-01 -1.772198e+00 -1.170886e+01 2.118266e+01 2034 7.249647e-03
751245 -1.064852e-02 7.906604e-03 8.607512e-02 -3.122843e-02 2.087093e-02 1.105542e-01 -1.408530e+01 8.873048e+00 1.675399e+01 8467 2.304747e-02
626176 -8.478965e-04 -1.164870e-02 1.204268e-01 -2.197430e-03 -5.953704e-02 2.941217e-01 -2.665587e-01 -9.458864e+00 3.430807e+01 7109 2.075043e-02
251206 -1.835576e-03 -7.647827e-03 9.093264e-02 7.134167e-03 -3.435418e-02 1.614634e-01 3.595981e+00 -1.070661e+01 2.827587e+01 5618 1.586925e-02
1443 3.943887e-04 -5.816512e-03 1.279229e-01 1.690790e-02 -5.295967e-02 3.939249e-01 2.416854e+00 -6.899692e+00 3.893104e+01 3408 1.073539e-02
501250 -5.755063e-03 5.619481e-03 9.714987e-02 -2.060179e-02 2.258519e-02 1.823618e-01 -5.445753e+00 6.222991e+00 3.125557e+01 1831 5.920373e-03
126245 -6.431924e-03 -9.558522e-03 8.235554e-02 -2.209605e-02 -2.972875e-02 9.987222e-02 -8.817170e+00 -1.135361e+01 9.859953e+00 4138 1.200997e-02
126252 1.244275e-02 -9.051745e-03 1.077394e-01 3.038848e-02 -2.067785e-02 1.515199e-01 1.468313e+01 -9.512442e+00 3.582107e+01 2971 9.137625e-03
1481 1.841666e-02 -1.452792e-04 1.766169e-01 1.929567e-01 1.784391e-02 1.365420e+00 5.334785e+00 5.498366e-01 3.633557e+01 5530 1.814464e-02
126295 -2.473427e-02 -1.190431e-02 1.291380e-01 -6.271654e-02 -3.143296e-02 2.130949e-01 -1.422429e+01 -7.313446e+00 3.144170e+01 5416 1.638594e-02
1524 -6.272710e-03 -7.505602e-03 8.653624e-02 -2.547428e-02 -2.451183e-02 1.232129e-01 -1.445294e+01 -1.280052e+01 2.760635e+01 3985 1.112285e-02
751351 1.227676e-02 1.174070e-02 1.030272e-01 7.046082e-02 6.807108e-02 2.522784e-01 1.295770e+01 1.254489e+01 3.323852e+01 2916 9.229943e-03
1525 -1.075092e-02 -1.530047e-02 1.044405e-01 -2.168148e-02 -3.330890e-02 1.367764e-01 -1.174146e+01 -1.934440e+01 3.473483e+01 9174 2.554197e-02
251300 1.425023e-02 1.677250e-03 1.058155e-01 3.283409e-02 6.316891e-03 1.471988e-01 1.599337e+01 3.992901e+00 3.561466e+01 5414 1.584860e-02
876319 3.153609e-03 3.730424e-03 1.365082e-01 1.981817e-02 2.837463e-02 5.516842e-01 1.372615e+00 2.029877e+00 3.419692e+01 7332 2.157955e-02
126319 1.237507e-02 -1.753806e-02 1.165112e-01 1.768106e-02 -2.486933e-02 1.350063e-01 6.811644e+00 -9.411635e+00 2.374343e+01 4464 1.487046e-02
376354 2.526482e-02 1.956612e-03 1.238976e-01 4.404052e-01 1.219489e-02 9.544874e-01 1.659684e+01 4.093145e-01 3.320603e+01 7596 2.179690e-02
126320 -1.401846e-03 3.736005e-03 2.175758e-01 -5.870569e-02 1.369016e-01 2.247552e+00 -1.127514e+00 2.620173e+00 3.994192e+01 3405 1.333337e-02
751377 5.203829e-03 1.555515e-02 9.040049e-02 9.745559e-03 3.636383e-02 1.102302e-01 4.402487e+00 2.017071e+01 1.922170e+01 5946 1.700077e-02
501369 1.458389e-02 -7.810441e-03 1.115616e-01 4.288199e-02 -2.433679e-02 1.792760e-01 1.271873e+01 -7.427855e+00 3.043459e+01 4224 1.323697e-02
751423 -6.365903e-03 1.467246e-02 1.062828e-01 -2.207066e-02 4.988062e-02 1.832449e-01 -7.574794e+00 1.698177e+01 3.712072e+01 2845 8.643582e-03
751430 -3.123347e-03 -1.167618e-02 9.238619e-02 -4.828133e-03 -2.992536e-02 1.178741e-01 -1.866389e+00 -1.997910e+01 2.790401e+01 6197 1.714816e-02
251370 1.792713e-02 6.945540e-03 1.326423e-01 8.044512e-02 3.177061e-02 3.660876e-01 1.100226e+01 4.368853e+00 4.108300e+01 5960 1.758096e-02
751434 -2.431810e-02 6.455947e-03 1.774969e-01 -2.450417e-01 5.572662e-02 1.143373e+00 -7.189004e+00 1.604754e+00 3.145874e+01 5029 1.707540e-02
