r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,1.0,0.030578785339474314,0.0,-0.8035185515838018,29.389843573011422,0.6456420627393308,863.7629052460808,-23.615284539060646,7831.0,0.0,0.11060238765525875,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,4090.0,0.01154382906530273,4.5205866597165635e-5,0.29683838456841033,-4.184151917558251,54.214792202040755,64.58085928262419,-0.8812935252916209,4321.988264058682,6.244282507930722e6,3.1790529346013426e-5,1.4009073022923522e-9
0.00045,0.01575,29246.0,0.010485790715138912,4.801054212337664e-5,-0.04228773031113795,-2.28377813323082,58.248092817649955,67.9479893257767,0.9948962803189981,3919.533303699648,6.664314909220504e6,3.3370801261011887e-5,1.5792729935606938e-9
0.00045,0.01925,69853.0,0.00954797555916386,4.6217200514794474e-5,-0.034517143881526755,-1.3557406233071474,58.030841599236155,63.15146192730927,0.9909952225272132,3571.22696233519,6.414943908003073e6,3.250440176363564e-5,1.4823463149464785e-9
0.00045,0.02275,174824.0,0.008031433599881021,4.379171424874332e-5,-0.13102997843660188,-1.0058146844202513,58.97749081343761,64.04894962880472,0.12245783318383653,3003.074280419155,6.067149910283448e6,3.253214708583205e-5,1.4759426571515089e-9
0.00045,0.02625,422504.0,0.0063099127650595565,3.724643215887678e-5,-0.015698669369702885,-1.0919404052113575,58.46650367913269,64.67827196358814,-0.15243175293493072,2361.821161742267,5.154373978834409e6,3.278584269075689e-5,1.5258267519643086e-9
0.00045,0.02975,1.022101e6,0.004286781554324552,2.93419065571708e-5,0.005620200229399367,-1.544244324302049,56.697914717757456,69.94523487217481,0.1324369263840551,1609.7300288087358,4.0557772780097793e6,3.314242205372364e-5,1.5478247907549326e-9
0.00045,0.03325,1.1309614e7,0.0006806701512242752,5.597551474218813e-6,-0.0029596940230563347,-4.049410454823832,31.977790945108456,66.3199836671809,-0.0014241707585317981,262.2493733275725,777689.2020725212,2.994552979570666e-5,1.2488492253793773e-9
0.00045,0.03675,1.252314e7,0.000726614221095131,5.7420366794163065e-6,0.011802835290998534,4.285216665510854,33.34441089637159,67.4400986487308,0.07478519407136121,279.3287169672727,798247.2942777369,3.0268567083260137e-5,1.2784802546400707e-9
0.00045,0.04025,1.788019e6,0.004132867333235521,2.9230391009480825e-5,0.022316692104324548,2.732100309498326,55.59255401565015,73.69615892044611,-0.23451880716644083,1551.7740201995425,4.049624873046964e6,3.3412263777124354e-5,1.5858275749830684e-9
0.00045,0.04375,1.085236e6,0.006454128560843592,4.029131517033437e-5,-0.01547512635262589,2.228127162514061,59.349696799215934,65.72667282073392,-0.09007917057288241,2413.9144351813407,5.568472966967933e6,3.2830393348872655e-5,1.535537337200491e-9
0.00045,0.04725,721333.0,0.008581386975721778,5.112114940963409e-5,0.01952256227239378,2.561132455256643,60.43217174333876,67.92241489451723,-0.06899658929584208,3202.249826171843,7.05940970329109e6,3.390471780858559e-5,1.6211733786950732e-9
0.00045,0.050749999999999997,535896.0,0.010358814878380841,5.7666700812348576e-5,-0.04567444870995683,2.6181760790428603,60.378636063082936,68.07868146866844,0.04242047570398854,3860.881193365861,7.9582229583609635e6,3.400474261200041e-5,1.623803571159186e-9
0.00045,0.05425,441310.0,0.011928603081130008,6.137722692980418e-5,-0.005926345434471368,2.9459516455260983,60.63661601186556,69.07585250477062,-0.36910456438017375,4442.767963563005,8.462948672279026e6,3.3610384714013046e-5,1.6073523212305913e-9
0.00045,0.057749999999999996,319453.0,0.013050829265343424,6.390803331838028e-5,0.020819804235242254,4.690632833547528,63.98799103151601,80.61122652896331,0.31849086599804616,4858.657824468713,8.827533905169563e6,3.6067570090265866e-5,1.8143333054491769e-9
0.00045,0.06125,249266.0,0.013797252581587725,6.390747229010279e-5,0.009232309309126873,9.360493415548744,70.43888630427848,141.02017115451284,-0.3205974286472566,5132.287833077911,8.825296557371844e6,4.460355072212584e-5,2.6498787121552383e-9
0.00045,0.06475,163531.0,0.013958921890339746,6.143764790988994e-5,0.09761922460617485,18.332761284221785,63.41454634282365,385.4375534453482,1.394422057735312,5182.867089420347,8.482170951245904e6,7.553086465767536e-5,6.957293371132614e-9
0.00045,0.06824999999999999,71691.0,0.014046677318927137,6.281325120988405e-5,0.06917634637667183,24.579638197881344,43.47632416590714,649.8722437810757,1.9032867463006042,5200.089285963358,8.687037697695376e6,0.00011839322442755437,1.5890437387311578e-8
0.00045,0.07175,36215.0,0.014386252918934554,6.242987189667546e-5,0.08749223571478144,23.098053178334574,36.87925347183559,608.9485078357001,1.714624855785103,5292.5607897280315,8.628935368104944e6,0.00012541312656056327,1.877620424796894e-8
0.00045,0.07525,22240.0,0.014660232500901718,5.8843921735339515e-5,0.19321623609424796,18.140978326478272,44.153068522470136,412.06518412298516,2.2165496388891697,5346.858318345323,8.096149133478449e6,0.00010940739239164441,1.5271261010729822e-8
0.00045,0.07875,4511.0,0.014593369116083067,4.890183785194397e-5,0.3724969247025331,15.411629427605414,43.61926292162564,334.63141632225967,6.64284216751799,5246.342274440256,6.676808974845547e6,0.00014295319872939457,7.956594672074678e-8
0.00045,0.08225,757.0,0.014641326422124012,5.642148517552264e-5,-0.22094238857072038,22.98962501454647,31.60345945764838,604.9136282969646,-8.64195559143554,5263.52575957728,7.809533987777655e6,0.0011282388552680553,3.0950158102918583e-6
0.00045,0.08574999999999999,268.0,0.015842383218127892,4.9243538831395426e-5,-0.5069805526267266,29.007598708149853,20.36668637033225,872.863763769651,-9.904311624357113,5626.25746268657,6.819408415056249e6,0.0024963498778631807,1.0469905266900302e-5
0.00045,0.08925,75.0,0.016589712093372865,5.891280380449474e-5,-0.241318770048838,31.205789197285295,11.14982279296866,1017.1860120300151,-7.70592650358234,5825.5199999999995,8.082675156266663e6,0.006070055076261258,5.6816021781938435e-5
0.00045,0.09275,29.0,0.01498104542586931,4.6646153700285884e-5,-0.08611772514071353,34.13784410560141,6.749444349032769,1195.3938621363363,1.6533834350640493,5162.413793103449,6.260090035671823e6,0.013788453673625724,0.00019998547555102246
0.00045,0.09625,15.0,0.019802074590883303,0.00012624540583258963,0.32102488996521805,33.498044809280564,4.958493248996526,1156.997283776187,7.6763746825054096,6794.133333333334,1.760268104888889e7,0.023781266887956568,0.0007235889065101276
0.00045,0.09974999999999999,6.0,0.016091859320624492,5.2648950476219975e-5,0.5032618888088773,32.46996568281315,8.076044940878953,1086.8953577028717,14.49408590440579,5549.833333333333,7.312863805555556e6,0.011316275214449592,4.182125414043114e-5
0.00045,0.10325,5.0,0.016837581742299077,7.23042094322484e-5,-0.5717330469820594,34.820887418944196,3.527814178196892,1251.0031352026338,-29.263742211791506,5471.6,1.039513984e7,0.02860461243083538,0.0004728370909080649
0.00045,0.10675,3.0,0.016897234535606584,2.38605048487388e-6,1.5661517447745916,36.640683142308255,4.425099934850479,1346.4117526069856,59.32958610585396,5356.666666666667,119234.88888888889,0.05065432769702931,0.003366440511076603
0.00045,0.11025,3.0,0.017258880251223033,2.6091856298249557e-5,1.777064487482152,33.79115676933477,3.165475685402529,1142.89744554118,60.11571159382916,5733.0,3.696818e6,0.014508009183354544,4.6881107224597786e-5
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,2.0,0.01906010970354036,1.4059554409489968e-5,0.26248385862141954,35.279689305250166,0.07160774414252029,1246.2406126892802,9.325869632321274,5231.5,3.55134025e6,0.12692518600210562,0.002517206366111656
0.00045,0.12075,1.0,0.03136143241554269,0.0,-1.8402627205056383,40.60029017602314,3.386566880482813,1648.383562377281,-74.71520045264668,10120.0,0.0,0.13213574069450262,0.0
0.00045,0.12425,1.0,0.015726849494257095,0.0,-1.318692665025573,31.80102024213594,1.738950344792248,1011.3048884407399,-41.93577213363444,3906.0,0.0,0.0785742917920761,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,1.0,0.03191333915970529,0.0,0.07498344030613119,40.53486759430162,0.00562251632014314,1643.0754908875638,3.0394438245742474,9700.0,0.0,0.14509216943423656,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
