r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,71.0,0.013784172525373393,7.803591928660094e-5,2.676095049801314,-1.6022573408540977,121.8297534735856,83.08535164700787,13.987941141097737,4448.014084507043,8.081241619519935e6,3.6049418033099435e-5,1.5698955203791463e-9
0.00045,0.02625,175.0,0.002340120688506903,8.001937628910046e-6,4.382278225179928,-2.292235263669821,204.64735983499946,201.93616602517358,-15.557969185640324,758.8057142857143,824013.3793959182,6.551422838762353e-5,4.206626310741082e-9
0.00045,0.02975,443.0,0.0019183018907998623,1.4729099950652454e-5,-1.831532864982352,-0.07396706751410587,176.38937507854337,200.84190998138078,-33.04958111547041,625.214446952596,1.5323752203781924e6,6.105089404090696e-5,4.769540079515103e-9
0.00045,0.03325,5051.0,0.000358021544579723,1.195208440905722e-6,0.17595225817994922,-5.9546593432110875,108.46777494938317,179.91848092324824,-2.223938396951373,118.83884379330834,123759.0684654223,6.146890874972779e-5,5.340078804202311e-9
0.00045,0.03675,5868.0,0.00035009419885363924,5.715463018277348e-7,0.4339293418844652,7.844611582066288,118.9330840825969,221.14675547461206,5.913728119947319,117.31901840490801,60320.00218090418,6.64322275565702e-5,6.180476623272766e-9
0.00045,0.04025,1559.0,0.0026680236696998197,7.950887067356612e-6,1.2033060878130237,5.824393160792006,213.0575612917199,212.28038733313772,15.727201510261764,862.1828094932648,814655.0397044861,7.290975920670292e-5,7.411853507574344e-9
0.00045,0.04375,1084.0,0.0038031538973035397,9.773680719999897e-6,0.4790526094207612,5.129842003106883,241.85981724699306,224.6482588007477,21.287712439582272,1222.4280442804427,993537.4902098285,7.52774480763262e-5,8.686225441078173e-9
0.00045,0.04725,1063.0,0.00614206316119577,2.0882983414822544e-5,-0.18561278207167675,4.828928113987105,191.88381261339987,255.78185257937403,6.010530200550345,1973.80338664158,2.151672154193611e6,6.379346720124573e-5,5.62182874873251e-9
0.00045,0.050749999999999997,843.0,0.0061067646307848165,1.2851755754536761e-5,1.3985956268674948,7.587553722847601,239.48850482698936,306.3737250278881,-31.718595218435002,1965.6002372479245,1.3557396065005376e6,7.571578613782341e-5,7.975010402382888e-9
0.00045,0.05425,1019.0,0.007451852278500842,1.5850626822517396e-5,1.4141630170364063,7.794163406475263,209.97812606408712,275.3860769326516,-3.1943031174846666,2402.669283611384,1.6682339014215672e6,7.303411935281591e-5,6.449961690350145e-9
0.00045,0.057749999999999996,1247.0,0.007818657423249472,1.9805851448958845e-5,-0.5722135821119722,7.80448052673839,195.56851764542074,204.86975972612245,-2.1062484690316996,2508.1443464314348,2.0799791660125437e6,6.642713439905939e-5,5.9944602429311445e-9
0.00045,0.06125,1414.0,0.009216215551834547,2.32873019094515e-5,1.3030718576835572,15.146322080108419,200.1789112995774,412.9275308570774,13.929963006423694,2963.5594059405944,2.410216628366264e6,8.927467104934085e-5,1.209916887601947e-8
0.00045,0.06475,1136.0,0.00939105134412051,3.210951014545863e-5,0.31900509621127154,30.529109287628682,155.25577264453227,1107.0247800893605,2.4963618397035887,3001.37411971831,3.2762317095062668e6,0.0001576124209360479,3.0827119196299386e-8
0.00045,0.06824999999999999,602.0,0.008619842820004633,1.5941832972044058e-5,0.5060273897067747,41.272356954618346,107.86119061185303,1831.6191128372627,19.202654583845636,2750.5764119601326,1.6268589152575585e6,0.0002856182189817672,9.693511030010798e-8
0.00045,0.07175,394.0,0.008460251722245963,1.6202063456341837e-5,-1.4711065158015137,35.52046193723765,101.95417181461465,1465.2925203006364,-53.989996570327946,2669.4314720812176,1.6453407275374276e6,0.00027255795372433246,7.949634742214383e-8
0.00045,0.07525,455.0,0.010010472636562004,2.323889463695765e-5,-0.843358715458077,15.489338222476245,67.0680684740157,501.25384057150563,-4.683952932677701,3081.817582417583,2.20952567002053e6,0.00014431371384258864,3.0147652586881496e-8
0.00045,0.07875,670.0,0.010061765656295796,1.7332510671248123e-5,1.5081464146440577,8.151356841225104,77.94428998925059,175.57305558388353,-1.83822985620065,2973.343283582089,1.802898186633994e6,8.600687263913844e-5,1.0359738575828395e-8
0.00045,0.08225,1001.0,0.010190082731257351,2.1059207184381375e-5,0.9984601484503051,4.898794715384928,84.03766223636453,112.00058861389768,2.098062725521521,2947.137862137862,2.0825509779970285e6,8.207819275274859e-5,9.51687984865087e-9
0.00045,0.08574999999999999,1595.0,0.012572429563907403,4.423717453097438e-5,-1.1627525106205023,4.311138543357999,54.73005647420497,85.72732193464066,-4.155740090441163,3578.8175548589347,4.347100334738843e6,6.149807541412919e-5,5.522122010147708e-9
0.00045,0.08925,1291.0,0.013763497892586907,3.754237458066646e-5,-0.13900688781644077,3.6866072884635877,71.89168718347204,72.41881253056833,-2.8287137417906036,3778.094500387296,3.4084394658953934e6,6.503514188655841e-5,5.383696871475196e-9
0.00045,0.09275,1671.0,0.014803265216083092,3.598087031960818e-5,1.1804418015384277,2.9024431945191655,49.92635285325789,72.64491461633519,11.591803294711442,3985.4847396768414,2.976243143842527e6,5.74683545091494e-5,4.288547931519948e-9
0.00045,0.09625,1907.0,0.01679290931589787,4.3018178007562616e-5,0.19097956001509447,1.7368269753395524,55.83155632245379,62.39038998486581,-4.965161290852595,4379.689040377557,3.1979967271111393e6,5.380581847017296e-5,4.165070175723939e-9
0.00045,0.09974999999999999,2504.0,0.018436735102589374,5.4023514404821833e-5,-0.01982219944125624,2.5915141460481563,45.887443140893986,55.955550887488364,0.9440874990017742,4979.378194888174,4.909475714396743e6,5.1641701053360406e-5,3.9785557202973656e-9
0.00045,0.10325,1791.0,0.018615757845175294,4.222085619598727e-5,1.3428123918239092,4.152561589041302,52.85859282415619,70.14252892069678,13.289958164004709,4919.2473478503625,3.7345652972780024e6,5.952189441716086e-5,5.26861295251336e-9
0.00045,0.10675,701.0,0.017557430885842135,3.484307146321912e-5,-0.6339990310028109,7.040899504263204,62.161580712077814,94.64516021248853,-15.124689360795243,4513.661911554922,2.9424957644408518e6,8.369755905882471e-5,1.723260224436269e-8
0.00045,0.11025,119.0,0.01912579535198915,3.208451674269353e-5,-1.1530516241309372,16.201723205530275,32.153313832147006,300.9068803706885,-23.59377217658604,5006.084033613446,2.9284439089047373e6,0.0005757109920981107,6.839821295968606e-7
0.00045,0.11374999999999999,21.0,0.018252383459359457,2.196170236015659e-5,-0.23650333855053857,23.219297558278896,23.166998225029964,552.3737108948968,-1.609351760664918,4597.190476190475,1.9669852970521546e6,0.0016051056127865107,1.5391859318980562e-6
0.00045,0.11725,8.0,0.02302706850990858,3.097198286692695e-5,2.561315634001748,30.401030206187478,17.554219592755953,931.7200019897788,79.82832117072267,5820.75,2.5766509375e6,0.003335794427109252,6.324706616464995e-6
0.00045,0.12075,5.0,0.022196283799371885,2.7203235425634835e-5,-0.31023123144821996,33.37911402439542,16.63339811835013,1120.1018702900724,-11.970546463653683,5472.8,1.93883576e6,0.012286272546281174,8.358834495028181e-5
0.00045,0.12425,1.0,0.02321227841289534,0.0,0.8918784097831853,28.275483784729825,0.7954470978373834,799.5029832605193,25.21829351377508,6011.0,0.0,0.007700236580701566,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,2.0,0.018485265594961962,2.449907271193664e-5,1.9070833919226167,30.950154771251928,3.8870285787585432,965.0390007188729,60.359504980919674,4482.0,2.3409e6,0.011040942554420823,2.2163689359578113e-5
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,1.0,0.017684312678194373,0.0,-0.03479845862578041,32.443177015424446,0.0012109327227301512,1052.559734854165,-1.1289725530601176,2505.0,0.0,0.18946806208560413,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,1.0,0.01675454514183637,0.0,0.23064183539481395,33.217504520387486,0.05319565623428845,1103.402606561963,7.661346209817699,2279.0,0.0,0.18290339127745475,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
