/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
5063 -1.168442e-02 1.115145e-02 1.388846e-01 -3.566019e-02 2.799766e-02 2.052898e-01 -5.579080e+00 3.920054e+00 1.545227e+01 8671 3.279609e-02
629009 8.389573e-03 -9.541659e-03 2.854634e-01 7.570551e-02 -7.718285e-02 1.751943e+00 1.062757e+00 -1.067892e+00 2.315219e+01 4069 2.400878e-02
5235 6.230855e-03 -2.034523e-02 1.503795e-01 1.450075e-02 -5.175986e-02 2.181300e-01 2.635172e+00 -1.001016e+01 2.158848e+01 2824 1.315277e-02
879203 3.380774e-03 2.098574e-03 2.423807e-01 9.119252e-03 4.605996e-03 3.735926e-01 8.652785e-01 3.780826e-01 1.978485e+01 6189 2.858073e-02
754159 5.811248e-03 -6.097080e-03 3.155188e-01 8.141556e-02 -7.892628e-02 2.105153e+00 9.748503e-01 -9.390678e-01 2.307574e+01 3246 2.117063e-02
254323 1.616637e-02 1.484022e-02 1.530334e-01 4.983377e-02 4.662835e-02 2.526891e-01 6.660108e+00 6.288349e+00 1.971395e+01 3772 1.798528e-02
379363 5.731016e-03 -4.064860e-03 2.094287e-01 2.632535e-02 -2.271804e-02 5.689030e-01 1.064662e+00 -9.643105e-01 1.858368e+01 4141 2.274348e-02
5403 1.213368e-02 -4.725152e-03 1.326270e-01 5.628282e-02 -1.843619e-02 2.180129e-01 1.047814e+01 -3.254110e+00 2.026507e+01 6236 2.391828e-02
379401 4.549709e-03 -2.162178e-02 1.914971e-01 8.029131e-03 -3.398498e-02 2.543523e-01 9.745864e-01 -3.462932e+00 1.760574e+01 4111 2.078091e-02
379429 1.602035e-02 2.532557e-03 1.209872e-01 3.067977e-02 5.579854e-03 1.364404e-01 1.214461e+01 2.524537e+00 1.280219e+01 7233 2.816203e-02
254440 2.567150e-02 2.338575e-03 2.079769e-01 8.263673e-02 3.555133e-03 4.532987e-01 5.140001e+00 1.097707e-01 2.213551e+01 7877 3.630817e-02
129560 6.197284e-03 -4.515104e-03 1.748060e-01 3.836589e-02 -2.439605e-02 4.393872e-01 2.799155e+00 -1.729943e+00 2.302256e+01 7074 3.252269e-02
5668 2.443001e-03 -9.820725e-03 1.460127e-01 1.221220e-02 -3.231695e-02 2.436320e-01 2.228402e+00 -5.131499e+00 2.226743e+01 6221 2.553662e-02
629571 -1.612943e-02 1.787065e-02 2.409029e-01 -7.026805e-02 1.589172e-01 1.045634e+00 -1.164450e+00 3.033724e+00 1.730869e+01 3281 2.124520e-02
754585 -2.363763e-02 1.816352e-02 2.842295e-01 -3.930080e-02 2.904660e-02 4.189812e-01 -2.349987e+00 1.632818e+00 2.021716e+01 3740 2.500957e-02
379720 3.162833e-03 -2.647477e-02 1.291256e-01 5.908805e-03 -5.155277e-02 1.512685e-01 9.673150e-01 -8.834147e+00 7.800192e+00 5744 2.407910e-02
5900 -2.945868e-02 2.525851e-03 2.492127e-01 -1.325824e-01 7.506541e-03 7.591126e-01 -4.455874e+00 2.152107e-01 2.203228e+01 6644 3.119984e-02
629872 1.094294e-02 -9.599618e-03 1.561646e-01 2.564460e-02 -1.921838e-02 2.130188e-01 4.610589e+00 -3.016541e+00 1.783006e+01 4798 2.262331e-02
130209 -6.416061e-03 -1.353177e-02 1.829340e-01 -1.795567e-02 -6.289373e-02 4.338336e-01 -1.039719e+00 -4.447514e+00 2.260607e+01 3864 1.969547e-02
130238 8.658999e-03 -6.608609e-03 1.571164e-01 2.298290e-02 -2.032993e-02 2.632462e-01 2.382702e+00 -2.282467e+00 1.765412e+01 6653 3.013691e-02
6442 -7.529644e-04 -1.801488e-02 1.442242e-01 -6.013562e-03 -5.704585e-02 2.344676e-01 -1.328210e+00 -9.854640e+00 2.278490e+01 4344 1.852386e-02
755092 -1.275248e-02 -1.883020e-02 1.412228e-01 -5.982654e-02 -9.753758e-02 2.831417e-01 -7.026706e+00 -1.174858e+01 2.118411e+01 4024 1.759715e-02
880223 -2.352688e-03 1.273891e-02 2.020133e-01 -1.993029e-02 1.077622e-01 8.315965e-01 -7.014263e-01 3.791863e+00 2.512324e+01 3333 1.595820e-02
255285 -8.544998e-03 -1.259330e-02 1.324747e-01 -3.121901e-02 -4.413248e-02 2.169097e-01 -5.420784e+00 -7.540218e+00 2.018626e+01 5870 2.324938e-02
380404 -7.121387e-03 8.404382e-03 1.642854e-01 -4.243283e-02 4.505114e-02 4.982748e-01 -2.661988e+00 2.762652e+00 2.517812e+01 8282 3.424162e-02
130462 4.257776e-03 -2.585162e-02 2.999871e-01 1.140698e-02 -4.380171e-02 4.522290e-01 8.599131e-01 -2.159052e+00 1.831179e+01 5952 3.179976e-02
755334 2.088279e-02 -9.689457e-03 1.687179e-01 3.444299e-01 -1.423429e-01 1.235659e+00 6.980915e+00 -2.862157e+00 2.302053e+01 4506 2.057088e-02
880487 7.855167e-03 -1.700901e-02 2.719964e-01 3.996458e-02 -5.542795e-02 7.064739e-01 1.623865e+00 -1.942956e+00 2.197276e+01 5405 2.808132e-02
130627 -9.249885e-03 3.397305e-03 1.637821e-01 -3.573221e-02 1.914347e-02 3.291133e-01 -3.968668e+00 2.359737e+00 2.477670e+01 2964 1.551818e-02
255601 1.589858e-03 1.189008e-02 1.403923e-01 1.753345e-02 8.862696e-02 4.030025e-01 1.495073e+00 7.195819e+00 2.462565e+01 5339 2.272763e-02
7021 2.364829e-02 -1.419085e-02 1.743209e-01 7.473662e-02 -4.910349e-02 3.350177e-01 6.020117e+00 -4.114015e+00 1.893610e+01 3427 1.772785e-02
755547 1.709007e-02 -1.023132e-03 1.409674e-01 7.076482e-02 2.182925e-03 2.555754e-01 9.230308e+00 5.513373e-01 1.970885e+01 2757 1.191243e-02
255865 -1.765404e-03 -1.262274e-02 2.157810e-01 1.597945e-02 -1.978043e-01 1.409731e+00 2.713150e-01 -2.831386e+00 1.825523e+01 10194 4.088854e-02
880827 1.526978e-02 1.626485e-02 1.618663e-01 4.760746e-02 5.379037e-02 2.878824e-01 4.124181e+00 4.785811e+00 1.607144e+01 2645 1.509512e-02
380993 -1.484368e-02 6.004335e-03 1.454340e-01 -3.327808e-02 1.483729e-02 2.029798e-01 -6.245586e+00 2.992610e+00 1.949658e+01 5846 2.495319e-02
880927 -1.521032e-02 4.700436e-04 2.411899e-01 -4.674062e-02 1.933401e-03 4.739173e-01 -2.775969e+00 1.288359e-01 2.048962e+01 10948 5.088246e-02
131086 1.443174e-03 2.452101e-02 1.800297e-01 4.387591e-03 7.995681e-02 3.728363e-01 2.657382e-01 5.003166e+00 1.740109e+01 5488 2.737192e-02
256056 1.626991e-02 -5.663680e-03 1.378102e-01 5.532226e-02 -1.740327e-02 2.072854e-01 9.965198e+00 -2.995653e+00 1.772835e+01 2159 9.507474e-03
7612 -1.647204e-02 1.616054e-02 1.612748e-01 -2.331478e-02 2.423363e-02 1.868723e-01 -5.210879e+00 6.147821e+00 1.949302e+01 6817 3.167202e-02
7707 2.729334e-02 1.080301e-02 1.665640e-01 1.636188e-01 8.385222e-02 4.714337e-01 6.546232e+00 3.507761e+00 1.463958e+01 4636 2.214121e-02
256294 2.358222e-02 -1.064270e-02 1.567183e-01 6.795119e-02 -3.085823e-02 2.552659e-01 7.833571e+00 -3.569156e+00 1.739909e+01 3521 1.681397e-02
256298 9.415276e-03 -5.330402e-03 1.606606e-01 5.122436e-02 -1.999815e-02 3.431400e-01 4.936631e+00 -1.731902e+00 2.154635e+01 4399 2.035633e-02
631173 2.290253e-02 -9.752662e-03 1.969478e-01 2.976859e-02 -1.228068e-02 2.221112e-01 5.650604e+00 -2.080502e+00 2.070890e+01 4376 2.215350e-02
881308 -9.724805e-03 -8.019789e-03 1.869274e-01 -3.747107e-02 -2.464690e-02 4.703222e-01 -2.155741e+00 -1.291840e+00 2.201830e+01 5853 2.649734e-02
506324 -1.281877e-02 1.563752e-02 1.706903e-01 -3.882367e-02 4.587066e-02 2.819474e-01 -4.170076e+00 4.848105e+00 1.784089e+01 4201 1.854322e-02
631252 1.723922e-02 -8.140026e-03 3.185652e-01 1.538236e-01 -8.048750e-02 2.180082e+00 1.383401e+00 -7.327750e-01 1.885446e+01 6298 3.738072e-02
131620 -1.963370e-02 -2.585170e-03 1.391879e-01 -5.911068e-02 -6.372405e-03 2.071885e-01 -1.000303e+01 -9.596433e-01 1.723059e+01 1754 9.390861e-03
756394 1.899824e-02 9.243397e-03 1.848345e-01 6.300343e-02 3.766602e-02 3.860188e-01 4.104956e+00 2.651361e+00 1.876717e+01 6271 2.830836e-02
256596 1.544800e-02 -2.555171e-02 2.008621e-01 1.697589e-01 -3.331727e-01 1.231210e+00 2.909791e+00 -5.800712e+00 1.942894e+01 4223 2.140994e-02
506637 1.157419e-02 -2.097570e-02 1.711856e-01 3.150078e-02 -6.058108e-02 2.795419e-01 3.263062e+00 -6.485545e+00 1.774381e+01 3451 1.718519e-02
131780 -9.740099e-03 1.006619e-02 2.111758e-01 -7.101971e-02 6.413130e-02 9.703659e-01 -2.065126e+00 1.821997e+00 2.558474e+01 3854 1.953149e-02
506662 -1.026713e-02 -3.227045e-03 1.321694e-01 -3.069875e-02 -4.209406e-03 1.853825e-01 -8.639143e+00 -4.153733e-01 2.250019e+01 4152 1.871200e-02
256743 4.600510e-03 -9.102826e-03 1.839336e-01 1.471807e-02 -2.666811e-02 3.592947e-01 1.197669e+00 -2.079294e+00 2.075841e+01 5183 2.500683e-02
8418 8.482032e-03 -3.687105e-03 1.226871e-01 3.028682e-02 -6.814760e-03 1.611792e-01 8.334089e+00 -1.195432e+00 1.471220e+01 12111 4.284092e-02
881728 2.620598e-02 2.768705e-03 1.907302e-01 7.202834e-02 7.917668e-03 3.504522e-01 6.249485e+00 7.022416e-01 2.178370e+01 6868 2.846436e-02
881732 2.416376e-02 7.239005e-03 1.701027e-01 5.046294e-02 1.626043e-02 2.426386e-01 7.601801e+00 2.607651e+00 2.096655e+01 4486 2.037294e-02
256833 2.623408e-05 -2.067009e-02 1.335577e-01 6.744870e-04 -4.184721e-02 1.625719e-01 3.671597e-01 -1.199437e+01 1.643319e+01 5419 2.130200e-02
506842 8.399647e-03 -4.369273e-03 1.404793e-01 3.228620e-02 -3.196870e-02 2.579501e-01 4.347677e+00 -5.023470e+00 2.138128e+01 4601 1.951430e-02
132059 5.287213e-03 -1.313709e-02 1.430166e-01 1.271714e-02 -3.313982e-02 1.997660e-01 2.640027e+00 -7.107439e+00 2.016437e+01 4882 2.054292e-02
8710 -3.836513e-03 1.514176e-02 2.074323e-01 -1.557119e-02 4.988914e-02 4.379130e-01 -1.109676e+00 3.285845e+00 2.179513e+01 5788 2.485563e-02
382063 1.428238e-02 1.271131e-02 2.431019e-01 9.635195e-02 5.088996e-02 1.057888e+00 1.702658e+00 7.920738e-01 1.690397e+01 5998 3.043996e-02
882128 -7.545627e-03 -1.307786e-02 1.459036e-01 -2.663257e-02 -3.505962e-02 2.224547e-01 -4.488204e+00 -5.168907e+00 1.800064e+01 3565 1.632248e-02
757085 2.297204e-02 1.506777e-02 1.863856e-01 8.341856e-02 6.659876e-02 4.270964e-01 3.700199e+00 3.154439e+00 1.473498e+01 9464 4.364799e-02
882273 7.264283e-03 -9.819543e-03 1.509823e-01 2.520189e-02 -3.621416e-02 2.670738e-01 2.853832e+00 -4.199322e+00 1.846989e+01 6934 2.662677e-02
132434 2.138456e-02 5.638527e-03 1.314822e-01 4.367572e-02 1.274616e-02 1.590257e-01 9.052872e+00 2.886547e+00 1.118594e+01 7615 3.099223e-02
9188 -1.384019e-02 1.123742e-02 1.626392e-01 -4.957369e-02 3.370243e-02 3.209576e-01 -3.940415e+00 2.477268e+00 1.745812e+01 8570 3.763462e-02
9311 1.377531e-02 2.363159e-03 1.256783e-01 3.303651e-02 4.261627e-03 1.542964e-01 1.003490e+01 9.890836e-01 1.490975e+01 4620 1.990362e-02
257505 1.622406e-02 1.428381e-03 1.464838e-01 8.439631e-02 4.011551e-03 3.411542e-01 6.559062e+00 2.485347e-01 1.872984e+01 4959 2.201268e-02
882501 7.039774e-03 -4.780238e-03 1.826420e-01 3.956633e-02 -2.989416e-02 5.877971e-01 2.012264e+00 -1.553680e+00 2.506503e+01 6110 2.551687e-02
132649 -2.157053e-02 -1.753371e-02 1.548922e-01 -3.355692e-02 -2.764976e-02 1.830620e-01 -7.904428e+00 -6.671030e+00 1.857655e+01 7064 2.852683e-02
632453 7.252052e-03 1.789486e-02 1.523826e-01 1.541305e-02 4.279997e-02 2.180302e-01 2.372922e+00 7.241500e+00 1.908793e+01 7379 3.151276e-02
9446 -2.036019e-02 -9.669564e-03 1.564576e-01 -5.228417e-02 -2.585590e-02 2.335754e-01 -7.385683e+00 -3.744746e+00 1.784136e+01 8054 3.030650e-02
507605 -2.716696e-03 -1.319991e-02 1.754148e-01 -2.720840e-02 -7.647114e-02 6.190347e-01 -1.041705e+00 -2.691113e+00 1.886847e+01 5322 2.356301e-02
9883 9.687276e-03 -1.039102e-03 1.330107e-01 3.595069e-02 2.673166e-03 2.086592e-01 7.596302e+00 1.073718e+00 2.188022e+01 6198 2.311092e-02
882969 2.488620e-02 5.852138e-03 1.873763e-01 1.590585e-01 2.775819e-02 5.657709e-01 6.270109e+00 1.023708e+00 1.768305e+01 4864 2.366790e-02
10083 -2.313893e-02 5.414432e-03 2.475293e-01 -6.514649e-02 1.081264e-02 4.818795e-01 -4.064759e+00 5.223440e-01 2.267632e+01 3667 2.029493e-02
508118 5.657986e-03 2.914482e-02 2.415907e-01 3.395533e-02 1.949826e-01 1.227319e+00 5.310234e-01 3.112085e+00 1.849802e+01 7700 3.782414e-02
508137 -2.252196e-02 -4.979139e-03 1.410038e-01 -9.509694e-02 -1.983198e-02 2.525232e-01 -7.268691e+00 -1.487574e+00 1.116914e+01 5538 2.309021e-02
383280 -1.416680e-02 -1.173336e-02 1.598271e-01 -2.726540e-02 -2.092034e-02 2.136794e-01 -4.129366e+00 -2.896218e+00 1.697705e+01 3960 1.741178e-02
883254 -1.984480e-02 -3.334181e-03 1.554943e-01 -4.454555e-02 -4.856128e-03 2.122027e-01 -7.297873e+00 -4.496616e-01 1.675458e+01 3096 1.611320e-02
633168 6.049142e-03 1.220180e-02 1.525570e-01 4.728759e-02 1.078032e-01 4.939669e-01 2.712097e+00 6.287344e+00 2.245324e+01 2258 1.106186e-02
633228 1.244786e-02 1.285140e-02 2.963885e-01 1.830374e-02 1.551987e-02 3.631060e-01 2.204097e+00 1.004385e+00 2.511180e+01 5231 2.747486e-02
758177 -1.427510e-02 1.550484e-02 1.729803e-01 -2.187289e-02 2.360509e-02 2.114600e-01 -4.041286e+00 4.308547e+00 2.046748e+01 7032 2.796175e-02
883348 -8.221936e-03 -1.792768e-02 1.339023e-01 -2.848371e-02 -8.183867e-02 2.328345e-01 -3.063604e+00 -9.663416e+00 1.495867e+01 6762 2.489319e-02
133523 9.160467e-03 -4.733877e-03 1.748550e-01 5.032290e-02 -1.510954e-02 4.533234e-01 3.380649e+00 -8.521480e-01 2.287046e+01 4877 2.279752e-02
383480 1.584764e-02 1.800147e-02 1.641976e-01 2.259595e-02 2.901078e-02 1.965079e-01 3.832503e+00 6.252409e+00 1.834964e+01 5398 2.338399e-02
883379 1.375870e-03 -8.223837e-03 2.349604e-01 8.374174e-03 -2.394135e-02 5.627797e-01 4.588230e-01 -1.030472e+00 2.149250e+01 9711 4.291404e-02
758354 2.848873e-05 -2.013270e-02 1.459847e-01 4.935699e-04 -4.730731e-02 1.983047e-01 1.325726e-01 -7.746192e+00 1.491395e+01 5004 2.287686e-02
633690 1.868694e-02 -1.606127e-02 1.670655e-01 7.962221e-02 -7.331973e-02 3.785114e-01 5.268931e+00 -4.951007e+00 1.828323e+01 5324 2.707275e-02
258909 -1.672007e-02 -6.396009e-03 1.439522e-01 -2.901004e-02 -1.103442e-02 1.761149e-01 -5.987831e+00 -2.259891e+00 1.567008e+01 5025 2.114234e-02
758726 -1.418931e-02 6.757077e-03 1.379455e-01 -3.682445e-02 1.639999e-02 1.915970e-01 -8.141214e+00 3.468282e+00 1.929691e+01 4147 1.610328e-02
509127 2.383448e-02 -1.497718e-02 1.488951e-01 6.980202e-02 -4.236083e-02 2.393096e-01 9.260258e+00 -5.516494e+00 1.821418e+01 5399 2.445107e-02
884079 -8.640091e-03 1.400034e-02 2.280643e-01 -2.262379e-02 3.538204e-02 3.854031e-01 -1.691697e+00 2.586680e+00 1.903427e+01 2885 1.812375e-02
509184 1.355514e-02 7.964322e-03 1.420634e-01 3.310405e-02 1.733795e-02 1.927423e-01 8.301200e+00 3.980396e+00 2.152016e+01 2094 9.562866e-03
134343 -6.507044e-03 2.216445e-02 2.238876e-01 -5.368543e-02 1.701997e-01 1.005518e+00 -1.226217e+00 3.847595e+00 2.031542e+01 2406 1.485162e-02
