/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
126418 2.876468e-03 -1.748398e-02 2.207688e-01 -5.711591e-03 -5.279653e-02 5.493924e-01 -8.021943e-01 -3.298479e+00 3.069612e+01 3176 1.789329e-02
876553 -2.124035e-02 -1.664616e-02 2.417983e-01 -3.789555e-01 -2.729533e-01 2.382649e+00 -5.901258e+00 -4.228321e+00 3.531781e+01 4300 2.292932e-02
126628 -1.691038e-02 7.838759e-03 1.280315e-01 -1.981172e-01 9.300286e-02 3.607710e-01 -1.676925e+01 7.881263e+00 2.153819e+01 3410 1.597919e-02
876767 -6.209595e-03 1.068501e-02 1.948848e-01 -9.074724e-02 1.126851e-01 1.347330e+00 -2.225864e+00 2.685649e+00 3.034373e+01 6598 3.005181e-02
2276 4.597047e-03 -5.780729e-03 1.275178e-01 2.536581e-02 -2.329053e-02 2.186605e-01 7.128473e+00 -6.009897e+00 3.128294e+01 7524 2.997213e-02
127306 -2.307449e-03 -5.726381e-03 1.325827e-01 -6.689611e-03 -3.756564e-02 2.452107e-01 -1.046971e+00 -7.606925e+00 2.690870e+01 8758 3.312039e-02
752348 1.307658e-02 7.576585e-03 1.279243e-01 3.491008e-02 2.276529e-02 1.651253e-01 1.513004e+01 1.052537e+01 2.577932e+01 3803 1.607748e-02
377319 1.684069e-02 -3.099944e-03 1.334509e-01 4.734349e-02 -5.352482e-03 1.815956e-01 1.709404e+01 -1.262343e+00 2.698069e+01 6882 2.619789e-02
127496 1.749976e-02 1.793655e-02 1.392417e-01 8.016024e-02 9.319680e-02 2.847088e-01 1.138505e+01 1.367435e+01 2.643054e+01 8167 2.970346e-02
627739 2.000057e-02 -5.683486e-03 1.819811e-01 8.041019e-02 -1.953153e-02 3.775238e-01 1.056063e+01 -2.420874e+00 3.418422e+01 4311 1.834409e-02
3296 1.307253e-02 2.437694e-03 1.527928e-01 7.928977e-02 3.168361e-02 4.127745e-01 8.819873e+00 3.895440e+00 3.462854e+01 3491 1.388459e-02
752803 8.481696e-03 -9.471382e-03 1.231097e-01 2.477622e-02 -2.303733e-02 1.530168e-01 1.048747e+01 -8.731305e+00 1.924883e+01 6612 2.724163e-02
628233 1.512416e-04 1.327218e-02 1.410860e-01 -4.509899e-03 7.822584e-02 3.225122e-01 -7.230107e-01 1.007526e+01 2.814184e+01 3450 1.485553e-02
878116 -1.173585e-03 9.013468e-03 1.811258e-01 -5.606162e-03 5.331566e-02 5.234485e-01 -4.624948e-01 4.622489e+00 3.571793e+01 7509 2.970039e-02
753257 -3.382457e-03 -1.004417e-02 1.143513e-01 -1.836401e-02 -4.483782e-02 1.468580e-01 -7.816174e+00 -1.815254e+01 1.695939e+01 3509 1.405701e-02
878310 1.369365e-02 9.872921e-03 2.117376e-01 9.109622e-02 5.673790e-02 8.675157e-01 3.962877e+00 2.399406e+00 3.357470e+01 4344 2.101059e-02
753639 7.603143e-03 4.368599e-03 1.114056e-01 2.878317e-02 1.395860e-02 1.282530e-01 1.770213e+01 8.015264e+00 1.408088e+01 5200 1.870515e-02
4466 4.913945e-03 1.263275e-02 1.282654e-01 2.204626e-02 7.050600e-02 2.233934e-01 4.184419e+00 1.413504e+01 2.323419e+01 3456 1.368970e-02
628838 -1.553864e-02 -1.038712e-02 1.571191e-01 -2.881839e-02 -1.829049e-02 2.049674e-01 -8.760938e+00 -5.214026e+00 3.156656e+01 3119 1.407044e-02
378727 -4.341426e-03 1.794259e-02 1.586237e-01 -2.141773e-02 9.966089e-02 4.198464e-01 -1.802094e+00 8.623883e+00 2.756732e+01 3770 1.601720e-02
878815 1.367430e-02 1.867817e-02 2.153959e-01 2.023063e-01 1.747530e-01 1.260758e+00 5.686564e+00 4.705085e+00 3.151385e+01 4827 2.189954e-02
4748 -1.981667e-02 -5.574001e-03 1.435991e-01 -2.386773e-01 -1.013078e-01 5.457939e-01 -1.839551e+01 -8.046548e+00 3.380498e+01 8126 2.942683e-02
253899 2.018743e-02 1.486472e-02 1.615478e-01 2.563377e-02 1.788847e-02 1.758548e-01 1.159603e+01 6.437984e+00 3.046174e+01 3232 1.509832e-02
504228 4.715165e-03 1.908761e-02 1.377336e-01 1.952767e-02 7.869690e-02 2.287575e-01 5.068073e+00 2.039522e+01 3.114367e+01 5787 2.329396e-02
379158 2.566680e-02 5.503399e-04 1.338053e-01 5.368392e-02 -1.771084e-03 1.674267e-01 1.526180e+01 -1.264553e+00 1.831463e+01 3908 1.658790e-02
504369 -1.987225e-02 -7.433006e-03 1.352549e-01 -1.417946e-01 -7.187002e-02 3.152822e-01 -1.518110e+01 -8.023344e+00 2.241601e+01 4053 1.581301e-02
254494 1.168095e-03 -1.592885e-02 1.248645e-01 5.534419e-03 -7.367236e-02 2.052146e-01 1.315456e+00 -1.739657e+01 2.420732e+01 3678 1.518947e-02
879472 -1.878565e-02 2.290045e-02 1.799067e-01 -5.424040e-02 6.570973e-02 3.392305e-01 -5.562073e+00 6.715836e+00 2.499440e+01 6438 2.979360e-02
254600 2.621533e-02 1.129709e-02 1.729161e-01 3.868925e-02 1.706199e-02 2.114424e-01 1.037578e+01 4.795230e+00 3.204608e+01 4434 2.082984e-02
504703 6.945909e-03 6.552821e-03 1.557452e-01 2.247834e-02 2.171572e-02 2.580833e-01 3.697583e+00 3.609613e+00 2.436216e+01 7890 2.886017e-02
879622 -9.571095e-03 -4.579829e-03 1.228277e-01 -5.630695e-02 -3.110244e-02 2.223855e-01 -1.362536e+01 -7.732395e+00 2.902507e+01 2419 1.015596e-02
5849 -4.667372e-03 8.849253e-03 1.313384e-01 -1.840381e-02 3.758380e-02 2.219284e-01 -5.175387e+00 1.082613e+01 3.413100e+01 4200 1.644582e-02
504866 1.328783e-03 -2.015682e-02 1.188607e-01 2.966895e-03 -5.135721e-02 1.395642e-01 8.319721e-01 -1.584620e+01 1.051497e+01 3559 1.551233e-02
379811 1.318647e-02 1.509675e-02 1.536173e-01 3.116476e-02 3.703273e-02 2.216393e-01 9.032947e+00 1.102144e+01 3.417670e+01 4032 1.800343e-02
130020 7.069534e-03 2.241827e-02 1.532787e-01 3.670726e-02 1.066986e-01 3.209979e-01 5.622491e+00 1.598858e+01 3.181753e+01 5381 2.148920e-02
630279 2.236339e-02 -1.074137e-02 1.487669e-01 6.655042e-02 -3.224353e-02 2.372812e-01 1.381224e+01 -6.721268e+00 2.766833e+01 3703 1.628462e-02
255199 3.914954e-03 7.364457e-03 1.416070e-01 7.630148e-03 3.220079e-02 2.597323e-01 1.046165e+00 6.993688e+00 3.326302e+01 12526 4.503367e-02
255297 -9.494740e-03 -2.654944e-02 1.439391e-01 -5.579116e-02 -1.351044e-01 3.215157e-01 -5.568284e+00 -1.305640e+01 2.135796e+01 5747 2.306747e-02
630624 6.544458e-03 7.627590e-03 1.251824e-01 2.107217e-02 2.369720e-02 1.790757e-01 8.574877e+00 9.484971e+00 3.181011e+01 3501 1.409783e-02
505559 8.898506e-03 -6.133304e-03 1.558170e-01 2.718642e-02 -3.544081e-02 3.085233e-01 3.338285e+00 -5.349806e+00 2.787509e+01 6094 2.724878e-02
880518 1.668575e-02 4.314350e-04 1.532937e-01 6.832194e-02 1.072186e-03 3.151696e-01 1.294522e+01 1.606366e-01 4.058235e+01 4438 1.978775e-02
380441 1.906684e-02 9.858514e-03 1.891602e-01 3.421836e-02 1.386527e-02 2.542732e-01 6.550294e+00 1.732199e+00 2.814961e+01 3444 1.641281e-02
7360 -1.639377e-02 -1.913843e-02 1.632473e-01 -3.187320e-02 -4.323312e-02 2.262324e-01 -7.258748e+00 -1.129869e+01 2.953551e+01 2609 1.240161e-02
7455 9.096816e-03 -6.295931e-03 1.267023e-01 4.828664e-02 -3.539901e-02 2.091499e-01 9.880191e+00 -7.337211e+00 2.078595e+01 3332 1.305636e-02
756149 -1.021855e-02 3.524190e-03 1.506653e-01 -1.157732e-01 5.547745e-02 5.863737e-01 -8.332957e+00 4.101424e+00 3.439678e+01 5510 2.605014e-02
881102 -1.167342e-02 -8.560422e-03 1.248880e-01 -7.894550e-02 -6.403537e-02 2.546915e-01 -1.372639e+01 -1.131927e+01 2.648546e+01 6382 2.277572e-02
381190 2.117539e-02 -2.094054e-03 1.200945e-01 3.995573e-02 -4.427159e-03 1.331950e-01 1.678764e+01 -2.085550e+00 1.171042e+01 2479 1.091780e-02
881326 -1.173764e-02 -1.032649e-02 2.583495e-01 -7.853730e-01 -7.851139e-01 9.199579e+00 -2.749746e+00 -2.753841e+00 3.177998e+01 2940 1.763836e-02
131495 4.728764e-03 -2.503351e-04 1.238011e-01 3.781094e-02 8.286961e-04 2.004695e-01 1.120198e+01 3.653716e-01 2.596077e+01 6498 2.470559e-02
8243 1.592710e-02 -9.974607e-03 1.390824e-01 7.234231e-02 -3.952163e-02 2.702984e-01 1.270500e+01 -6.654147e+00 2.955053e+01 2858 1.158554e-02
8422 -6.727575e-03 -1.622211e-02 1.252025e-01 -6.183188e-02 -1.810345e-01 3.313748e-01 -5.051548e+00 -1.510876e+01 1.890033e+01 2362 1.013589e-02
632280 4.722081e-03 -1.123285e-02 1.366782e-01 1.418678e-02 -3.142841e-02 2.010142e-01 4.815666e+00 -1.027556e+01 3.273434e+01 6241 2.476447e-02
132103 -5.719761e-03 -5.901734e-03 1.200020e-01 -2.592612e-02 -1.875711e-02 1.615228e-01 -1.410535e+01 -8.973889e+00 2.898424e+01 4006 1.595974e-02
8903 -7.611168e-03 -7.989979e-03 1.440711e-01 -3.427993e-02 -3.443723e-02 3.004681e-01 -5.329062e+00 -5.284799e+00 3.125189e+01 6357 2.495866e-02
257383 -1.400385e-02 1.055988e-02 2.023311e-01 -8.713439e-02 1.055516e-01 7.875821e-01 -4.663647e+00 6.057769e+00 3.732235e+01 4415 2.171384e-02
9069 -1.998746e-02 1.104018e-02 2.071322e-01 -1.065416e-01 3.793642e-02 5.758999e-01 -7.586320e+00 2.357408e+00 3.232183e+01 4106 2.001274e-02
382169 -2.317569e-02 -3.935114e-03 1.583326e-01 -1.088014e-01 -1.178901e-02 3.677181e-01 -1.244069e+01 -1.141104e+00 3.042193e+01 3301 1.455852e-02
132597 -2.267996e-02 -1.072025e-02 1.709535e-01 -2.625607e-01 -9.493590e-02 8.668334e-01 -9.365847e+00 -3.288096e+00 2.716977e+01 4175 1.935348e-02
632918 7.197448e-03 -2.156486e-02 1.754914e-01 1.198904e-01 -2.912928e-01 1.173840e+00 3.262439e+00 -7.808576e+00 2.890202e+01 4605 1.966414e-02
9640 -9.644845e-04 1.115054e-02 1.240014e-01 3.941766e-03 6.853013e-02 2.549054e-01 9.089771e-01 1.063067e+01 2.425248e+01 3145 1.229783e-02
258058 1.058837e-02 2.178364e-03 1.315535e-01 4.725628e-02 2.070286e-02 2.406022e-01 1.079152e+01 5.451838e+00 3.209347e+01 6358 2.388472e-02
633540 -2.683406e-02 2.222005e-03 2.156065e-01 -1.254030e-01 2.356690e-02 5.965339e-01 -8.684802e+00 1.880674e+00 3.356308e+01 3935 2.046914e-02
508675 -3.885661e-04 -2.896681e-03 1.580957e-01 -3.653549e-03 -2.407904e-02 4.206977e-01 -4.073635e-01 -2.642869e+00 3.276417e+01 5377 2.085369e-02
10566 1.160204e-02 -5.601342e-03 1.704868e-01 4.007405e-02 -2.178312e-02 3.004306e-01 7.385923e+00 -4.197713e+00 3.370872e+01 7602 2.909659e-02
133835 2.103789e-02 -4.569417e-03 1.579571e-01 5.784712e-02 -1.220258e-02 2.484994e-01 1.251055e+01 -2.594324e+00 3.077312e+01 4258 1.897434e-02
383399 1.342177e-02 -7.520389e-03 1.365162e-01 4.154775e-02 -2.024872e-02 2.084044e-01 1.174662e+01 -5.315900e+00 3.002359e+01 5221 2.032728e-02
10941 2.427074e-02 1.452953e-02 1.337446e-01 9.853073e-02 4.888765e-02 2.190192e-01 1.850275e+01 8.560727e+00 2.124716e+01 4443 1.765764e-02
634332 -9.447905e-03 1.004429e-02 1.310629e-01 -2.908491e-02 3.183842e-02 1.802693e-01 -9.558570e+00 1.060858e+01 2.395188e+01 6542 2.469678e-02
134431 -5.200537e-03 -1.239050e-02 1.270656e-01 -2.605404e-02 -9.466289e-02 2.605865e-01 -4.625607e+00 -1.824919e+01 2.961685e+01 3932 1.605597e-02
384054 -1.674238e-02 4.429191e-03 1.375862e-01 -9.708904e-02 1.285925e-02 2.719829e-01 -1.625985e+01 1.706001e+00 2.719802e+01 3696 1.581962e-02
11941 1.025956e-02 -1.759381e-02 1.143683e-01 3.286242e-02 -8.149801e-02 1.426626e-01 6.505506e+00 -1.839276e+01 8.143607e+00 3801 1.610395e-02
260334 4.635999e-03 -4.308982e-03 1.520028e-01 1.581957e-02 -9.151078e-03 3.696353e-01 1.711587e+00 -7.410576e-01 3.330753e+01 5495 2.187168e-02
636108 9.632499e-03 1.998123e-02 2.488292e-01 3.635880e-01 4.993644e-01 3.832987e+00 3.548129e+00 4.805443e+00 3.592839e+01 3671 1.787273e-02
636338 6.977558e-03 2.163979e-02 1.444321e-01 5.516108e-02 1.444429e-01 3.931568e-01 5.861271e+00 1.493835e+01 3.025605e+01 9597 3.594763e-02
885613 -6.403043e-03 8.762414e-03 1.248308e-01 -2.245804e-02 3.196541e-02 1.765614e-01 -8.056907e+00 1.164400e+01 2.596004e+01 2050 9.268879e-03
136158 -2.267725e-02 2.811968e-03 2.683071e-01 -1.323598e-01 7.880522e-03 1.252638e+00 -3.578459e+00 1.653647e-01 3.211440e+01 5870 2.811746e-02
760893 -4.498266e-03 2.288781e-03 1.290608e-01 -3.081245e-02 2.385442e-02 2.376111e-01 -7.415499e+00 6.077332e+00 3.059013e+01 7773 2.980312e-02
511346 5.706028e-03 8.872311e-03 1.213128e-01 1.692012e-02 2.626998e-02 1.571315e-01 7.923668e+00 1.229287e+01 2.530883e+01 4414 1.905208e-02
13684 2.289844e-02 -1.024730e-02 1.425723e-01 1.300637e-01 -6.035618e-02 3.208909e-01 1.553536e+01 -7.264104e+00 2.585020e+01 2308 1.067465e-02
136414 1.694444e-02 -4.123766e-03 1.513967e-01 1.448148e-01 -3.114439e-02 4.966128e-01 1.221293e+01 -2.580746e+00 3.297168e+01 3194 1.362996e-02
511854 -1.632639e-02 -1.633359e-04 1.810484e-01 -5.171405e-02 2.069460e-03 3.389549e-01 -7.591095e+00 4.789624e-01 3.387291e+01 6083 2.430596e-02
761503 1.826971e-02 7.648360e-03 1.603821e-01 6.891886e-02 3.068023e-02 3.215249e-01 9.720389e+00 4.420188e+00 3.092591e+01 4562 1.934193e-02
637249 9.928871e-04 -1.993874e-02 1.368849e-01 -1.203480e-02 -3.241356e-01 5.962349e-01 -6.992556e-01 -1.632764e+01 2.465541e+01 4517 2.030006e-02
761689 -8.112324e-03 1.915980e-02 1.724169e-01 -2.553641e-02 6.226523e-02 3.332645e-01 -3.708516e+00 9.174494e+00 3.423454e+01 4196 1.915916e-02
386462 7.399303e-03 -7.964865e-03 1.233244e-01 2.399676e-02 -2.362870e-02 1.578571e-01 1.477187e+01 -1.394094e+01 3.073442e+01 8398 3.286619e-02
761782 -3.876675e-03 -3.553909e-03 3.409742e-01 -7.017787e-02 -2.684208e-03 2.267591e+00 -1.169192e+00 1.533680e-02 3.397504e+01 2505 1.768431e-02
262258 8.389003e-04 -1.676462e-02 1.283836e-01 1.677947e-03 -1.038756e-01 2.351378e-01 1.419366e-01 -1.473606e+01 1.805897e+01 2256 1.106905e-02
14914 1.603630e-02 -1.129469e-02 1.932166e-01 8.580472e-02 -4.673737e-02 4.862972e-01 5.921643e+00 -3.008222e+00 2.487541e+01 6735 2.632712e-02
887076 -1.676310e-02 3.167435e-04 1.430592e-01 -3.566355e-02 3.290098e-03 1.770789e-01 -1.368314e+01 2.152586e+00 2.462885e+01 4471 1.872370e-02
137792 1.400788e-03 1.438726e-02 1.322612e-01 -2.168805e-03 5.949703e-02 2.177503e-01 -1.090622e+00 1.378244e+01 2.611957e+01 6524 2.741499e-02
387287 -2.027755e-03 8.283993e-03 1.304869e-01 -1.571598e-02 3.493245e-02 2.483960e-01 -3.485296e+00 6.785228e+00 3.002202e+01 6925 2.680747e-02
263047 6.042793e-03 9.438673e-03 1.715492e-01 2.321600e-02 3.301200e-02 3.621963e-01 3.204410e+00 4.398632e+00 3.557352e+01 3945 1.625006e-02
887546 -1.367209e-02 1.339073e-03 1.521494e-01 -1.703047e-01 3.355540e-02 6.721185e-01 -1.088252e+01 2.238326e+00 3.612641e+01 4688 1.972068e-02
263151 2.382412e-02 3.163275e-03 1.650587e-01 6.149848e-02 1.090410e-02 2.504156e-01 1.164547e+01 2.392756e+00 2.638458e+01 7908 3.291473e-02
263165 -6.553466e-04 -6.960739e-03 1.531130e-01 -1.081754e-03 -3.352671e-02 3.259819e-01 -7.301216e-02 -4.548789e+00 2.959968e+01 5686 2.208300e-02
638637 -6.850501e-03 -5.312539e-03 1.192865e-01 -2.300733e-02 -2.257625e-02 1.521132e-01 -1.481387e+01 -1.582874e+01 3.009809e+01 6959 2.666632e-02
138397 -1.356973e-02 8.987448e-03 1.304893e-01 -5.953197e-02 4.569044e-02 2.111108e-01 -1.458116e+01 1.164374e+01 2.557655e+01 2813 1.211469e-02
763162 1.643338e-02 7.188930e-04 1.442445e-01 6.486825e-02 -7.087169e-03 2.548147e-01 1.240296e+01 -1.998937e+00 2.831425e+01 4069 1.661282e-02
763331 -8.224629e-03 2.490187e-03 1.997653e-01 -2.981708e-02 1.022566e-02 7.681415e-01 -1.193539e+00 4.275841e-01 3.141742e+01 3563 1.778260e-02
16600 -2.219512e-02 -2.287676e-03 1.434462e-01 -8.624103e-02 -9.977376e-03 2.555261e-01 -1.707328e+01 -2.049910e+00 2.987812e+01 3743 1.604291e-02
639239 -1.728515e-03 -1.903945e-02 1.400656e-01 -3.275990e-02 -2.079269e-01 5.588334e-01 -2.104841e+00 -1.281213e+01 2.840478e+01 4973 2.253351e-02
514166 9.881072e-04 -1.343642e-02 1.586533e-01 2.160820e-03 -3.440599e-02 2.358849e-01 5.210751e-01 -9.317478e+00 3.431655e+01 8995 3.542431e-02
763577 1.449267e-02 -1.168065e-02 1.274854e-01 6.312319e-02 -4.429995e-02 2.006910e-01 1.638026e+01 -1.098718e+01 2.465789e+01 5884 2.186550e-02
264012 -1.316166e-02 -6.848119e-03 1.599256e-01 -4.416616e-02 -2.238468e-02 3.036636e-01 -6.726923e+00 -3.370907e+00 3.118625e+01 4157 1.967782e-02
763671 -7.390126e-03 -7.233615e-03 1.355613e-01 -2.165280e-02 -2.162911e-02 2.028827e-01 -5.647156e+00 -5.699745e+00 2.665521e+01 3923 1.740540e-02
264506 2.337054e-03 -5.070293e-03 1.448467e-01 1.769373e-02 -5.130064e-02 3.650442e-01 1.925377e+00 -5.796230e+00 2.760774e+01 3873 1.644873e-02
514912 1.123967e-02 -6.005191e-03 1.792058e-01 4.493697e-01 -2.314998e-01 2.655181e+00 6.102747e+00 -3.140932e+00 3.448804e+01 6008 2.571975e-02
388975 3.641500e-03 1.406834e-02 1.412533e-01 1.183430e-02 3.635483e-02 2.035238e-01 3.657490e+00 9.949297e+00 2.779925e+01 4473 1.842836e-02
388984 -1.969281e-02 1.393255e-02 3.247520e-01 -4.177339e-02 2.861128e-02 5.995642e-01 -2.488627e+00 1.654390e+00 3.097315e+01 5869 2.774693e-02
764478 6.308075e-04 6.094430e-03 2.385412e-01 7.432568e-02 1.126166e-01 2.152308e+00 1.395241e+00 2.016748e+00 3.623271e+01 3948 1.827720e-02
515165 1.489249e-02 8.800972e-04 1.796460e-01 1.056753e-01 2.494469e-02 6.403799e-01 6.402674e+00 1.697212e+00 3.249434e+01 2426 1.256606e-02
640545 -1.110335e-02 -1.020814e-02 1.685824e-01 -2.471409e-02 -2.410392e-02 2.369201e-01 -5.670439e+00 -5.789190e+00 2.847051e+01 6115 2.526733e-02
889510 -9.611319e-03 -2.134695e-02 1.440345e-01 -2.563706e-02 -5.804737e-02 2.116825e-01 -6.623467e+00 -1.516835e+01 2.795905e+01 5038 2.030453e-02
640569 -6.232724e-03 9.812796e-03 1.324868e-01 -1.599465e-02 2.780078e-02 1.831126e-01 -5.899666e+00 1.087112e+01 3.059591e+01 6415 2.566591e-02
265794 7.093700e-03 2.564771e-02 2.647294e-01 2.620550e-02 1.314143e-01 1.085762e+00 7.731195e-01 4.278520e+00 3.321280e+01 6758 3.479426e-02
765529 3.898461e-03 1.171327e-02 1.536689e-01 2.797731e-02 7.475550e-02 4.966197e-01 2.410545e+00 6.311187e+00 3.433296e+01 4079 1.980558e-02
890357 -6.226639e-03 -1.057439e-02 1.635212e-01 -3.250730e-02 -5.853114e-02 3.701960e-01 -3.841603e+00 -7.010126e+00 3.021089e+01 3451 1.630616e-02
266063 1.598115e-02 8.600542e-04 1.354583e-01 4.986954e-02 3.915806e-03 1.961595e-01 1.263242e+01 1.139078e+00 2.262730e+01 4140 1.718190e-02
765825 -4.187438e-03 1.596003e-02 1.881595e-01 -1.405454e-02 8.439562e-02 4.807139e-01 -1.166476e+00 8.090370e+00 3.458541e+01 3311 1.455986e-02
141446 4.931943e-03 -4.188502e-03 1.202449e-01 2.340553e-02 -1.980280e-02 1.856698e-01 8.205419e+00 -6.935408e+00 2.905983e+01 4499 1.744833e-02
266347 -1.736563e-03 1.484826e-02 1.369500e-01 -7.294945e-03 3.101865e-02 1.752951e-01 -3.907824e+00 1.136860e+01 2.695861e+01 3943 1.716780e-02
19745 1.445904e-03 1.530822e-02 1.409669e-01 5.588956e-03 5.425200e-02 2.304666e-01 1.361375e+00 1.279663e+01 2.940890e+01 5533 2.211678e-02
19760 1.010409e-02 1.567067e-02 2.230143e-01 2.661905e-02 4.563549e-02 4.800931e-01 2.152116e+00 3.904811e+00 3.350076e+01 4625 1.987813e-02
141575 1.311909e-02 -1.118038e-02 2.019856e-01 8.495567e-02 -6.483964e-02 7.189170e-01 5.117787e+00 -3.822797e+00 3.682726e+01 4726 2.220470e-02
390643 -1.297499e-02 -8.380912e-03 1.348543e-01 -3.223126e-02 -2.523238e-02 1.955960e-01 -7.622532e+00 -6.670602e+00 2.404443e+01 3945 1.742515e-02
890910 5.372532e-03 -2.016113e-02 1.487055e-01 4.337840e-02 -1.327773e-01 3.654124e-01 4.243934e+00 -1.257531e+01 2.419863e+01 6334 2.557023e-02
20157 -4.697726e-03 -6.585105e-03 1.693861e-01 -1.497507e-02 -3.459479e-02 4.189956e-01 -1.311149e+00 -3.573382e+00 3.184434e+01 5612 2.389603e-02
766312 1.054701e-02 1.199842e-02 1.958701e-01 7.721572e-02 1.065350e-01 9.010620e-01 3.022432e+00 4.285826e+00 3.196994e+01 5234 2.114947e-02
390951 -2.088583e-02 1.127686e-02 1.515733e-01 -3.167088e-02 1.673015e-02 1.769188e-01 -1.122923e+01 5.677868e+00 2.638938e+01 5354 2.506056e-02
517055 -7.535129e-03 -1.213673e-02 1.150035e-01 -2.706909e-02 -6.528538e-02 1.526186e-01 -6.429996e+00 -1.749495e+01 1.238176e+01 4542 1.882991e-02
642417 -8.606456e-03 -1.556151e-02 1.405196e-01 -6.414371e-02 -1.003533e-01 3.846758e-01 -8.122433e+00 -1.240097e+01 3.570832e+01 5359 2.265898e-02
517227 1.783712e-02 9.850266e-04 1.104252e-01 3.385600e-02 1.051617e-03 1.131626e-01 1.463153e+01 6.082337e-02 2.500273e+00 3938 1.612896e-02
20772 -1.304980e-02 5.121495e-03 1.225278e-01 -6.094196e-02 1.874384e-02 1.879970e-01 -1.986539e+01 5.650472e+00 2.715625e+01 3588 1.436603e-02
142737 1.166941e-03 -9.051917e-03 1.771851e-01 9.537766e-03 -1.145676e-01 9.395224e-01 3.451772e-01 -4.351019e+00 3.143554e+01 3871 1.732896e-02
517991 1.010776e-02 -8.356336e-03 1.386002e-01 2.483203e-02 -1.819092e-02 1.785353e-01 9.568075e+00 -6.390673e+00 2.595043e+01 5198 2.183874e-02
517995 -1.734499e-02 4.003373e-03 2.635266e-01 -8.804741e-01 3.084665e-01 8.665886e+00 -3.818985e+00 1.347122e+00 3.717692e+01 3919 1.937123e-02
267984 3.132840e-03 1.100422e-02 1.432997e-01 1.709554e-02 3.845311e-02 2.481168e-01 3.580762e+00 7.039319e+00 2.688054e+01 2722 1.310113e-02
143207 1.472656e-02 -8.126841e-03 1.560916e-01 8.224742e-02 -4.980331e-02 3.847324e-01 9.411658e+00 -5.809236e+00 3.186999e+01 3247 1.475070e-02
892506 -1.123540e-02 2.230878e-02 3.267075e-01 -2.097985e-02 6.871172e-02 7.533605e-01 -8.068124e-01 3.842029e+00 3.532563e+01 4936 2.592872e-02
392644 1.791477e-03 1.453738e-02 1.341520e-01 2.518795e-02 1.409155e-01 3.994886e-01 2.503993e+00 1.352553e+01 2.839747e+01 4945 1.988093e-02
144024 8.766075e-03 -1.393153e-02 1.468873e-01 6.416085e-02 -8.395053e-02 4.333316e-01 4.844721e+00 -6.123728e+00 2.505187e+01 5731 2.398805e-02
22783 -4.674962e-03 -1.384288e-02 1.515289e-01 -1.051226e-02 -3.803008e-02 2.216251e-01 -1.900176e+00 -7.873492e+00 2.281791e+01 7050 2.949250e-02
768333 -6.714739e-04 2.340746e-04 1.380333e-01 -1.870470e-02 9.427444e-03 4.791205e-01 -1.888804e+00 9.629157e-01 3.572556e+01 5688 2.378130e-02
