r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,4960.0,0.0070878728005243676,1.7611566502595046e-5,0.4560745053168178,-4.610008493136435,59.91140721461109,67.41494984154598,-6.71107473593703,2258.0528225806443,1.7803394040646143e6,3.906178098155887e-5,2.148234583939555e-9
0.00045,0.01575,28060.0,0.007379776712190351,2.4191762816034943e-5,-0.35643335685206406,-2.816736553416859,60.403168451351455,61.34812362333077,-0.3541869821324926,2351.345972915179,2.4493198026833576e6,3.914065541602335e-5,2.1822076334224305e-9
0.00045,0.01925,68382.0,0.006732664077757998,2.381155106276967e-5,-0.27379163138337903,-1.872017274383764,61.30202026024237,64.796170216238,1.1537920891260225,2147.5896727208974,2.4044248529382967e6,3.8855437024771684e-5,2.1143866244815632e-9
0.00045,0.02275,129621.0,0.0057797144111711,2.2228893558536948e-5,0.19487564861635584,-1.5118004697773957,57.06130231064566,66.08455320221394,0.21031299682175802,1844.4719065583536,2.242610522422651e6,3.8154312873132e-5,2.060509249806943e-9
0.00045,0.02625,289883.0,0.004218234980038031,1.919990890078325e-5,-0.025834688761975404,-1.5938676131629566,55.068403308990575,69.70915229703752,-0.3483620426076218,1347.343754829765,1.946770220340398e6,3.876138357360745e-5,2.1211574912712413e-9
0.00045,0.02975,788890.0,0.0026065506059227903,1.1898379107440026e-5,-0.019350910276194844,-2.815034335471362,50.19327114538205,77.89176654221598,-0.4116773547845928,834.965199046505,1.200831353047286e6,3.890125904353882e-5,2.147450280658402e-9
0.00045,0.03325,9.302594e6,0.00044881641757995135,2.150244727120269e-6,-0.005682608275260178,-4.78358720564516,22.594199871620535,66.96883935049132,-0.010967477856997636,147.61550689220735,217769.99460091162,3.481975034867865e-5,1.7359883962076185e-9
0.00045,0.03675,9.038901e6,0.0005113075239913951,2.6141865556692707e-6,0.008937781603970253,4.710413406324981,23.306500838488812,66.04052896700922,0.042119154084983915,167.78862849716288,265093.8697831403,3.4819299493874396e-5,1.7368340162731955e-9
0.00045,0.04025,1.090996e6,0.0031133122203065955,1.4982097344534138e-5,-0.018237725283833023,4.010816371959627,54.231034883186204,82.47111124031366,0.07602514656690286,997.3647465251926,1.5103562170263322e6,3.998557673653579e-5,2.230333806757447e-9
0.00045,0.04375,656735.0,0.004941655756039006,2.2379481045320992e-5,-0.006307432234992688,3.0861720647437774,58.358965312238176,74.18933066250769,-0.22394704143964955,1576.6897850433393,2.255409758428422e6,3.9825792348152326e-5,2.235658633851193e-9
0.00045,0.04725,469902.0,0.0062262509391408745,2.603779317201443e-5,-0.07507232257105509,3.19836478407789,59.10574035662548,73.15418778747649,0.2508892004550082,1983.8053232376071,2.6227674082173845e6,3.971861030032308e-5,2.189078996430395e-9
0.00045,0.050749999999999997,336086.0,0.007481666035147902,2.841840102756334e-5,-0.11818075603760825,3.0249080566520945,59.79434691594827,69.0339614492671,-0.3676065134264862,2382.23470356319,2.8663687656298545e6,3.976125009761524e-5,2.235055095933054e-9
0.00045,0.05425,243475.0,0.008511570677714715,3.014536730661744e-5,-0.02184774746390045,3.900320467235279,59.86150661774851,73.0629326971757,-0.542350664279634,2707.062782129373,3.0374949607509193e6,4.073128656254265e-5,2.346886030675301e-9
0.00045,0.057749999999999996,180480.0,0.009371734943774912,3.285832736317069e-5,-0.028148558356076433,6.013249633880387,62.3361071069243,91.07828840034996,-0.5954606624464684,2977.7636774704783,3.310642143380301e6,4.364098554333539e-5,2.6400256873071446e-9
0.00045,0.06125,141820.0,0.010004961614584678,3.269480699802671e-5,-0.027975238915315094,10.542657306211177,69.6552619680288,160.7066622812524,0.944912887468022,3176.194782118186,3.294632718455363e6,5.516367903814092e-5,3.992648958891305e-9
0.00045,0.06475,91395.0,0.010286670455813282,3.216319648160562e-5,-0.07790843905745336,19.73875274950477,68.89912759553647,434.8713039960162,-1.5485115397667624,3255.902710645495,3.239258748555985e6,0.00010083481108936488,1.2545168871709426e-8
0.00045,0.06824999999999999,37550.0,0.010490924467822061,3.250415893703398e-5,0.02885056496092705,27.755959267238286,41.14953044007002,807.7021389276499,0.32854401790302473,3305.3931824234446,3.279324755607318e6,0.00018074481786649197,3.6766711819287746e-8
0.00045,0.07175,19028.0,0.010266402986836076,2.953315479956332e-5,0.051827164379269514,28.84804874201184,24.172064913962316,878.0696904418784,1.7991276317738536,3212.2577780113565,2.9752049878389193e6,0.00020383984391301592,4.5681035700079856e-8
0.00045,0.07525,14681.0,0.010594181701239104,2.972380522718519e-5,-0.09209945883130258,23.356323077460626,18.687721895493286,638.9368640046362,-1.687992211651089,3265.050085178878,2.925246454527246e6,0.00015572506974810587,3.0741914979927484e-8
0.00045,0.07875,17785.0,0.011257330412585266,3.0497144898009674e-5,-0.16880490422828195,14.640972546711016,19.793240866606475,323.81260666563935,-0.3866419699874707,3391.4192859150944,2.8720359163556267e6,9.782511643147968e-5,1.3796704422058248e-8
0.00045,0.08225,24744.0,0.012550507573253503,3.817496143668902e-5,0.27438466425989266,7.079092271055287,18.549845212462902,119.20246179002686,0.12183881968866811,3661.8874878758447,3.3719575518415063e6,5.850515897160423e-5,5.930578740989071e-9
0.00045,0.08574999999999999,30773.0,0.01400950310801169,4.404498074799157e-5,-0.14187087807328108,4.314904971241417,17.847456398266203,57.538432315816635,-1.501730282649281,4046.5452507067835,3.9347767961602123e6,4.2412891380294216e-5,2.7849758655690698e-9
0.00045,0.08925,31254.0,0.01429266077856271,4.098163827201153e-5,-0.16849841771018712,2.727993268576762,18.130092954574213,30.194336187263808,0.1899143310449099,4013.4526460613097,3.453646466161648e6,3.6482271469676254e-5,1.9647352935155613e-9
0.00045,0.09275,31079.0,0.01573816771650787,5.248820341015672e-5,0.24220759296653785,2.7481558351060524,16.943914614853526,28.012640053972547,0.46345590620611893,4325.878470993276,4.238634969528786e6,3.3707259082826496e-5,1.6079701566017717e-9
0.00045,0.09625,21579.0,0.017077337095029108,4.8543916068255634e-5,-0.014186450856448544,2.0827486549789165,16.486820073251774,22.3229702507088,-0.9884469149914596,4616.314426062372,3.6541741396551793e6,3.160820543414018e-5,1.4690662344063422e-9
0.00045,0.09974999999999999,19745.0,0.01830969243447999,4.817104777190242e-5,0.07148125168204018,3.0537755883235893,16.175531230672945,24.636196483128018,-0.128125938811774,4885.4394530260815,3.965712696675921e6,3.2036193490518126e-5,1.4639725267882936e-9
0.00045,0.10325,15578.0,0.019286443282946795,5.251853625307414e-5,0.012789869391077104,4.468057034985518,16.714246733808967,35.74947184525506,-0.3861672865481318,5087.425664398512,3.970591541816625e6,3.5476311406108545e-5,1.6991962418147626e-9
0.00045,0.10675,7064.0,0.01977417510719564,4.935962070631562e-5,-0.04560495575734097,6.679899741888725,17.63896726844257,56.483597136826745,-0.1966740651431793,5192.582248018115,3.6861504043337903e6,4.3551802227590005e-5,2.562742807739197e-9
0.00045,0.11025,514.0,0.021217413752766527,4.614608541476486e-5,-0.2568271139166417,12.280051507127745,11.711025438234506,161.6777514615331,-4.97078176140759,5534.873540856029,3.446263857548938e6,0.00036228321281694975,2.913945963181087e-7
0.00045,0.11374999999999999,103.0,0.021616672394823497,4.281551665691847e-5,-0.393840718959948,16.023229758146854,7.6963680108744486,263.13025417815084,-6.0356312895434385,5625.961165048544,3.278863338297672e6,0.0012816773752128766,4.353875543053482e-6
0.00045,0.11725,32.0,0.02155685756692675,4.6292725353444616e-5,-0.2597858642043538,18.845336566604637,3.6367769876835014,360.59286943944545,-4.1201402137638485,5554.687500000001,3.88249383984375e6,0.003541565528036643,1.4294844137495703e-5
0.00045,0.12075,11.0,0.0308385400680794,0.00022093789313406355,-0.6045183078658054,17.851509217598387,2.3629059584408334,320.6225165445166,-10.464560382776934,8668.09090909091,2.339469826446281e7,0.004525040200516675,1.8937741514742338e-5
0.00045,0.12425,7.0,0.020436227758252264,5.5482895762979845e-5,-0.411672510383902,20.162308649408537,1.109655550382075,407.78789032195414,-8.283252532303205,5272.142857142857,4.999356693877551e6,0.005032144997266899,1.0919403158959332e-5
0.00045,0.12775,7.0,0.023352146948277912,0.0001336308618350872,-0.217362133702985,19.176074230602193,1.519008852236583,369.0567164570353,-4.374489243571926,5798.285714285714,1.0966995918367349e7,0.01208064498300577,0.00011648918411985305
0.00045,0.13125,7.0,0.022842957990008683,7.435707520059385e-5,-0.3858916836101191,20.393323253749656,0.518120766718262,421.86265132135503,-8.005207144831601,5682.285714285714,6.101595632653061e6,0.01645839991335791,0.00022075639303576652
0.00045,0.13475,3.0,0.019563603219599088,0.0001442703724561229,-0.641618529336365,20.101026724399063,0.5674674602005711,416.0999258037901,-14.115439182208917,4714.0,1.1753304666666668e7,0.02500259236604087,0.00046956982737185633
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,1.0,0.03428861819162817,0.0,-0.20083041160360302,23.418533652686566,0.04033285422487261,548.4277184420132,-4.703153752621872,6681.0,0.0,0.10343084532373405,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,1.0,0.04291703948892302,0.0,-0.3567301494043854,21.531804047119827,0.12725639949407513,463.6185855235658,-7.681043674675006,9458.0,0.0,0.05839200053054909,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
