r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01925,20.0,0.0068568453099955365,1.6713943522784206e-10,-8.01306597821109,-7.422746838902479,68.48946824913928,56.47396776467242,60.810211812195504,2195.5,33.25,3.5071733416016405e-5,1.4489247377605034e-9
0.00015,0.02275,20.0,0.001822663223896897,2.648658947788136e-10,-6.985633861946006,6.174971651960764,57.46793637982422,38.841063291255004,-44.60589180106155,593.5,33.25,3.092716409792633e-5,8.52486386741454e-10
0.00015,0.02625,67.0,0.0022949938425773763,2.721657547717686e-6,2.5057420928575698,-0.1371780323132472,95.637160492031,55.32458883155202,40.39301871939486,743.3731343283582,289186.1742036088,4.477184547714517e-5,4.8770268715964325e-9
0.00015,0.02975,481.0,0.002323774175743334,1.190597023969318e-5,-0.3662198237441965,-2.9695328722848284,42.49981239293628,64.84882933004808,5.174432379197487,746.9251559251559,1.1903156576000275e6,3.452399273197452e-5,1.9444575955864606e-9
0.00015,0.03325,14728.0,0.00020080759666139903,6.530731165598871e-7,-0.010590039912429135,-5.650428427237513,14.142567877746336,73.89992669472319,-0.2775264677817259,66.78523900054317,66333.1398500108,3.3660692282754695e-5,1.7125419496983566e-9
0.00015,0.03675,21384.0,0.00015140317747735292,4.3782059915168596e-7,NaN,5.993084045044101,NaN,82.42491213309107,NaN,50.89459408903854,44871.344201976906,3.574667932316144e-5,1.8601921969639308e-9
0.00015,0.04025,1002.0,0.0034197162695465424,1.9945566913023507e-5,-1.822150150403546,5.431550504132468,66.12449087031777,89.93238059171662,-0.6698650366490734,1084.7624750498999,1.9843687958773081e6,4.303193464403571e-5,2.3503176117131793e-9
0.00015,0.04375,938.0,0.0060147346916194335,3.568394277174406e-5,0.0964588514928394,3.5902839361657457,46.84525965261078,105.11789126046203,-2.0177580480354598,1911.8869936034114,3.579277599169854e6,4.097014123922608e-5,2.227799335387424e-9
0.00015,0.04725,623.0,0.005654492871877999,2.63700666620082e-5,0.7656812190778665,5.193526664504196,55.23514178703241,77.50037633981066,1.6713457350199041,1795.5489566613162,2.644383820636953e6,3.790693108737554e-5,1.8075474561809996e-9
0.00015,0.050749999999999997,1139.0,0.00709810845837236,1.991340932521939e-5,0.8928257311499871,3.35475886402984,71.58648465768542,70.38973847638292,6.010218033278297,2254.6830553116756,1.9630725360693305e6,3.947284175690076e-5,1.962722756765263e-9
0.00015,0.05425,941.0,0.0076041690815414655,1.670024874513154e-5,-0.6189977214158467,4.2454016095570015,61.874107826691215,92.71766601987983,-4.358743177121074,2410.378320935176,1.6668504413578606e6,4.0460427834393674e-5,2.153973853302062e-9
0.00015,0.057749999999999996,1109.0,0.007762152393837207,2.401374825801376e-5,0.9446093359944453,6.782219639098356,53.143421049488985,103.66834663447786,4.605338195963737,2472.7015329125325,2.3903218450923287e6,4.44542181484276e-5,3.1447738829605274e-9
0.00015,0.06125,1677.0,0.010220278924786576,3.0115641536933178e-5,1.1528892796023262,11.916897723090045,49.15780861987261,192.5442849549063,14.200020264855146,3230.767441860465,2.9553863716769973e6,5.1408466018600004e-5,2.9493584572314364e-9
0.00015,0.06475,1422.0,0.009732599321812332,2.634289440220518e-5,-0.241273026318654,20.468409555602204,48.154440884555555,461.5688217774721,-2.855436210113348,3087.8776371308013,2.6378642395983553e6,0.00010018118291166305,1.1705541510927895e-8
0.00015,0.06824999999999999,851.0,0.010345090839352089,2.533174476477908e-5,-0.7316494496996102,28.383664947861792,35.98281581316511,838.4265628376266,-20.98805788310498,3267.5005875440656,2.5723343346059993e6,0.00018157672383580618,3.6427057348777146e-8
0.00015,0.07175,451.0,0.00915306481704398,1.3610472133005157e-5,0.27238242002839086,31.82348185368748,21.009402039850904,1045.3599516425552,8.903184033433263,2871.6984478935697,1.3788420687115602e6,0.00019741377542438552,4.316339750836001e-8
0.00015,0.07525,333.0,0.009247853371592105,2.283006921828381e-5,-0.1950960256669647,27.813451099324002,16.539943665189675,839.0696796690984,0.24285837055809045,2863.4234234234236,2.285890280172064e6,0.00018006655526804324,3.6083078245166644e-8
0.00015,0.07875,347.0,0.011005392467080693,2.513571607546353e-5,-0.23120655663562534,21.286454757564503,19.84690975430106,576.6905034621649,-10.42166287498773,3368.046109510086,2.5489712543580625e6,0.0001297706062404826,2.0813756805566392e-8
0.00015,0.08225,698.0,0.012322470825350785,1.7155068699763872e-5,-0.23496357104980872,9.424239829999728,16.379675476630368,210.45441728228843,-3.2432983307805006,3619.806590257879,1.591326153137084e6,6.77242963201535e-5,1.0658430747312673e-8
0.00015,0.08574999999999999,1010.0,0.012594246054252417,3.353502837696338e-5,-0.8399646881800322,4.797176432658135,14.423163398208954,77.79137262614015,-5.440631713373756,3670.7396039603955,3.09166346387707e6,4.3494408207251944e-5,3.0621785787767423e-9
0.00015,0.08925,1007.0,0.013737740557551547,3.848460802810934e-5,-0.5613273559909828,4.294702661469414,17.86287003398544,47.6602283190083,-3.186581745369116,3884.196623634557,3.489622465807865e6,4.0209748993654744e-5,2.516835876331901e-9
0.00015,0.09275,1592.0,0.01737142109809952,5.534093255793777e-5,-0.1119966959814163,2.927132904630272,15.534168015552579,28.498027710700722,0.38442458816661373,4793.52135678392,3.9232196653730343e6,3.2974301826109787e-5,1.715186420632527e-9
0.00015,0.09625,1330.0,0.01784411527785878,5.630326171100891e-5,0.4097344472126157,3.5713621576831627,17.814579234550237,31.32069990554011,0.34464556733391816,4657.909022556391,3.274371766911075e6,3.449119256531304e-5,1.5429727033930115e-9
0.00015,0.09974999999999999,1992.0,0.018815875027803214,6.380972445389557e-5,0.35648480597732096,3.7189814542343633,16.731162609719792,27.45730971016075,3.1529303688392236,5033.776606425703,5.967690769874429e6,3.355883203969331e-5,1.5998894153585149e-9
0.00015,0.10325,1989.0,0.02017315902648709,4.0284054963652034e-5,0.4871271869808864,4.3161329158282555,13.471658259528006,32.84655622794654,1.394462754090515,5300.396178984411,3.1486012417350262e6,3.264145459962141e-5,1.5062964009250987e-9
0.00015,0.10675,1157.0,0.019661500433726362,4.537340742454927e-5,-0.36739070535846724,7.434356119877942,9.776336516843575,67.08681470147984,-2.3120993921013264,5213.902333621433,3.421774720798358e6,5.1023415882550514e-5,5.828361505289158e-9
0.00015,0.11025,143.0,0.021013093610259433,6.056402211553651e-5,0.9438232293378771,12.055465724936985,14.822554617218042,157.73663509183154,10.299634165930438,5426.454545454543,4.229450961220598e6,0.00039431843925071404,1.9648944671872255e-7
0.00015,0.11374999999999999,18.0,0.01957157583965089,3.296170394699024e-5,-0.7951949534152852,17.010081975797114,15.879376818988412,296.92425317091806,-11.236274289857649,4908.0,2.356270888888889e6,0.0017351169884404567,2.4631677324416695e-6
0.00015,0.11725,7.0,0.021005010207827583,4.250090984658106e-5,0.4884441275620991,18.798015138429278,11.301442350424166,358.21824331005786,10.614816915977451,5289.142857142858,3.700137836734694e6,0.0029132271464598,7.423866012385536e-6
0.00015,0.12075,2.0,0.015533599275925729,3.562337468683315e-9,0.61409899603591,17.993962939229263,0.4204669338355228,323.81204488060365,11.014409693741257,3739.5,0.25,0.0012123765398528912,9.244578467573891e-7
0.00015,0.12425,5.0,0.01863659412775864,3.159367018562374e-5,0.6173533149711945,19.384725868281297,2.9909952085088984,377.4509692035995,10.972734359756744,4659.4,3.4158186399999997e6,0.003744250138613475,3.4607709591643453e-6
0.00015,0.12775,1.0,0.029797908194289475,0.0,0.0070425356799700654,18.262195575124768,4.959730880365143e-5,333.50778722410666,0.12861216393240762,8352.0,0.0,0.0029876476575427654,0.0
0.00015,0.13125,1.0,0.0177304357730496,0.0,0.9410566489305332,20.275934396035804,0.8855876164963649,411.1135156323478,19.080802876668788,3612.0,0.0,0.051134531883632504,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,1.0,0.012559910143260678,0.0,0.42558272677001885,16.769948378817247,0.1811206573250045,281.23116862819523,7.137000358849501,2391.0,0.0,0.017648929403044786,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
