r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.14525,1.0,0.011846195538347351,0.0,-0.7579748752883472,30.391426409813015,0.5745259115683854,923.63879922308,-23.035937642813,2504.0,0.0,0.006330437444262163,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3621.0,0.007104136847264529,1.762263753514266e-5,0.23330787369352565,-5.025509205099985,208.8292551794729,198.2217630327053,-9.29641765831835,2290.7454995223875,1.8354507562053602e6,6.633383989680838e-5,5.8795859128096e-9
0.00045,0.01575,23575.0,0.0066844411991616596,2.051847184220581e-5,-0.07639570256425218,-3.4035717459101313,200.4416211863817,208.98048797268902,-4.628839648614566,2154.9306892895015,2.122902422513098e6,6.999252110857567e-5,7.035990903327995e-9
0.00045,0.01925,57650.0,0.005974328051651491,1.8453144742202674e-5,-0.19416976207937736,-1.5039952204882205,202.9120594674502,203.46342580858985,-1.0573148234914325,1927.2608152645248,1.9139810874654239e6,6.865034763030069e-5,6.690219586893792e-9
0.00045,0.02275,112396.0,0.005132348673785034,1.845544801780635e-5,-0.1157937411967581,-1.5281393790270599,196.0148856641458,205.99348780684142,3.28613176347234,1654.5990976560429,1.9114429911006778e6,6.7902387320373e-5,6.509464127093468e-9
0.00045,0.02625,260717.0,0.0038608617186421342,1.472278167077236e-5,0.03460105667252972,-1.4444258857700047,197.18266507557217,210.53290699383558,1.0573769993715008,1245.75935798113,1.5217755412054714e6,6.898968994310695e-5,6.700356834358381e-9
0.00045,0.02975,714491.0,0.0024034269858308585,1.08115265267528e-5,0.04060699184049041,-2.989762004014402,186.4188865601409,224.90504117995368,0.5875203316790687,777.4440872023625,1.116833278479674e6,6.972190917081819e-5,6.87240964414327e-9
0.00045,0.03325,6.608224e6,0.0004584520683830803,2.1745554106080436e-6,-0.0016583932652544898,-6.6904674815464675,114.85215591545857,213.83536248072676,0.28027023014646746,151.3374245103371,225212.23832408167,6.361788015771758e-5,5.716360210798057e-9
0.00045,0.03675,6.546373e6,0.0005373592127707779,2.7562560408958944e-6,-0.0018051783154563249,6.537653381641889,118.11203406008626,210.8988543490159,-0.0520293228948502,177.08483462053505,285546.40103149804,6.33119283107089e-5,5.663308921613372e-9
0.00045,0.04025,1.031727e6,0.002766241482635069,1.2246405046678265e-5,0.09065373515890274,4.2147576075696636,193.7737522845738,228.6748148504192,1.0192699655866078,895.2510802054218,1.2646714844070883e6,7.0010138877338e-5,6.856271783598548e-9
0.00045,0.04375,631946.0,0.004356094799393525,1.7367633659326675e-5,0.03130236312996322,3.335740481503265,199.7508597998245,217.50979860468823,-0.5424717048383698,1404.6376416451287,1.7932998846819024e6,7.0098223013623e-5,6.9035117293673255e-9
0.00045,0.04725,440603.0,0.005539430916287581,2.0160007801391603e-5,-0.04364083595904686,3.3138149623044244,199.54981768738037,215.00455074889163,0.10508959374986757,1784.628152745301,2.0831702777150958e6,6.983130407307065e-5,6.849968799064264e-9
0.00045,0.050749999999999997,303008.0,0.006704522623200673,2.309204760156414e-5,0.018082291644325975,3.0237310358705556,202.706377271972,206.73746050435454,1.6030131794082032,2157.3851129481877,2.3804155513035418e6,7.013045309927969e-5,6.891610244869161e-9
0.00045,0.05425,214603.0,0.007670647499739524,2.4333869444318637e-5,-0.0907846081359078,4.065373425674748,201.01641361363218,215.76550008228534,1.5379467551925803,2467.0817370640552,2.509878648072913e6,7.065450857557655e-5,7.086643433910196e-9
0.00045,0.057749999999999996,149542.0,0.008311901718419149,2.3707705316282865e-5,0.0644508239841938,6.725291748995404,210.17518545374233,234.24822602145787,1.410641599057861,2671.662968229911,2.442761953317304e6,7.449626812577173e-5,7.835314453703515e-9
0.00045,0.06125,114822.0,0.00889149350915254,2.5863173328608112e-5,0.0025167801798443392,13.778970798405267,225.72940846192705,363.0369706934229,0.6840569041747422,2854.676814453076,2.667854868549659e6,8.743022208512063e-5,1.0351271393441133e-8
0.00045,0.06475,64087.0,0.009074384628941053,2.5628524838875016e-5,0.11162009249857889,27.638669725656985,202.08202071938004,923.4812081706922,4.652527831560216,2905.8557644035927,2.6420352493642555e6,0.00014959977164971062,2.936605207313677e-8
0.00045,0.06824999999999999,24567.0,0.009130083592955444,2.495258823727742e-5,-0.46575353553411036,38.16416235450732,127.26891485229808,1597.6748734863584,-18.068863137342532,2910.2281108804523,2.575327732554516e6,0.0002573610634050322,7.555784439503807e-8
0.00045,0.07175,14104.0,0.009449374892374504,2.418692297217619e-5,-0.032669072493473006,31.03255172749108,89.12736272073458,1223.102565881357,-0.7606939441159257,2978.891094724905,2.485044074072707e6,0.00023775327696977936,7.314009813365934e-8
0.00045,0.07525,16857.0,0.009678120816174309,2.3609815961708963e-5,-0.15879240209710702,15.17892670007593,84.89031191910513,475.6632371890033,1.4651259076017136,2971.6856040368066,2.358825624990138e6,0.00014076037873645818,2.992062649884541e-8
0.00045,0.07875,22649.0,0.010592673944478945,2.870182709979327e-5,0.028424341013270658,7.4904676127139425,81.66230869408449,195.09929469607476,2.518684296284317,3172.8900172193016,2.7803372872547554e6,9.641992435357521e-5,1.4084378027961607e-8
0.00045,0.08225,23615.0,0.011200368856728576,2.7300491202470977e-5,0.057345989985568696,4.097034287487493,73.59329992912397,98.12283508050669,-0.3300571774652823,3249.7557484649606,2.559833034730343e6,7.537801912111314e-5,8.1271957198963e-9
0.00045,0.08574999999999999,20989.0,0.012249771836312316,2.99731469048651e-5,-0.3734691688957501,3.1486769616901444,63.728802820754446,78.34463263615926,-1.7934348940698788,3463.1231597503447,2.639996627882801e6,6.496584415744117e-5,5.841017894124295e-9
0.00045,0.08925,17008.0,0.013774353301103959,3.4804762551732276e-5,-0.1309478871883311,2.3824984142439867,61.388166680200904,59.95354772560675,-0.20829842692977002,3797.1899852943557,2.9654162214140883e6,5.9522166673244945e-5,4.9260666612993735e-9
0.00045,0.09275,13751.0,0.014909421669724046,3.225652831384696e-5,-0.03624014540760837,2.1153120290293455,55.84939504996839,64.24674934112505,1.3325781989418457,4012.6003199767256,2.620070842801143e6,5.69690903834225e-5,4.7705880007602075e-9
0.00045,0.09625,11093.0,0.01672989636511632,4.376551644788337e-5,-0.06809666520992275,2.3211125920912408,52.99672880767571,58.67940202993036,-1.0283422948551653,4428.814477598483,3.45473936448165e6,5.271354363545358e-5,3.920350141258023e-9
0.00045,0.09974999999999999,9665.0,0.018737551396008845,4.622071074574218e-5,0.012252453074353041,3.273606056201627,51.424483406504386,61.41659009366576,-3.1751895748980816,4947.930263838594,3.895375221417263e6,5.4033178763151406e-5,4.136962111626969e-9
0.00045,0.10325,6673.0,0.019150717064003033,4.306593540903434e-5,0.4232777707513629,5.0176021172459775,53.80102304855432,80.89477353683995,2.188851940209554,4969.180728308105,3.3725751724923854e6,5.781461752299996e-5,4.6038691006865995e-9
0.00045,0.10675,2677.0,0.01858557786379819,3.631554294112589e-5,-0.553762726425979,7.069627728445269,56.80361569419837,100.67013633355116,-9.122588818201875,4779.153530070975,2.789970348113238e6,6.634519227286265e-5,8.210662703527852e-9
0.00045,0.11025,119.0,0.01912579535198915,3.208451674269353e-5,-1.1530516241309372,16.201723205530275,32.153313832147006,300.9068803706885,-23.59377217658604,5006.084033613446,2.9284439089047373e6,0.0005757109920981107,6.839821295968606e-7
0.00045,0.11374999999999999,21.0,0.018252383459359457,2.196170236015659e-5,-0.23650333855053857,23.219297558278896,23.166998225029964,552.3737108948968,-1.609351760664918,4597.190476190475,1.9669852970521546e6,0.0016051056127865107,1.5391859318980562e-6
0.00045,0.11725,8.0,0.02302706850990858,3.097198286692695e-5,2.561315634001748,30.401030206187478,17.554219592755953,931.7200019897788,79.82832117072267,5820.75,2.5766509375e6,0.003335794427109252,6.324706616464995e-6
0.00045,0.12075,5.0,0.022196283799371885,2.7203235425634835e-5,-0.31023123144821996,33.37911402439542,16.63339811835013,1120.1018702900724,-11.970546463653683,5472.8,1.93883576e6,0.012286272546281174,8.358834495028181e-5
0.00045,0.12425,1.0,0.02321227841289534,0.0,0.8918784097831853,28.275483784729825,0.7954470978373834,799.5029832605193,25.21829351377508,6011.0,0.0,0.007700236580701566,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,2.0,0.018485265594961962,2.449907271193664e-5,1.9070833919226167,30.950154771251928,3.8870285787585432,965.0390007188729,60.359504980919674,4482.0,2.3409e6,0.011040942554420823,2.2163689359578113e-5
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,1.0,0.017684312678194373,0.0,-0.03479845862578041,32.443177015424446,0.0012109327227301512,1052.559734854165,-1.1289725530601176,2505.0,0.0,0.18946806208560413,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,1.0,0.01675454514183637,0.0,0.23064183539481395,33.217504520387486,0.05319565623428845,1103.402606561963,7.661346209817699,2279.0,0.0,0.18290339127745475,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
