r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3646.0,0.007518793310225044,2.774924590243512e-5,-0.1209763347440046,-6.8318777485502205,176.3864400000375,255.7264282123275,0.8319478827343165,2052.374931431707,2.0545980818619686e6,7.598039735116158e-5,8.083471591031453e-9
0.00045,0.01575,25880.0,0.007501927708955593,3.0398749846801953e-5,0.018406832756312826,-2.506157383430942,171.37862792525354,238.47789969558997,6.572444308341582,2051.125927357031,2.2554097561283885e6,7.681595712671495e-5,8.151640329826474e-9
0.00045,0.01925,64433.0,0.006639318120151118,2.5275472679072655e-5,-0.13705092493787596,-1.3119322979367378,166.23357620052576,248.66915931277305,1.4799584255558662,1813.4076327347734,1.891200038777127e6,7.925524426578678e-5,9.09175444202226e-9
0.00045,0.02275,135696.0,0.005712403981327992,2.515611724290159e-5,0.09872982704603993,-1.4490694448399613,172.41333811978598,249.64172209849667,-0.05132396673524778,1558.8989505954448,1.8733660802264619e6,7.953874529435062e-5,8.7065288067632e-9
0.00045,0.02625,308611.0,0.004201829340632547,2.0135278176306693e-5,-0.013565505549813296,-1.9720324969434713,176.853560588502,252.07904297430443,0.4013957707181125,1147.3142726604108,1.4985048573230526e6,7.897582594313436e-5,8.787311177557236e-9
0.00045,0.02975,822817.0,0.002667097174216143,1.446979959402447e-5,0.05498290131826859,-2.942261070512017,172.34340881464647,263.6657868344355,-0.8745886475699877,727.8711032325016,1.0747798355308804e6,8.023776186677427e-5,9.045994993237384e-9
0.00045,0.03325,5.420675e6,0.0006440782177144763,4.032122378949061e-6,0.0016457726062283128,-6.058017239276784,111.5932531013847,241.31909754950445,0.1342708912841169,176.0728048113685,299742.11901867855,8.048515382652381e-5,9.079954282986671e-9
0.00045,0.03675,5.432226e6,0.0006886489801080074,4.483691016612683e-6,-0.007149604398231523,6.6827604676981345,111.14813118260022,242.64978009644045,0.023897899350851494,187.8469730701882,332912.9714516782,8.143663147680598e-5,9.29613270988107e-9
0.00045,0.04025,1.153953e6,0.0032110131666939976,1.853800501425559e-5,0.00023368798058141782,3.5587289282191312,169.393332271634,267.3654520660955,-0.9956422847286814,875.0734136425036,1.3763060145464684e6,8.016169526272128e-5,9.066078064498611e-9
0.00045,0.04375,717292.0,0.004886750758185833,2.5171746115056586e-5,0.0378377010765557,2.644902015423334,173.91506917524575,255.90148780361343,0.035278129840397285,1330.353651079436,1.866000720156994e6,8.031417718316429e-5,9.061225511275218e-9
0.00045,0.04725,506105.0,0.006438989174945546,3.119230221558006e-5,0.029663544826220405,2.9005095448045295,171.876795844326,257.4025481446699,1.8922611492676131,1751.8699145542264,2.312702848889986e6,8.264051962713038e-5,9.617373546293364e-9
0.00045,0.050749999999999997,382072.0,0.007519016029971529,3.1743783836193175e-5,0.014293892311298854,2.74478873338307,172.736665596643,254.35603357631442,0.26044860915231455,2044.2645749417102,2.351860142098703e6,8.068923522499985e-5,9.116449609815078e-9
0.00045,0.05425,254759.0,0.0086283060161962,3.392534376605573e-5,0.04891952497955417,3.9561880726826026,174.759131923746,255.40203051163778,0.17947544137700241,2346.4916411196355,2.514205633363119e6,8.038070749942116e-5,9.041097533911246e-9
0.00045,0.057749999999999996,204260.0,0.00954544939117881,3.64722948364793e-5,-0.05922866917964031,7.326605899442148,182.29911946274714,285.47754105336713,-0.8182052508665093,2594.492166846188,2.6997101011674693e6,8.628034333922854e-5,1.0449858452880175e-8
0.00045,0.06125,166745.0,0.009998242755341884,3.626605968563822e-5,0.03789305413627164,14.140531379614783,195.1536757137241,418.56369904462093,0.1946487642859887,2714.210222789791,2.6892656272686226e6,0.00010662752250158193,1.5633095849668873e-8
0.00045,0.06475,85535.0,0.010146548222545619,3.520715242391953e-5,0.25607963426953106,30.320462205803786,183.99157908002041,1111.7633601867478,7.064307128929121,2748.5846486612827,2.6136635310142026e6,0.0002048700141958021,6.243881163668383e-8
0.00045,0.06824999999999999,23284.0,0.010248276798352426,3.510767724080278e-5,0.19899519869445412,45.18864495889369,112.83456040056835,2189.789709256824,8.54970744380346,2762.9394930001567,2.6068570949138897e6,0.0005319769913201708,3.6082082238962207e-7
0.00045,0.07175,8470.0,0.010325845314588338,3.552930618410499e-5,0.2582494285873845,48.48409139199483,70.16496688015567,2504.4237804330032,13.239531518598406,2765.643919716651,2.6336053985905387e6,0.000781990224489414,7.066810592617599e-7
0.00045,0.07525,4471.0,0.010327142254586598,3.234512602330628e-5,0.27743921053587195,41.904183873377676,57.928239322291496,1977.581665975379,7.575800408188664,2742.3717289197048,2.3874960322492793e6,0.0007518984747318092,6.199019437173368e-7
0.00045,0.07875,2516.0,0.010605188557226052,3.622726531057869e-5,0.45809384587486185,31.682642967694107,58.25361489803795,1249.6902894087261,9.14565621668197,2796.6184419713813,2.676139620709184e6,0.00046555684393396687,2.5292495437704463e-7
0.00045,0.08225,499.0,0.010716765562306546,3.723860717241492e-5,0.12059129719792841,27.754036433157918,50.27690818336052,922.7792275175992,13.409734157905786,2784.791583166331,2.7874963212918816e6,0.0014327998638762602,3.6668839718978164e-6
0.00045,0.08574999999999999,267.0,0.010972864308310359,2.6927224290522056e-5,-0.29655849009776286,30.004357747549353,27.834608157514456,1035.6401468436197,-7.561076752305746,2800.7865168539324,2.0001510218406771e6,0.005223013221597096,6.218116268405326e-5
0.00045,0.08925,88.0,0.010901597625530472,2.8702752680316254e-5,-0.5364527112936136,31.21786128254891,14.167007118457974,1056.6587477975593,-14.440884681886667,2705.1818181818185,2.1035170805785134e6,0.012666762740967888,0.0003088169915032936
0.00045,0.09275,26.0,0.01276408465927755,2.8033742217321272e-5,-1.8370696078371962,38.295886459317394,24.680114951091735,1606.6209541256142,-67.69508929224168,3058.576923076923,2.309894936390532e6,0.0376485399458101,0.001442796081473366
0.00045,0.09625,10.0,0.012405762914141713,2.693829361482516e-5,-1.1206207798197156,37.177965035699785,10.373420528751065,1493.2827007296307,-46.08605355296867,3039.5,2.1301606499999994e6,0.022305530001177964,0.0005011284827215443
0.00045,0.09974999999999999,8.0,0.009708378029644667,1.0741401371495743e-5,-0.41730613157690605,41.89123995118013,15.991290392647912,1970.8729463341026,31.801976178688815,2120.0,829146.0,0.046711776067942516,0.0017992306372935543
0.00045,0.10325,4.0,0.016340782496294524,6.725992541171651e-5,-1.7160840038796188,42.29174072223355,12.609378426524081,1793.9180430699337,-66.56414610448826,3492.25,4.0710326875000005e6,0.11170262761474622,0.00143812208391915
0.00045,0.10675,3.0,0.007436323217697138,2.3662438062086379e-7,0.2683943887297667,31.61662668404664,1.7693957637884132,1005.3256003091291,8.461482992128959,1263.0,1118.0,0.05057867604366754,6.526457866340085e-5
0.00045,0.11025,2.0,0.012019426788353643,1.1851930276025758e-5,-0.05277278384034956,41.438976732714835,0.21207106072338966,1722.2818831338436,-3.2192807951186317,2250.5,405132.25,0.12187497544097033,0.00260514955046343
0.00045,0.11374999999999999,2.0,0.010691545063937135,5.3588887971371765e-6,0.6489224666111979,36.20522666806894,1.0807293203003434,1387.5834148878057,16.3784591054794,2005.0,788544.0,0.07593303357121764,0.004178354796476563
0.00045,0.11725,1.0,0.01447889585878436,0.0,-0.5515696491494657,42.61855175634359,0.3042290778628647,1816.3409538081376,-23.50709963950478,3194.0,0.0,0.060671448222731655,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,2.0,0.0146839129261703,2.879006239181954e-6,-1.171236893347828,35.3255485745978,1.8731944694892275,1249.047367451929,-40.6142534372312,2321.0,72361.0,0.158951891710246,0.0007393070370947593
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
