r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00435,0.11374999999999999,17.0,0.015160756477202473,4.376752193303747e-5,-0.11610152245417255,34.31202958602507,1.5807391935677686,1208.314520274622,-3.7607333415066027,2991.0588235294117,2.6084288788927323e6,0.08335629470963085,0.00441911391237327
0.00435,0.11725,16.0,0.01524604998401209,4.94747729488922e-5,0.1336375690935867,33.47316440432884,0.8818036352539159,1176.7132374208502,3.4966904974931654,2908.75,3.2649984374999995e6,0.09006103850565818,0.004311700030223518
0.00435,0.12075,21.0,0.01591158253633543,3.5766233995855396e-5,-0.20873135946147253,32.77969548427546,1.221685931515132,1104.5599501860452,-7.788457760642356,3161.904761904762,2.0011145623582762e6,0.08012824110731717,0.0033606694436882772
0.00435,0.12425,10.0,0.016659804623592456,3.461591873201145e-5,0.5489770091679136,33.30551173554224,2.25773250797973,1127.9205073642283,16.619544335085862,2976.7,2.85321041e6,0.12445503876441112,0.004695121106950382
0.00435,0.12775,4.0,0.025121773513215498,0.00021295844952507178,0.2819770326799358,31.341155220528055,3.3946505973548344,1020.3269310000035,15.310249062159514,5370.25,1.33353696875e7,0.10408755059775004,0.004057777388788926
0.00435,0.13125,2.0,0.011684672987690856,1.2128737382079234e-6,-0.14551060724536546,35.29804766582879,1.0317894214757892,1255.3746127672734,-8.222090834274322,1656.5,282492.25,0.12263929764500373,5.718349385187181e-5
0.00435,0.13475,6.0,0.015106734968910124,1.0879415030839806e-5,-0.35506766133901535,35.294752272854936,0.4876423298599459,1266.8596234618071,-12.343779621672468,2493.0,520264.6666666666,0.13099029633059298,0.0033818396411743543
0.00435,0.13824999999999998,2.0,0.014196822502739449,4.37266645544217e-5,-1.061177371917663,34.47413777153649,1.329249824206232,1217.8890914593785,-39.02803408844433,2417.5,2.63900025e6,0.09548567660241067,5.4216657829692456e-5
0.00435,0.14175,3.0,0.0180541265433349,4.0630227660759125e-6,-0.5017555406835448,34.81287635895027,0.9912229648768075,1266.9090710416706,-13.167263315857928,3149.3333333333335,1.0242642222222222e6,0.12123674085526623,0.0012049665749372523
0.00435,0.14525,1.0,0.010952254576246944,0.0,-0.6724032175089449,39.36042070109212,0.4521260869163815,1549.2427177669608,-26.466073521920023,2199.0,0.0,0.019107569108970393,0.0
0.00435,0.14875,3.0,0.018265127797381094,5.61007539133363e-5,-0.5443455776298329,28.66560923885392,1.5702568779153299,822.8985394346951,-16.44993257091202,3418.333333333333,2.289736222222222e6,0.0738920478838038,0.0026756911366687753
0.00435,0.15225,4.0,0.01458010895063499,9.98897074774377e-6,-0.040251723770603764,34.02154117122627,0.7283648060805205,1186.5332830362756,-3.0861277915044862,1956.0,858345.4999999999,0.15461600430196887,0.0007656868803077854
0.00435,0.15575,1.0,0.011775639958775674,0.0,0.14794873419022217,32.88700326625857,0.021888827948489016,1081.5549838349016,4.865590504552657,1934.0,0.0,0.061585320836262156,0.0
0.00435,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.16625,2.0,0.021732926087252517,1.2597447925077436e-5,0.5412326801808531,31.434219325801177,1.7994081140461367,1056.9823693274247,6.827241041231538,3952.0,262144.0,0.09441463854170484,8.272268489708292e-5
0.00435,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.17675,1.0,0.009031022318315284,0.0,0.6993032857760569,34.29662092075993,0.48902508549718954,1176.2582065823076,23.98373970090327,1365.0,0.0,0.014935848141601732,0.0
0.00435,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18375,2.0,0.020933911791912202,7.154444058180271e-5,-0.9578881733155624,27.501138293309637,1.5176592331807575,780.4575225066656,-22.53649539488377,3925.5,6.18765625e6,0.06062919041522346,0.0026816535037508028
0.00435,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.01225,39790.0,0.008469253685632764,3.1149724329389114e-5,0.21653930914251793,-4.947850877598252,52.22316499004785,83.33524969569555,-3.2366071784170534,2277.174139230966,2.2498290727918856e6,4.514295371294256e-5,2.6988657335185906e-9
0.00465,0.01575,235540.0,0.008051104425542459,3.129786326826049e-5,-0.04452178441225007,-2.415346806378382,51.08384382709356,73.22457123858224,-0.4464062055589944,2162.5895049673054,2.2519404809036986e6,4.5280450203108734e-5,2.828625796575052e-9
0.00465,0.01925,548333.0,0.007533478281999658,3.252800321451675e-5,0.027913531768036397,-0.9185197274761927,51.00985398847626,73.23195817747717,-0.06878491534593449,2024.111083958103,2.3460111630975325e6,4.480344887096565e-5,2.764708389717543e-9
0.00465,0.02275,1.148185e6,0.0065143704729550295,3.0066568686505015e-5,0.04202417916892252,-0.8253949228119951,49.97905286973832,75.85200207400979,-0.06599390726519488,1749.3807522707682,2.1694682577904654e6,4.550135102532626e-5,2.8698427250430507e-9
0.00465,0.02625,2.504148e6,0.005335207944468336,2.739283956288235e-5,-0.030737016856118186,-1.0789900600072573,49.14222029695312,76.55307276132896,0.09308716279024479,1432.3072522708592,1.9756081918689767e6,4.580488891534444e-5,2.9031527926780027e-9
0.00465,0.02975,4.980926e6,0.004211614967489724,2.3314448630675033e-5,-0.004318871536351329,-0.9639244055384614,48.293386446308304,74.73859881544888,-0.07514249341568235,1130.030801554367,1.6808264066754375e6,4.567943558048935e-5,2.881265505961092e-9
0.00465,0.03325,8.736448e6,0.003326178294905793,1.9656816550049547e-5,-0.0029515955071998438,-0.11177517014355526,46.53461244937548,69.25585570461524,-0.15688686945453056,891.9509715044634,1.4169064319386147e6,4.5186674956378187e-5,2.8065576503824196e-9
0.00465,0.03675,1.0087429e7,0.0034023230893284085,2.0275837044515103e-5,-0.009935436293596556,1.7083282645457223,46.4390856214809,71.86652674804894,-0.03862384668594276,911.9495519430496,1.4614595342810885e6,4.579939628935009e-5,2.889296092775595e-9
0.00465,0.04025,7.628055e6,0.0045210321232521345,2.5968880048839418e-5,0.004349093012546199,2.5471180364786217,48.38772231711708,79.83649760875899,0.019876082791477134,1212.1149804420304,1.869883584163722e6,4.5654884380866195e-5,2.8802403828737764e-9
0.00465,0.04375,5.37797e6,0.0059998792115294455,3.183552507786931e-5,7.815314583170929e-5,2.539481634912206,50.061335430550756,82.17974023098866,0.11017627298162949,1607.8219649793436,2.2907832893404574e6,4.6294458672052136e-5,2.9687053848438405e-9
0.00465,0.04725,3.993663e6,0.007385087692828969,3.678932729072466e-5,-0.018136885754278288,2.386879004940891,50.12135032751264,79.68197717036855,-0.11162661918846478,1978.254097010206,2.64571900942704e6,4.6068511892416455e-5,2.9334062824691102e-9
0.00465,0.050749999999999997,3.103985e6,0.008596045524707744,3.896212674722257e-5,-0.0055346534877319985,2.5632872096750043,50.80764699235209,79.63800248148051,0.12549479871819413,2301.889336344126,2.800930158187712e6,4.633725746788051e-5,2.9721097718155237e-9
0.00465,0.05425,2.388311e6,0.009621897352665686,4.153585959403234e-5,0.02017995793597989,3.364195498728724,51.33339350525447,83.16579769973193,0.06893632368039275,2575.9240106533034,2.98597051601241e6,4.704629690938473e-5,3.056289741371707e-9
0.00465,0.057749999999999996,1.757088e6,0.010413009870271998,4.212222290373131e-5,0.05848357395102521,4.3853310817099995,53.3765664177726,91.22358281594039,0.2286081409873007,2786.4770517825696,3.026840332604951e6,4.8542876129226674e-5,3.2641777187036847e-9
0.00465,0.06125,1.192369e6,0.01098860287380077,4.310332750065854e-5,0.015290991299715347,5.721010652248292,56.12320344742657,103.65047130203432,-0.4605204532928782,2940.027139249687,3.1007958998210826e6,5.0711494179689916e-5,3.5312359318579723e-9
0.00465,0.06475,96566.0,0.011131768198467498,4.207526331107946e-5,0.04720718235949595,7.389709750242928,56.216461302943124,109.56964955585295,-1.1431327112106893,2978.6851583373095,3.0221645595019986e6,4.711350480625677e-5,4.000880592085277e-9
0.00465,0.06824999999999999,11210.0,0.011288721094840809,4.2624562793262436e-5,-0.025418301277018007,24.560494999695326,26.960507549184843,640.9583118840337,-0.9956597869607698,2970.229616413916,3.059191274305752e6,0.0005790067356103524,3.8075759280553524e-7
0.00465,0.07175,20961.0,0.011316586958492924,4.2329898784867347e-5,0.032522947875078465,28.614955841144745,17.81165531719502,855.8076741570449,0.787722413210041,2962.9319211869697,3.0413170775178475e6,0.0005981301398836304,3.832191607591342e-7
0.00465,0.07525,24809.0,0.011366481779902548,4.1560532732099464e-5,-0.002208792063833928,29.010352664511036,14.104398829965817,884.3188612692988,-0.10943809140738264,2956.467451328145,2.9896151821503243e6,0.0005229568091420354,2.8035935845152394e-7
0.00465,0.07875,13273.0,0.011484059383349735,4.320721229863304e-5,-0.0007625176556509724,27.471855879861362,12.087175475461299,805.8169670338548,0.16499925358904832,2968.3427537487128,3.107394655733468e6,0.0004406959368210696,2.6679104865064724e-6
0.00465,0.08225,1019.0,0.011908047942053678,4.320294295314719e-5,0.09408916049160032,27.188843068545218,8.5442380722214,786.2422602340897,1.6898387527337364,2987.1854759568223,3.0817625298773735e6,0.007573543489359574,0.00011830046529062613
0.00465,0.08574999999999999,890.0,0.012014637983422062,4.367038552140701e-5,-0.06646837994222943,29.86898577515452,6.785789519142954,934.111059602773,-2.1323323959587293,2951.4730337078627,3.1108028178121415e6,0.012729099565406594,0.00020124250571338655
0.00465,0.08925,491.0,0.01287946262169478,4.086295086481547e-5,0.17190806397473288,30.395321122826264,5.070587076835634,958.2067690783331,5.252647447316507,3065.814663951119,2.880735780314503e6,0.022736683466544803,0.0007754053310633351
0.00465,0.09275,259.0,0.014011963011813327,6.517054899253717e-5,0.22507484168699313,30.170976597910098,3.848570786555186,946.5832297521139,6.688790342933163,3257.2934362934343,4.479896956366186e6,0.032189526079857915,0.0010831445483557485
0.00465,0.09625,170.0,0.014008172195024473,4.039654721489028e-5,-0.033587531325276226,30.74627047615563,2.681468688203462,986.7869994815019,-0.764271987506846,3102.976470588234,2.7932490112110744e6,0.04497928328554399,0.0014951130708183084
0.00465,0.09974999999999999,121.0,0.012770396991390442,3.5034173562493184e-5,-0.021884166162840328,32.08403803001085,2.472940257611236,1072.4347515665504,-1.6413236907150999,2721.942148760331,2.526622633016868e6,0.05135359655404675,0.002512497684511349
0.00465,0.10325,71.0,0.013170323066560923,2.6922051425438883e-5,-0.03336749424815864,31.360099288896283,2.4071716817855533,1024.4781696238506,-1.1356627529207939,2774.887323943662,1.867994466177346e6,0.05273111769322938,0.002705273658547419
0.00465,0.10675,44.0,0.015435095583300728,4.64784896723931e-5,-0.4878547247057315,31.154776171538245,1.6155828493768376,991.7455505656989,-15.304715568735128,3241.227272727272,3.444872357438017e6,0.06336555034155512,0.003683800412481579
0.00465,0.11025,30.0,0.012635136090070064,2.3458549904216328e-5,0.146220288157573,30.149301888542205,1.570381580894934,948.6029096869722,5.5735965694977825,2479.4999999999995,1.6396649166666667e6,0.055353025031464234,0.0025733297611071253
0.00465,0.11374999999999999,28.0,0.016151457697516747,3.8299266214888865e-5,0.3134630862543455,31.796507709026894,1.0163918807546972,1040.68476596016,9.812685391249309,3096.1071428571427,2.8110519528061226e6,0.09635261942211867,0.004124496953418501
0.00465,0.11725,27.0,0.017360036610211346,0.00010014064740153866,-0.21980555732711873,32.77359475540836,2.771321089408225,1118.5180315351986,-8.957482181463337,3388.6666666666665,5.777178666666668e6,0.10012174453070172,0.004091063068645687
0.00465,0.12075,12.0,0.015331127985909635,2.687941096063577e-5,0.22104883559010166,32.36054965074691,0.8865672607441057,1069.7463129874427,4.621555534798937,2733.5833333333335,1.0498755763888888e6,0.10668034126352526,0.003598714015407971
0.00465,0.12425,3.0,0.013758979856818501,6.792339451851086e-6,-0.5086403020340298,27.01277364493842,5.6332686625896855,788.8704643640195,-19.64245354443561,1690.0,309854.00000000006,0.13911116295983664,0.004175473445440347
0.00465,0.12775,7.0,0.01528692965235059,5.7876234298677586e-5,0.2347333263127767,31.74389895941238,0.8804002257323824,1055.6693268069823,3.4488833397528214,2618.285714285714,2.735927918367347e6,0.10117025308907934,0.0037162254745961676
0.00465,0.13125,3.0,0.01432345153162435,1.2944580678744856e-5,-0.025318910100814496,32.250093183456976,1.0821655120421358,1050.2900217103174,-1.1166247762015065,2252.0,400316.66666666674,0.12899899586790203,0.00387924882140122
0.00465,0.13475,6.0,0.015773634570943197,2.5869548275154823e-5,0.532237165203768,30.642358629524093,0.5484154257855547,963.6467911896286,17.602688597263644,2721.666666666667,751753.8888888889,0.09970060786728231,0.006041922526544108
0.00465,0.13824999999999998,3.0,0.019792804507268683,4.899022859744596e-5,0.1059491221557054,32.42060057483835,0.6287398005659441,1056.061581026149,1.7182720978639505,3695.0,5.464086000000001e6,0.1293805533500588,0.003327606028942997
0.00465,0.14175,2.0,0.023120758215106903,6.502894629491335e-5,0.5290458546555414,22.767871194497143,0.4834765561249387,634.8396224494775,7.1759057692497406,4697.0,3.674889e6,0.043442951937756144,0.0011103931028440919
0.00465,0.14525,1.0,0.00897699366452379,0.0,-0.6547642030983017,27.306959790671055,0.42871616165895415,745.6700530093258,-17.879619766376102,1416.0,0.0,0.018460794828677424,0.0
0.00465,0.14875,3.0,0.019492786246756263,2.1078593707004482e-5,0.884849885338274,30.148083848579194,0.8447216138344001,913.8567692374262,26.423130866686577,3495.3333333333335,1.1591602222222222e6,0.10241097854457396,0.0006265293210849395
0.00465,0.15225,4.0,0.01738284626102927,2.9085340530797466e-5,-0.30651000701665115,32.55163990493096,0.6401950798413496,1094.885813507121,-8.572764243942757,3087.5,2.8368827500000005e6,0.08102501365959655,0.0035018733312030363
0.00465,0.15575,1.0,0.026056597448822556,0.0,0.35526743774335445,33.223362907583805,0.12621495232072824,1103.7918428890155,11.803179013394901,5022.0,0.0,0.1716619887529222,0.0
0.00465,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20124999999999998,1.0,0.06807334420168738,0.0,-0.4345841556694843,27.21177626824612,0.18886338835895855,740.4807676730827,-11.825806813802648,15948.0,0.0,0.10614913824520526,0.0
0.00465,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22225,1.0,0.011170243036455195,0.0,0.1643359240239275,39.697084075851116,0.02700629592479807,1575.8584841251923,6.523656992660531,1280.0,0.0,0.0884244923587132,0.0
0.00465,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.01225,38813.0,0.008553037414156073,3.372571693000516e-5,0.014562406800524574,-4.949696640804753,50.85179880927744,80.17734424807716,-2.7080177936995797,2296.911034962509,2.424684896756339e6,4.514174065611039e-5,2.7410151673403363e-9
0.0049499999999999995,0.01575,242781.0,0.008128231194603352,3.150903813474499e-5,0.006389869149698376,-2.4028075382817278,51.19689909339476,72.64742205686714,0.11836930473039428,2184.032562852154,2.269577641868594e6,4.529541402937885e-5,2.8158176266287893e-9
0.0049499999999999995,0.01925,568532.0,0.007550663527544434,3.253350211454224e-5,-0.008166756773242391,-0.9024742906759264,49.9540116483472,73.53169868774569,0.525301150331081,2029.1649198270973,2.347387335239601e6,4.479819251024811e-5,2.7794351914543415e-9
0.0049499999999999995,0.02275,1.196669e6,0.006560664060468221,3.0773182977621314e-5,0.04478631414103063,-0.8228011687389086,49.51888436249695,76.40384228611343,0.09097145226600953,1761.9997342596907,2.219680748326317e6,4.536481392767702e-5,2.8406237131762075e-9
