/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00400_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
375242 -1.248680e-02 -3.025655e-04 9.944509e-02 -3.545525e-02 4.304548e-03 1.507202e-01 -1.163485e+01 2.333769e+00 2.597378e+01 4719 1.846911e-02
250256 -2.329623e-02 -1.209933e-02 1.481014e-01 -3.820659e-01 -1.131572e-01 9.839553e-01 -1.096237e+01 -3.087869e+00 2.553990e+01 3057 1.428509e-02
875276 1.115923e-02 7.706682e-03 1.088301e-01 3.461296e-01 3.320068e-01 1.351807e+00 1.608988e+01 1.557734e+01 5.970483e+01 2897 1.173730e-02
392 2.554218e-02 -4.592023e-03 2.060626e-01 4.483732e-01 -1.177255e-01 3.259812e+00 4.884258e+00 -1.306841e+00 3.527485e+01 1518 9.493438e-03
625287 9.706776e-03 1.802937e-02 1.797878e-01 1.608262e+00 1.553405e+00 8.990647e+00 8.540455e+00 8.202912e+00 4.707297e+01 1191 7.118032e-03
411 2.436119e-03 4.673649e-03 1.113545e-01 1.484763e-02 7.362655e-02 6.032786e-01 1.135031e+00 6.305738e+00 4.498642e+01 4253 1.636655e-02
125294 1.938310e-02 -2.249966e-02 1.618872e-01 1.077640e+00 -1.199528e+00 4.466879e+00 1.261608e+01 -1.403201e+01 5.132222e+01 1110 6.038677e-03
432 1.837085e-02 1.048725e-02 1.551541e-01 2.227549e-01 1.009267e-01 9.250018e-01 7.795861e+00 3.449649e+00 2.936446e+01 1903 9.734104e-03
250307 -1.659273e-03 -8.913714e-03 9.410107e-02 7.906829e-04 -5.374307e-02 1.843188e-01 1.151062e+00 -2.106217e+01 4.238697e+01 3534 1.363614e-02
480 1.539213e-02 1.285457e-02 1.839950e-01 5.003326e-01 2.293803e-01 3.872419e+00 7.033478e+00 3.140445e+00 5.349615e+01 1533 7.640686e-03
875344 -5.431930e-04 -6.282480e-03 1.516164e-01 3.019140e-01 -3.098233e-01 2.092899e+00 7.735791e+00 -7.763506e+00 4.965118e+01 4323 1.819900e-02
375345 -3.296363e-03 3.915571e-03 9.707191e-02 -1.883588e-02 2.979030e-02 1.946485e-01 -5.597741e+00 9.320756e+00 3.514967e+01 7638 2.863838e-02
375371 7.054099e-03 -1.241172e-02 1.214481e-01 2.709565e-02 -3.465351e-02 2.289474e-01 4.912567e+00 -5.451886e+00 2.635014e+01 2743 1.205551e-02
625377 8.713039e-03 5.494841e-03 1.032760e-01 1.351948e-01 9.348698e-02 3.003758e-01 1.486760e+01 1.034325e+01 2.316856e+01 1184 5.894221e-03
538 -4.703842e-03 -3.163701e-03 8.905851e-02 -4.982904e-02 -2.387934e-02 1.754873e-01 -1.193934e+01 -5.480998e+00 2.286755e+01 2728 1.095593e-02
625389 2.636199e-03 -7.792971e-03 2.960126e-01 -8.709629e-02 -6.128022e-02 2.270914e+00 -2.051642e+00 -1.222931e+00 4.515410e+01 789 8.558055e-03
625400 8.675023e-03 -1.147595e-02 1.361337e-01 1.583162e-02 -2.853440e-02 3.937334e-01 6.468546e-01 -1.541842e+00 2.328337e+01 2986 1.423051e-02
591 9.975691e-03 1.165262e-02 1.053196e-01 1.918710e-01 1.792691e-01 3.978887e-01 1.145344e+01 1.055434e+01 1.842226e+01 1430 7.012406e-03
250419 1.556138e-03 1.444970e-02 1.138436e-01 7.813554e-03 4.251197e-02 1.829032e-01 2.445185e+00 1.096578e+01 2.698614e+01 1322 6.560656e-03
639 6.649263e-03 2.913538e-03 9.373857e-02 5.068886e-02 3.161928e-02 2.538322e-01 1.559749e+01 1.016670e+01 5.670032e+01 1121 4.572718e-03
625464 8.170143e-03 -1.668031e-02 1.335480e-01 1.504955e-01 -3.568445e-01 1.305541e+00 4.239915e+00 -1.013359e+01 3.491402e+01 1614 7.895786e-03
250453 -8.163204e-03 -1.655809e-03 1.270020e-01 -4.684747e-02 -2.292442e-02 4.419175e-01 -4.529351e+00 -2.490238e+00 3.687192e+01 2305 1.020834e-02
125465 1.615820e-04 9.889657e-03 1.170323e-01 -4.339087e-02 9.664709e-02 4.764514e-01 -4.316168e+00 8.597901e+00 3.561942e+01 2906 1.239055e-02
500472 8.773014e-03 -1.953053e-02 1.668719e-01 7.473127e-02 -1.401182e-01 7.446744e-01 4.509051e+00 -8.243637e+00 3.949985e+01 824 6.154500e-03
250484 -7.555147e-04 1.312581e-02 1.148152e-01 1.251844e-02 6.009521e-02 2.556585e-01 3.712365e+00 1.313607e+01 3.939006e+01 9855 3.745591e-02
375496 7.207415e-03 2.703448e-03 9.957137e-02 3.418226e-02 1.148311e-02 1.949353e-01 1.339089e+01 4.358413e+00 4.734072e+01 3855 1.529098e-02
500514 8.666063e-03 2.769537e-03 9.928172e-02 6.330961e-02 1.938683e-02 2.663776e-01 1.105610e+01 3.362198e+00 3.380873e+01 3723 1.454632e-02
500525 1.650333e-02 -3.168587e-03 1.304143e-01 2.995089e-01 -5.539227e-02 8.983053e-01 1.458245e+01 -2.690934e+00 3.956718e+01 2651 1.114037e-02
625523 -1.721623e-02 -1.881181e-02 1.445569e-01 -9.040336e-02 -1.008232e-01 4.187892e-01 -1.093977e+01 -1.225878e+01 4.099133e+01 7441 2.997939e-02
500551 1.542642e-02 -1.884313e-02 1.318085e-01 7.396315e-01 -7.144919e-01 2.602580e+00 1.110413e+01 -1.066627e+01 3.788396e+01 2497 1.136414e-02
625548 1.872545e-02 -4.267735e-03 1.186310e-01 1.834403e-01 -3.615610e-02 5.181183e-01 1.664796e+01 -3.223001e+00 4.037673e+01 6070 2.368651e-02
250551 1.683732e-02 -1.555315e-02 8.874776e-02 2.729725e-02 -2.673174e-02 9.511099e-02 1.220352e+01 -1.304197e+01 7.423926e+00 5078 2.057356e-02
875567 -4.944461e-03 -1.076672e-02 1.618558e-01 -4.886617e-01 -5.495380e-01 8.484147e+00 -3.130520e+00 -3.486819e+00 5.386018e+01 2331 1.025233e-02
250554 6.610278e-04 -2.525797e-02 1.579280e-01 2.166440e-01 -1.290177e+00 5.218168e+00 1.478265e+00 -8.657564e+00 3.463411e+01 1271 7.246692e-03
125581 1.070566e-02 7.516602e-03 1.126288e-01 1.216092e-01 9.146421e-02 3.127857e-01 8.707127e+00 6.590791e+00 1.571448e+01 1099 6.440350e-03
808 -9.788545e-03 -7.691143e-03 9.944592e-02 -3.629345e-02 -2.847768e-02 1.780295e-01 -9.556556e+00 -7.494754e+00 2.833392e+01 1953 8.256374e-03
816 -2.085071e-03 1.859929e-02 2.141438e-01 -2.605766e-01 5.704298e-01 4.618883e+00 -3.263182e+00 6.966277e+00 5.560518e+01 1659 9.203142e-03
250585 -1.238235e-02 6.675767e-03 1.291148e-01 -3.230812e-01 1.088308e-01 1.052795e+00 -1.013130e+01 3.331082e+00 3.011948e+01 1166 6.907164e-03
750614 -4.904125e-04 -1.582507e-02 1.044726e-01 -5.505078e-03 -1.487413e-01 3.161525e-01 -1.043994e+00 -2.767157e+01 4.406923e+01 1367 5.783631e-03
250601 -6.744312e-03 -5.875864e-03 1.136756e-01 -7.715801e-02 -3.465486e-02 5.115077e-01 -9.402274e+00 -3.842832e+00 5.312215e+01 2340 9.562307e-03
500635 5.741061e-03 -1.322035e-02 1.283394e-01 1.166948e-01 -3.102942e-01 1.003347e+00 4.853638e+00 -1.299541e+01 3.827694e+01 976 4.952399e-03
250617 1.073339e-02 1.028263e-03 9.505919e-02 4.196169e-02 6.325213e-03 1.860363e-01 1.097185e+01 1.861047e+00 3.196417e+01 3293 1.270269e-02
625635 -1.012625e-02 7.057468e-03 9.130880e-02 -1.645303e-01 1.155956e-01 2.855343e-01 -1.704922e+01 1.198473e+01 2.144629e+01 3596 1.445759e-02
875641 -7.767395e-03 -1.048077e-05 9.066328e-02 -5.699203e-02 3.843934e-03 1.841991e-01 -2.236812e+01 1.751481e+00 4.250354e+01 2746 1.059215e-02
250629 1.972055e-02 -1.942549e-03 2.346674e-01 2.333136e+00 2.667878e-01 2.039284e+01 5.545740e+00 6.442027e-01 4.832336e+01 1376 8.716097e-03
500658 6.483326e-03 1.585132e-02 1.065076e-01 2.250904e-01 3.379068e-01 6.982882e-01 7.755317e+00 1.142526e+01 2.099404e+01 3480 1.512002e-02
875659 1.670958e-02 5.073430e-03 1.463793e-01 9.817890e-02 1.860493e-02 4.302797e-01 9.183038e+00 1.525240e+00 3.200061e+01 1631 8.290461e-03
375665 -5.421789e-03 -1.112290e-02 9.799524e-02 -1.498543e-01 -1.516751e-01 3.878122e-01 -8.388241e+00 -8.162881e+00 1.683176e+01 1059 5.871707e-03
625686 -4.708824e-03 -1.344266e-02 1.028033e-01 -3.695974e-03 -6.372249e-02 1.685418e-01 3.947465e-01 -1.959598e+01 2.562082e+01 1038 5.431582e-03
875689 -2.915675e-03 -6.959559e-03 1.014323e-01 -1.765370e-02 -7.565888e-02 3.032134e-01 -2.110820e+00 -9.839306e+00 2.889965e+01 3500 1.413666e-02
125687 -1.022589e-02 1.469319e-03 1.264961e-01 -3.248874e-02 3.942292e-03 2.333111e-01 -9.907792e+00 1.100564e+00 4.753662e+01 2077 8.782007e-03
375689 -2.027735e-03 -1.680895e-02 1.302924e-01 -9.998366e-04 -6.529769e-01 2.133554e+00 2.501917e-02 -1.548440e+01 4.875962e+01 2625 1.080631e-02
625705 3.285122e-03 -1.083547e-03 9.551791e-02 3.543480e-02 -3.532052e-02 3.702439e-01 6.053863e+00 -6.446905e+00 5.173159e+01 1762 7.051030e-03
375704 -1.696498e-02 -2.084137e-02 2.698694e-01 -4.136282e-01 -3.587550e-01 4.559865e+00 -4.086030e+00 -3.480851e+00 4.419128e+01 725 7.538515e-03
625715 1.247145e-02 3.495168e-03 1.065305e-01 4.279121e-02 1.266477e-02 1.978951e-01 1.352152e+01 4.089310e+00 4.074530e+01 2309 9.728435e-03
375711 -1.109462e-03 6.988749e-04 8.922285e-02 -7.777096e-03 3.509396e-02 2.515882e-01 -1.749743e+00 9.026071e+00 4.260844e+01 4500 1.714610e-02
125722 5.764394e-03 -1.726807e-02 3.022900e-01 2.081087e-01 -9.070322e-02 2.580425e+00 2.627595e+00 -9.536114e-01 2.958332e+01 3353 2.058073e-02
500732 3.648368e-03 -1.574443e-02 1.266786e-01 5.351395e-02 -1.098622e-01 4.403714e-01 6.290109e+00 -1.187214e+01 3.956961e+01 2942 1.225536e-02
500764 -1.031727e-02 1.176947e-02 1.252252e-01 -4.023983e-02 7.592906e-02 3.263055e-01 -4.821182e+00 1.033752e+01 3.239845e+01 1264 6.626762e-03
875765 -2.855463e-02 -5.487551e-03 1.482634e-01 -2.300832e+00 -2.978262e-01 5.488735e+00 -1.856811e+01 -2.388870e+00 4.364012e+01 2122 9.620464e-03
875784 1.989532e-02 8.507652e-04 1.518458e-01 2.162465e-01 -5.924632e-02 6.378940e-01 1.019966e+01 -3.121806e+00 2.524828e+01 10260 4.236434e-02
250799 -1.738278e-03 -2.182106e-03 1.248908e-01 -2.159881e-02 -4.718314e-03 4.052793e-01 -2.908588e+00 -3.714293e-01 4.106307e+01 2085 9.211816e-03
625808 -1.747323e-02 2.190944e-03 3.391887e-01 -9.461977e-02 5.010672e-03 1.343297e+00 -4.992270e+00 1.824689e-01 6.497736e+01 2497 1.378750e-02
625824 -6.807347e-04 -2.474977e-02 1.358063e-01 -1.120365e-02 -1.728243e-01 4.360632e-01 -1.198356e+00 -1.686282e+01 3.419344e+01 2268 1.008805e-02
750841 -5.350518e-03 1.517393e-02 1.767776e-01 -1.611081e-01 4.417742e-01 2.734055e+00 -2.384628e+00 6.531196e+00 3.915158e+01 2159 1.088283e-02
750849 1.046763e-02 -6.188223e-03 1.264492e-01 1.070631e-01 -1.236682e-01 8.870966e-01 5.173533e+00 -6.292084e+00 4.073935e+01 2232 1.018979e-02
1164 -1.965182e-02 1.109038e-02 1.283669e-01 -1.802018e-01 8.747501e-02 5.266821e-01 -1.794235e+01 8.536404e+00 4.451393e+01 1686 7.827220e-03
500872 -9.372397e-03 -9.866310e-03 1.358640e-01 -4.665169e-02 -4.654252e-02 3.472506e-01 -6.341941e+00 -6.239345e+00 3.596103e+01 2120 1.020849e-02
1200 2.224533e-03 2.543132e-02 1.570304e-01 -3.029159e-02 3.777148e-01 1.205395e+00 -1.743903e+00 1.889365e+01 5.622586e+01 4519 1.819904e-02
125873 -2.067933e-02 2.626323e-03 1.151051e-01 -3.822130e-01 -4.877960e-02 8.008556e-01 -9.956706e+00 -1.415729e+00 1.888570e+01 1255 7.578632e-03
375885 -5.509651e-03 -9.233514e-03 1.045174e-01 -3.421023e-02 -4.986117e-02 2.151877e-01 -8.457957e+00 -1.197282e+01 3.261415e+01 3745 1.485794e-02
125885 -1.049431e-03 -1.997824e-02 1.368193e-01 2.661558e-02 -1.238157e-01 4.940791e-01 2.674134e+00 -1.003706e+01 3.453317e+01 2834 1.248083e-02
625917 -1.185372e-02 1.104933e-02 1.739437e-01 -2.858968e-01 1.566144e-01 2.189406e+00 -5.633121e+00 2.992178e+00 4.142903e+01 1292 7.240743e-03
750935 -2.495520e-02 -1.087967e-02 1.436681e-01 -4.257133e-01 -2.443305e-01 1.062391e+00 -1.411587e+01 -8.222820e+00 3.236009e+01 1045 6.270659e-03
750945 1.227969e-02 3.457384e-03 9.414728e-02 1.384898e-01 3.709814e-02 2.379827e-01 1.545383e+01 4.119150e+00 1.761197e+01 4599 1.833697e-02
375948 1.696155e-02 2.074854e-02 1.765821e-01 3.836009e-02 7.107174e-02 3.405382e-01 4.716143e+00 1.109101e+01 3.613519e+01 2787 1.349159e-02
625970 7.392972e-03 8.179645e-03 1.016416e-01 5.194598e-02 4.609335e-02 1.752514e-01 1.863763e+01 1.586024e+01 3.079279e+01 738 3.831626e-03
1330 6.066026e-03 6.890347e-03 1.018681e-01 9.450888e-02 1.084215e-01 4.039491e-01 8.724207e+00 1.001526e+01 2.979797e+01 1450 6.691670e-03
875979 4.836512e-03 -3.994567e-03 1.344731e-01 7.574230e-02 -4.321996e-03 7.952821e-01 4.500144e+00 -2.078081e-02 4.193925e+01 4933 2.009083e-02
250973 4.234281e-03 1.952859e-02 1.366915e-01 5.443400e-03 3.139385e-02 1.851023e-01 8.592442e-01 8.431891e+00 3.440244e+01 2982 1.322564e-02
875988 2.907554e-02 5.013949e-03 6.576945e-02 6.879543e-02 1.531198e-02 5.473003e-02 4.368525e+01 1.132611e+01 -1.064696e+01 770 4.156226e-03
875991 1.575345e-02 -7.847772e-03 1.331758e-01 3.969014e-01 -2.189491e-01 1.566490e+00 1.029598e+01 -5.702498e+00 3.871824e+01 3535 1.480349e-02
625995 1.809474e-02 -1.282870e-02 1.389857e-01 4.114891e-01 -3.115299e-01 1.780048e+00 1.096827e+01 -8.328118e+00 4.575462e+01 1276 6.364698e-03
250996 -5.118735e-03 -1.646708e-03 8.673152e-02 -3.223611e-02 -1.096783e-02 1.453413e-01 -1.409049e+01 -4.843359e+00 3.045428e+01 5582 2.091999e-02
1387 -7.747131e-03 2.149728e-02 1.992532e-01 7.360945e-02 5.030334e-01 3.024806e+00 1.225087e+00 7.251089e+00 4.254787e+01 3045 1.467972e-02
251001 -1.982624e-03 -9.032611e-03 9.513559e-02 -6.272817e-03 -8.733176e-02 2.720495e-01 -1.132157e+00 -2.066268e+01 4.668653e+01 2826 1.111228e-02
1393 7.998273e-04 -6.084739e-04 1.022960e-01 1.218269e-04 6.949036e-02 5.448434e-01 -5.151616e-02 5.326283e+00 3.362585e+01 2088 8.629098e-03
626017 -9.183770e-03 8.718230e-04 1.141679e-01 -1.010082e-01 4.300432e-02 4.515602e-01 -1.478631e+01 6.784515e+00 5.432964e+01 1074 5.038484e-03
751027 5.457192e-03 1.724903e-02 9.589920e-02 5.123511e-02 9.093152e-02 1.872707e-01 6.408444e+00 1.031480e+01 1.279109e+01 2152 1.027183e-02
626032 -1.056807e-02 -4.846733e-03 1.006918e-01 -6.017286e-02 -2.654735e-02 2.171865e-01 -1.341112e+01 -5.866965e+00 3.149542e+01 2688 1.100731e-02
501051 9.147449e-03 5.143380e-03 1.668676e-01 1.786300e-01 1.875446e-01 1.239758e+00 5.478448e+00 5.896040e+00 3.468072e+01 1891 9.953739e-03
626046 7.744754e-03 1.274783e-02 1.423812e-01 3.555055e-02 4.255236e-02 2.958754e-01 8.424722e+00 9.030306e+00 4.650633e+01 681 4.243061e-03
251048 6.287098e-03 -1.028029e-02 9.626652e-02 5.054724e-02 -1.075636e-01 2.498344e-01 8.376161e+00 -1.841071e+01 2.906247e+01 2702 1.114036e-02
376070 -1.528418e-02 7.143633e-03 1.155768e-01 -9.621767e-01 1.406891e-01 2.277501e+00 -1.759645e+01 2.481724e+00 4.017582e+01 775 4.172445e-03
501075 -2.255663e-03 -5.938642e-03 1.061176e-01 -1.700477e-02 -1.313158e-01 5.038645e-01 -8.551211e-01 -7.269094e+00 2.306049e+01 2803 1.191724e-02
501077 -1.097693e-02 -1.145233e-02 1.116944e-01 -3.092003e-02 -3.210148e-02 1.857520e-01 -6.884789e+00 -7.128534e+00 2.556627e+01 5425 2.128076e-02
501085 -2.177105e-03 1.280248e-02 1.489642e-01 1.922200e-02 5.161399e-02 4.678078e-01 2.161158e+00 3.919688e+00 3.220095e+01 2750 1.333724e-02
751101 -1.017367e-02 5.768829e-03 1.128003e-01 -5.081938e-02 3.606452e-02 2.555290e-01 -1.148741e+01 8.562255e+00 4.033841e+01 2791 1.167032e-02
501127 2.042231e-02 -6.967207e-03 1.421526e-01 9.193836e-02 -1.600604e-02 3.759173e-01 1.252168e+01 -1.582601e+00 4.092964e+01 4502 1.845841e-02
251122 6.255529e-03 9.974859e-03 2.802239e-01 -6.768080e-02 3.073609e-02 3.392117e+00 -9.543499e-01 2.679803e-01 4.016747e+01 4648 2.296791e-02
376142 -2.580151e-02 -6.054146e-03 1.464950e-01 -6.359651e-01 -2.934317e-01 1.525165e+00 -1.149174e+01 -5.412428e+00 2.596567e+01 1557 8.874769e-03
501175 4.041838e-03 3.715511e-03 1.153138e-01 2.727373e-02 -3.954857e-03 4.206199e-01 2.450228e+00 -8.089807e-01 3.220012e+01 1734 7.702586e-03
501177 -1.875188e-03 -1.099407e-02 1.332982e-01 -1.401699e-02 -8.457829e-02 4.546584e-01 -1.350320e+00 -8.183486e+00 3.573927e+01 1249 6.320546e-03
876182 2.005911e-02 -1.846601e-02 1.660426e-01 3.526764e-01 -2.478467e-01 1.470211e+00 8.287791e+00 -5.715455e+00 3.249583e+01 4863 2.105279e-02
376208 -4.221204e-03 4.223493e-03 1.331760e-01 -2.476948e-02 3.881682e-02 5.195051e-01 -1.963670e+00 3.305868e+00 3.691905e+01 7355 2.881299e-02
876198 4.645958e-03 1.033186e-02 2.529768e-01 5.435895e-02 4.812940e-01 7.532767e+00 3.092759e-01 2.929963e+00 4.528924e+01 1609 1.005319e-02
876204 1.130231e-02 6.748844e-04 1.985943e-01 4.497953e-01 -2.154826e-01 2.687048e+00 5.697290e+00 -2.808509e+00 3.233220e+01 1652 1.051592e-02
751218 -1.121312e-02 -5.138430e-03 1.039469e-01 -1.038781e-01 -5.449695e-02 2.876350e-01 -1.526215e+01 -8.129466e+00 3.025388e+01 1094 5.172380e-03
251229 -6.079155e-03 -1.304792e-03 8.128945e-02 -3.846215e-02 -1.840969e-02 8.747783e-02 -2.320012e+01 -1.225445e+01 4.433533e+00 2641 1.006846e-02
251231 1.728326e-02 2.418670e-03 1.317274e-01 3.334976e-02 3.666380e-03 1.772387e-01 1.370941e+01 1.064660e+00 3.883439e+01 1262 6.391596e-03
751243 1.151483e-03 -8.798683e-03 9.526674e-02 1.434801e-02 -1.043404e-01 3.021211e-01 1.986478e+00 -1.438194e+01 3.113787e+01 4219 1.633626e-02
1710 1.921697e-03 1.140891e-02 1.075659e-01 1.226975e-03 3.451374e-02 1.533501e-01 -3.130550e-01 1.041147e+01 2.063120e+01 924 4.980100e-03
876256 2.456002e-02 -3.772084e-03 2.765147e-01 1.282361e-01 5.014031e-02 8.240435e-01 4.731960e+00 2.460656e+00 2.499018e+01 952 1.199813e-02
626263 1.007286e-02 7.619013e-03 1.408079e-01 1.073514e-01 1.666195e-01 1.268128e+00 2.015993e+00 3.295111e+00 2.336248e+01 4045 1.816818e-02
251265 1.948411e-02 8.149987e-03 1.175758e-01 5.701262e-01 2.639937e-01 1.474472e+00 1.350662e+01 6.275553e+00 3.328309e+01 3229 1.379117e-02
376284 9.777108e-03 2.984453e-04 9.949925e-02 5.981763e-02 -2.682854e-02 2.645078e-01 9.846610e+00 -5.337851e+00 3.246917e+01 2342 9.704561e-03
251275 -1.089499e-03 -2.874883e-02 1.736940e-01 3.298721e-02 -1.766475e-01 7.919611e-01 1.887601e+00 -8.192511e+00 3.424749e+01 940 7.198520e-03
126286 -9.332852e-03 -8.900131e-03 9.039835e-02 -4.159158e-02 -3.339340e-02 1.347317e-01 -1.508204e+01 -1.145143e+01 2.072732e+01 2098 8.617190e-03
751298 -3.815689e-03 -3.205653e-04 9.309846e-02 -2.989601e-02 -1.656807e-02 2.883909e-01 -6.977662e+00 -4.346940e+00 5.224955e+01 3357 1.283371e-02
126301 1.015245e-02 -1.918216e-02 1.717174e-01 -4.111005e-03 -2.287185e-01 9.934676e-01 -6.374703e-01 -9.364719e+00 3.672613e+01 4140 1.910982e-02
376309 1.295765e-02 1.390555e-02 9.413540e-02 3.053707e-02 4.427285e-02 1.309936e-01 9.267485e+00 1.600898e+01 1.943081e+01 3230 1.354750e-02
751316 1.010830e-02 9.622362e-03 9.409217e-02 9.082462e-02 6.754879e-02 2.105317e-01 3.022972e+01 2.169450e+01 4.360872e+01 5346 1.976724e-02
626306 -6.535519e-03 5.631317e-03 1.040212e-01 -6.547708e-02 5.215697e-02 4.466782e-01 -1.081668e+01 8.538175e+00 6.288284e+01 2722 1.043937e-02
751327 -8.092817e-03 5.432066e-03 1.898712e-01 -4.298469e-02 1.575208e-02 3.834750e-01 -6.638603e+00 1.963507e+00 3.683547e+01 1841 1.056751e-02
1833 2.758119e-03 -1.038692e-02 1.046639e-01 1.814324e-02 -4.753081e-02 2.113103e-01 4.530435e+00 -1.093771e+01 3.140402e+01 997 4.986746e-03
876346 7.015299e-04 7.541275e-03 8.718884e-02 1.561086e-02 3.120825e-02 1.223883e-01 7.039375e+00 1.117426e+01 1.661926e+01 3836 1.523978e-02
876350 -9.199498e-03 7.821234e-03 1.311873e-01 -3.387545e-01 4.184794e-01 1.659020e+00 -7.557347e+00 9.417204e+00 3.503622e+01 1278 6.355338e-03
376369 4.962668e-03 -1.361351e-03 1.251507e-01 2.090836e-02 -9.396652e-03 4.228364e-01 2.843962e+00 -1.433120e+00 5.309313e+01 5196 2.049668e-02
251361 -1.539384e-02 2.108367e-03 1.209540e-01 -1.029624e-01 1.903940e-03 3.406810e-01 -1.492985e+01 -3.485328e-02 3.746196e+01 4246 1.690643e-02
1875 6.614996e-03 1.551060e-02 1.064196e-01 4.376621e-02 1.174280e-01 3.315017e-01 4.711233e+00 1.292438e+01 2.854318e+01 1472 6.956377e-03
1881 1.056976e-02 4.006587e-03 1.160400e-01 3.573121e-02 8.030712e-03 2.075716e-01 9.842984e+00 1.574210e+00 3.580653e+01 1673 7.396518e-03
1885 -1.554116e-03 6.909190e-03 1.091802e-01 -6.239403e-02 1.485247e-01 8.210829e-01 -3.812507e+00 8.874273e+00 4.461108e+01 739 3.779002e-03
126380 5.805067e-03 1.907066e-02 1.564798e-01 6.096024e-02 9.719234e-02 4.842339e-01 7.205285e+00 1.020555e+01 4.281669e+01 3559 1.516048e-02
876379 2.454589e-03 -2.320838e-03 8.881715e-02 3.151693e-02 -9.349123e-02 2.752821e-01 4.980681e+00 -1.562471e+01 3.195622e+01 2025 8.233420e-03
251391 2.531510e-02 -5.863504e-03 1.386810e-01 6.948021e-01 -1.964332e-01 1.228074e+00 1.589093e+01 -4.523357e+00 2.585780e+01 4170 1.852078e-02
626392 -3.211995e-03 3.325136e-03 8.093782e-02 -2.137005e-02 2.264746e-02 1.122822e-01 -1.340478e+01 1.426428e+01 2.313930e+01 2580 9.892896e-03
