/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00400_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
581 -1.253600e-02 3.378325e-03 1.137867e-01 -2.206109e-01 7.611261e-02 6.290413e-01 -1.681302e+01 5.877129e+00 4.163397e+01 3173 1.231643e-02
625433 -1.844220e-03 6.156690e-03 1.162358e-01 -6.021749e-03 3.798842e-02 2.825234e-01 -8.643324e-01 6.585997e+00 3.440498e+01 1567 7.231837e-03
125436 -4.014537e-03 9.218615e-03 1.075922e-01 -2.191849e-02 5.687939e-02 2.876618e-01 -3.762105e+00 1.001482e+01 3.783750e+01 3146 1.223224e-02
125449 6.034371e-03 -1.805886e-02 1.412578e-01 5.128104e-02 -1.866162e-01 7.618454e-01 3.784794e+00 -1.409949e+01 5.191092e+01 2704 1.120095e-02
655 -2.099039e-02 1.029254e-02 1.435765e-01 -5.315760e-01 2.388790e-01 1.592451e+00 -1.329232e+01 5.950900e+00 3.771923e+01 5485 2.242738e-02
750467 -2.610560e-02 -1.355419e-02 2.058684e-01 -8.539055e-01 -7.617817e-01 3.643299e+00 -8.532535e+00 -7.712344e+00 3.543126e+01 2693 1.452327e-02
875458 -5.311776e-03 1.071092e-02 1.084031e-01 -7.424294e-02 8.104194e-02 3.608680e-01 -9.292403e+00 9.481114e+00 3.403402e+01 1435 6.349789e-03
625497 7.158570e-03 -1.778651e-02 1.314844e-01 2.464742e-02 -5.061059e-02 2.274822e-01 7.682071e+00 -1.441816e+01 4.216755e+01 2191 9.663250e-03
875481 1.183732e-02 1.053715e-03 1.099865e-01 5.299219e-02 7.692197e-03 2.240744e-01 1.763574e+01 2.844730e+00 4.888909e+01 1531 6.840422e-03
375507 6.053458e-03 1.833418e-02 9.624432e-02 8.426082e-02 2.316597e-01 2.892095e-01 7.089083e+00 1.933683e+01 1.749127e+01 5113 2.044752e-02
750515 -2.108563e-02 -5.008177e-03 1.026110e-01 -5.648811e-01 -2.200164e-01 7.407136e-01 -2.028642e+01 -8.020933e+00 2.380457e+01 1596 7.102817e-03
125510 5.683910e-03 8.329576e-03 1.585957e-01 1.937031e-01 2.500962e-01 1.382094e+00 7.870411e+00 1.012026e+01 5.121518e+01 6328 2.498048e-02
375528 1.472857e-03 -4.912940e-03 9.394727e-02 2.284688e-02 -5.362000e-02 4.324436e-01 3.464481e+00 -7.894850e+00 5.486633e+01 676 3.115955e-03
375529 8.380055e-03 8.785338e-03 1.077238e-01 2.679991e-02 2.766991e-02 1.565520e-01 1.323862e+01 1.357262e+01 3.509352e+01 754 3.829867e-03
758 -2.713706e-03 2.196415e-02 1.395254e-01 -4.317951e-02 3.099766e-01 1.124992e+00 -1.618207e+00 1.151747e+01 3.940830e+01 1450 7.067559e-03
625558 -2.219188e-03 -2.022764e-02 1.249532e-01 1.129517e-02 -2.231312e-01 5.912852e-01 7.547515e-01 -1.133178e+01 2.604377e+01 4528 1.930895e-02
875564 -3.358277e-03 -1.323135e-02 1.451066e-01 -1.285587e-02 -8.953505e-02 6.523556e-01 -5.567987e-01 -4.473321e+00 2.973758e+01 1480 8.093600e-03
250574 2.037500e-02 -2.169752e-02 1.221092e-01 2.464067e-02 -2.652401e-02 1.325562e-01 1.215413e+01 -1.375209e+01 2.976646e+01 3317 1.419400e-02
250577 -9.784609e-03 -9.322381e-03 9.605093e-02 -1.110289e-01 -1.069668e-01 2.753862e-01 -1.057092e+01 -1.019506e+01 1.872441e+01 5991 2.312853e-02
625593 -4.162727e-03 -1.901130e-04 9.777222e-02 -1.198688e-01 5.023684e-02 6.144717e-01 -1.327280e+01 5.784545e+00 5.927131e+01 2287 8.745558e-03
500597 1.438401e-03 -3.246558e-03 1.072829e-01 1.449127e-02 -2.623249e-02 4.880980e-01 1.948443e+00 -3.431183e+00 5.684547e+01 2676 1.043103e-02
375587 6.671672e-03 1.154945e-02 8.989965e-02 5.601844e-02 6.040688e-02 1.576060e-01 1.092212e+01 1.081381e+01 1.498572e+01 2133 9.215082e-03
750616 9.705735e-03 6.788347e-05 1.020723e-01 6.291968e-02 -2.087533e-03 1.872720e-01 2.090291e+01 -8.466667e-01 3.346720e+01 6585 2.465038e-02
875604 -1.451260e-02 -4.418264e-03 1.233625e-01 -8.810621e-02 -1.864653e-02 3.512609e-01 -1.138477e+01 -2.201080e+00 3.525538e+01 2035 9.007384e-03
500627 1.557987e-02 7.087867e-03 1.102432e-01 4.831155e-01 2.508237e-01 1.059519e+00 1.034600e+01 5.393578e+00 2.100632e+01 5723 2.145929e-02
375625 1.480418e-03 1.010675e-03 1.037761e-01 -1.541371e-03 -5.154451e-03 4.020842e-01 -4.321724e-01 -8.817283e-01 4.266365e+01 4400 1.727775e-02
750634 -5.392115e-03 2.076959e-03 1.170576e-01 -5.524495e-02 -1.857661e-03 2.175988e-01 -1.371360e+01 -1.082341e+00 2.765702e+01 2371 1.059214e-02
375634 -8.431572e-03 2.626561e-03 9.226982e-02 -5.934085e-02 2.156862e-02 1.958956e-01 -1.488429e+01 5.538071e+00 3.029695e+01 2370 9.349777e-03
500658 -2.361399e-02 -9.453610e-03 1.092512e-01 -4.445837e-02 -9.984326e-03 1.291012e-01 -2.593794e+01 -6.604029e-01 2.470050e+01 1268 6.194224e-03
625654 2.484341e-03 -2.536447e-03 1.041276e-01 -1.090437e-02 -3.579127e-02 2.393822e-01 -3.409178e+00 -8.467700e+00 3.443997e+01 3532 1.412218e-02
625666 -3.745340e-03 1.251002e-02 1.672200e-01 1.295519e-02 8.018097e-02 1.020171e+00 5.287161e-01 2.142371e+00 2.700326e+01 1354 8.946929e-03
935 -1.208260e-02 1.734189e-03 2.022638e-01 -5.384340e-01 7.565748e-02 4.592221e+00 -6.662264e+00 9.356799e-01 5.556564e+01 1653 8.692481e-03
875653 8.603198e-04 1.224450e-02 9.555787e-02 5.850922e-04 1.382351e-01 3.231642e-01 -3.297955e-02 1.509701e+01 2.727326e+01 726 3.544399e-03
750676 -1.210615e-03 -1.238758e-02 9.302208e-02 5.851382e-02 -2.770097e-01 3.965469e-01 4.601807e+00 -2.038931e+01 2.338678e+01 2511 9.751737e-03
500687 -2.403146e-02 4.081505e-03 1.311968e-01 -4.682583e-01 6.715076e-02 1.027020e+00 -1.636025e+01 2.322751e+00 3.299190e+01 3120 1.347989e-02
875670 2.650286e-02 3.944357e-03 1.438515e-01 1.010087e+00 9.242704e-02 2.561800e+00 2.078830e+01 1.870104e+00 5.110396e+01 4217 1.726232e-02
983 -7.252289e-03 -1.167722e-02 1.353322e-01 -1.184030e-01 -1.622010e-01 8.287291e-01 -8.436310e+00 -1.142472e+01 5.262866e+01 2367 1.004363e-02
500712 5.298529e-03 8.138952e-03 1.128883e-01 9.014264e-03 5.441086e-02 2.583163e-01 8.359382e-01 1.040991e+01 3.271730e+01 1574 7.406198e-03
250712 -1.227508e-02 2.155053e-03 1.093822e-01 -9.606312e-02 4.772872e-02 4.177634e-01 -7.249806e+00 3.943286e+00 2.668284e+01 1149 5.824110e-03
375717 7.502050e-03 -4.806169e-03 8.935541e-02 4.130639e-02 -3.557267e-02 1.785436e-01 9.194138e+00 -8.367906e+00 2.425751e+01 2277 9.326208e-03
875713 -2.607357e-02 8.899631e-04 1.971992e-01 -1.987025e-01 1.193160e-02 7.286082e-01 -9.826418e+00 6.285144e-01 3.024897e+01 1105 8.106189e-03
250723 -8.792632e-03 1.632111e-03 1.214993e-01 -6.513443e-02 1.000775e-02 3.698565e-01 -1.181739e+01 1.756745e+00 5.209158e+01 5005 1.964036e-02
250738 1.434362e-03 -1.141920e-02 1.027004e-01 2.426626e-02 -1.182097e-01 3.556911e-01 4.667664e+00 -2.183183e+01 5.172041e+01 1756 7.038762e-03
1054 3.892510e-03 1.162218e-02 9.580039e-02 1.263889e-02 4.523130e-02 1.563557e-01 6.724912e+00 2.584136e+01 4.655974e+01 2532 1.030009e-02
1059 -9.615027e-03 5.366290e-03 1.097711e-01 -2.806510e-02 1.734431e-02 1.865305e-01 -8.324356e+00 5.404276e+00 3.463253e+01 1371 6.147081e-03
1062 3.789252e-03 1.031012e-02 8.989381e-02 1.795983e-02 4.645801e-02 1.311626e-01 7.298194e+00 1.861705e+01 2.125443e+01 995 4.482332e-03
875741 -8.944938e-03 -5.064409e-03 1.086686e-01 -3.454681e-01 -1.704210e-01 1.294817e+00 -1.305538e+01 -6.414990e+00 4.601651e+01 3203 1.259356e-02
250750 1.008790e-02 2.121441e-03 1.129257e-01 1.764602e-01 -7.797084e-03 6.769031e-01 1.234969e+01 -7.362450e-01 4.186365e+01 1118 5.458268e-03
375753 -1.563465e-02 1.443253e-02 6.674103e-02 -2.461176e-02 2.173425e-02 6.568188e-02 -2.203433e+01 1.792210e+01 -2.599676e+00 3934 1.500639e-02
875748 8.340890e-03 -2.198401e-03 9.819292e-02 5.258395e-02 -3.479245e-02 1.986773e-01 9.889946e+00 -7.285966e+00 2.246193e+01 2841 1.166029e-02
750780 -2.221551e-02 -7.632098e-03 1.158121e-01 -3.593983e-01 -1.534348e-01 5.928855e-01 -2.270816e+01 -9.819338e+00 3.212933e+01 2059 1.043070e-02
500799 -1.403805e-02 3.665931e-03 1.186600e-01 -2.464348e-01 8.312870e-02 8.045094e-01 -1.221284e+01 4.175902e+00 3.604254e+01 1760 7.580684e-03
500808 -1.781502e-02 3.815567e-03 1.395207e-01 -1.234693e-01 -3.244031e-02 5.097059e-01 -7.512448e+00 -2.577939e+00 2.632166e+01 3866 1.729814e-02
250790 -2.111938e-02 -7.995226e-04 1.454142e-01 -3.909378e-01 -4.447767e-02 1.160240e+00 -1.790739e+01 -2.114989e+00 4.914002e+01 3954 1.606828e-02
875787 8.353059e-03 -1.136038e-02 1.278960e-01 5.926294e-02 -6.460737e-02 3.134329e-01 1.004261e+01 -1.050364e+01 3.659948e+01 3143 1.321956e-02
1151 -1.091436e-02 -9.181695e-04 9.392293e-02 -4.097428e-02 -5.012305e-03 1.522443e-01 -1.158260e+01 -1.577540e+00 2.247223e+01 1043 5.207042e-03
500840 4.275359e-03 -1.326241e-03 9.470552e-02 6.328682e-02 -2.149296e-02 2.623136e-01 1.128014e+01 -3.854902e+00 3.203857e+01 2504 1.006168e-02
750843 -9.009543e-04 5.713605e-03 9.175552e-02 -2.097552e-05 3.835569e-02 2.556462e-01 2.592604e-01 9.617050e+00 4.828568e+01 977 3.958741e-03
625849 1.943220e-03 5.061700e-04 1.202788e-01 1.369667e-01 3.422652e-02 1.004351e+00 7.034878e+00 1.756869e+00 4.606121e+01 2015 8.594231e-03
250834 -9.948018e-03 -3.018313e-03 8.674885e-02 -1.111319e-01 -1.890212e-02 1.810474e-01 -2.047885e+01 -3.214760e+00 1.908530e+01 2474 9.459249e-03
750859 -1.314253e-02 1.845812e-02 2.160120e-01 -2.808810e-01 9.203841e-01 5.080582e+00 -2.799629e+00 9.431061e+00 5.086677e+01 919 6.752526e-03
375851 -1.199579e-02 1.693540e-03 1.348956e-01 -1.510474e-01 -1.434701e-02 6.796481e-01 -1.043954e+01 -1.204271e+00 4.089821e+01 4008 1.637114e-02
750875 3.085182e-03 3.570653e-03 9.844380e-02 3.365201e-03 4.280171e-02 3.123134e-01 5.728808e-02 8.026133e+00 4.375477e+01 3435 1.306205e-02
750888 7.439061e-03 -2.387477e-02 1.178531e-01 7.692771e-02 -3.569978e-01 4.719045e-01 3.826425e+00 -1.834358e+01 1.949601e+01 4066 1.692990e-02
625895 1.031256e-02 -1.367528e-03 1.563478e-01 1.360178e-01 -2.426825e-02 7.045953e-01 8.218576e+00 -1.497242e+00 3.584426e+01 4813 2.032488e-02
750894 -1.099490e-02 -1.028713e-02 1.334697e-01 -4.886342e-01 -2.456462e-01 1.811295e+00 -1.321273e+01 -6.510635e+00 4.641295e+01 5539 2.182885e-02
250906 -8.702393e-03 -8.348332e-03 1.021211e-01 -2.874562e-02 -4.221848e-02 1.703338e-01 -1.023092e+01 -1.728877e+01 3.481867e+01 896 4.208248e-03
125910 1.369100e-04 -2.435243e-02 1.731227e-01 1.823248e-01 -1.856247e+00 5.215787e+00 1.468995e+00 -1.477071e+01 4.065939e+01 1893 9.341799e-03
1311 1.854114e-04 7.787058e-03 9.103892e-02 -7.178238e-03 7.448901e-02 2.545610e-01 -2.069460e+00 1.874574e+01 4.595582e+01 5412 2.004926e-02
375941 -3.790657e-03 -2.477023e-02 2.855322e-01 4.363141e-02 -9.933433e-02 1.002065e+00 2.438275e+00 -3.833821e+00 3.684155e+01 2851 1.722592e-02
1338 -2.063561e-02 -1.797429e-02 1.951800e-01 -1.585522e-01 -1.570069e-01 9.562111e-01 -9.332339e+00 -9.407860e+00 5.149636e+01 1243 7.452766e-03
250943 -1.295480e-03 -1.216256e-02 1.101611e-01 2.995366e-02 -3.860373e-01 1.206050e+00 1.018615e+00 -1.218703e+01 3.572223e+01 3223 1.305378e-02
250944 1.994482e-02 -2.499558e-03 1.513442e-01 5.063196e-01 2.399881e-01 2.503567e+00 6.801787e+00 3.391108e+00 3.289504e+01 2332 1.146231e-02
750974 -2.311136e-03 8.865535e-03 9.511641e-02 -4.215597e-03 4.622233e-02 1.553708e-01 -7.554755e-01 1.481897e+01 2.390214e+01 2870 1.150159e-02
1361 3.350280e-04 -1.648513e-02 1.261258e-01 2.887993e-03 -2.354962e-01 8.769502e-01 1.319226e-01 -1.131724e+01 3.879831e+01 2315 1.029975e-02
1364 -1.569164e-02 1.580189e-02 1.989623e-01 -2.327151e-01 3.159209e-01 2.377470e+00 -4.728018e+00 6.538316e+00 4.746041e+01 2354 1.157877e-02
375982 4.685188e-03 1.153290e-02 1.136814e-01 2.314926e-02 6.186752e-02 2.646397e-01 4.127009e+00 1.125057e+01 3.374154e+01 2277 9.997672e-03
1393 -5.959892e-03 -5.570286e-03 9.026053e-02 -2.235750e-02 -2.211852e-02 1.407207e-01 -9.663261e+00 -9.752023e+00 2.973661e+01 4124 1.615811e-02
626012 -1.351138e-02 2.150692e-02 1.660418e-01 -3.376508e-01 3.150333e-01 1.485653e+00 -8.103016e+00 7.337732e+00 3.298835e+01 5944 2.467715e-02
876008 -5.515533e-03 -8.460831e-03 9.589119e-02 -1.446615e-02 -3.158751e-02 1.298690e-01 -7.665410e+00 -1.980595e+01 2.909895e+01 1479 6.501969e-03
751039 -5.542866e-04 5.650599e-03 9.689003e-02 -4.794577e-03 4.145814e-02 2.843628e-01 -1.248039e+00 1.053918e+01 5.517860e+01 7445 2.840475e-02
376036 -6.506858e-03 -9.593984e-03 1.166475e-01 -1.084731e-01 -2.891781e-01 1.119843e+00 -4.394382e+00 -1.204908e+01 4.323417e+01 3038 1.223031e-02
626081 8.119817e-03 2.474434e-03 1.003431e-01 7.421710e-02 4.306035e-02 3.526248e-01 1.029118e+01 6.319123e+00 3.927962e+01 1833 8.071629e-03
876068 -6.628050e-03 -2.338663e-02 1.839070e-01 -1.366505e+00 -4.034880e+00 1.748451e+01 -4.233599e+00 -1.248867e+01 5.386063e+01 1899 8.996178e-03
501115 -2.096099e-03 6.357340e-03 1.546230e-01 -1.643428e-02 1.531457e-02 4.628929e-01 -2.137333e+00 1.335218e+00 4.595254e+01 2337 1.039878e-02
126080 1.154152e-02 -1.607949e-02 1.445650e-01 7.456654e-02 -1.484022e-01 5.916181e-01 4.565661e+00 -9.585729e+00 3.238544e+01 1033 6.015836e-03
501127 -5.964155e-03 -9.014067e-03 8.618350e-02 -1.561298e-01 -2.497550e-01 2.709683e-01 -1.632144e+01 -2.616603e+01 2.008418e+01 3720 1.426443e-02
126100 -1.007958e-02 -3.814278e-03 1.280250e-01 -4.504341e-01 -2.782883e-01 1.959336e+00 -1.039988e+01 -6.482269e+00 4.325016e+01 4118 1.712757e-02
501163 6.773668e-03 -1.826509e-03 1.137221e-01 6.764815e-02 -2.619231e-03 4.834754e-01 9.035489e+00 -1.176623e-01 5.488182e+01 1495 6.375262e-03
376158 -2.835398e-05 -9.795172e-05 1.496476e-01 -3.191584e-01 -1.608520e-01 2.040524e+00 -9.942502e+00 -5.008294e+00 5.891027e+01 2243 9.874414e-03
501184 4.737572e-04 -6.428082e-03 9.029404e-02 6.442700e-03 -3.553430e-02 1.633952e-01 3.208781e+00 -1.564690e+01 3.929766e+01 1411 5.851388e-03
126142 6.242530e-03 -1.338504e-02 1.453620e-01 2.387117e-02 -1.993315e-01 8.921974e-01 1.043989e+00 -1.101197e+01 4.422847e+01 6979 2.743957e-02
1656 4.640094e-03 1.287949e-02 1.404831e-01 2.553993e-02 5.212855e-02 3.052447e-01 4.387299e+00 8.239170e+00 3.458678e+01 2828 1.239570e-02
1660 -7.290365e-05 2.052093e-02 1.581800e-01 2.307341e-02 2.472110e-01 1.225007e+00 9.765517e-01 9.564139e+00 4.500986e+01 2363 1.055794e-02
501203 -1.410712e-03 8.171661e-03 1.187291e-01 -2.897973e-02 5.824126e-02 3.106962e-01 -7.066138e+00 1.283320e+01 4.920255e+01 3942 1.547520e-02
1675 -6.178886e-03 -1.032698e-02 9.785838e-02 -2.077261e-02 -3.125824e-02 1.482383e-01 -7.374195e+00 -1.057654e+01 2.545690e+01 1744 7.794010e-03
626225 1.551285e-02 3.581968e-03 1.573125e-01 7.367308e-01 1.343219e-01 3.539316e+00 9.198584e+00 1.667488e+00 4.313487e+01 2393 1.049817e-02
376211 -2.551297e-03 1.948576e-02 1.705313e-01 -4.939611e-02 1.464934e-01 7.994340e-01 -2.807263e+00 7.611168e+00 3.768816e+01 5899 2.437000e-02
751226 9.944199e-03 2.574612e-03 1.064016e-01 1.440189e-01 9.816277e-02 5.008075e-01 1.323061e+01 9.432723e+00 3.892032e+01 1337 5.708568e-03
626237 5.110721e-03 1.251993e-02 1.104654e-01 1.295047e-01 2.497052e-01 6.217022e-01 8.405668e+00 1.602731e+01 3.454579e+01 3015 1.217239e-02
1745 4.177441e-03 2.567207e-03 1.087423e-01 7.111155e-02 1.788550e-03 6.518589e-01 4.044520e+00 -4.705068e-02 3.281804e+01 2066 8.934613e-03
626267 -1.637202e-02 1.833277e-02 1.304216e-01 -8.800164e-01 1.029969e+00 3.312126e+00 -1.428992e+01 1.673860e+01 5.264469e+01 4021 1.566912e-02
1767 -2.584828e-02 8.700245e-04 1.475518e-01 -1.097156e-01 -5.362516e-03 3.544545e-01 -1.333855e+01 -9.912441e-01 3.290650e+01 1449 7.823417e-03
501283 -6.019110e-03 -8.129946e-03 1.038051e-01 -3.311922e-02 -4.818674e-02 2.324500e-01 -6.888505e+00 -1.018193e+01 3.269990e+01 2248 8.797980e-03
251254 -9.283428e-03 -3.147490e-03 1.161430e-01 -3.294394e-02 -1.022343e-02 1.790010e-01 -9.449060e+00 -2.825846e+00 2.510296e+01 2340 1.066745e-02
376259 3.542230e-03 1.722824e-02 1.537088e-01 3.272199e-02 1.196441e-01 5.679720e-01 2.402988e+00 8.434068e+00 3.411508e+01 3939 1.745845e-02
626300 6.246618e-03 -9.398246e-03 9.527589e-02 2.126528e-02 -4.745988e-02 1.500469e-01 4.957787e+00 -1.256447e+01 1.808039e+01 3723 1.499452e-02
376275 -1.186207e-02 -9.053572e-03 9.304704e-02 -3.932214e-02 -2.870632e-02 1.304037e-01 -2.339546e+01 -1.674377e+01 3.182714e+01 2031 8.055082e-03
126271 -2.130740e-02 -1.245918e-02 2.073561e-01 -5.403024e-01 -7.268347e-01 6.595675e+00 -2.095428e+00 -2.884271e+00 2.579266e+01 2266 1.388856e-02
251296 -6.458595e-03 2.627004e-03 9.080223e-02 -4.394097e-02 1.692006e-02 1.610015e-01 -1.397618e+01 5.329501e+00 2.617543e+01 1466 6.100904e-03
