r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,94.0,0.009588263816182848,4.217145433280618e-5,3.9480927133535517,-0.8576798784526967,96.3351686040239,30.054342593908228,-2.309407408097106,2590.0638297872338,3.124289974649161e6,5.482076538390166e-5,4.754185641807095e-9
0.00045,0.01925,624.0,0.006344245275602918,1.2662385362793383e-5,0.4324447702662822,-0.4710250652897494,36.72306831652298,41.532034018403714,-1.2502180066228674,1707.3301282051282,923965.7243487014,3.814027513607561e-5,2.489835173011977e-9
0.00045,0.02275,979.0,0.006402823927545129,3.1239876746213495e-5,-0.08883934674489286,-2.001754371343223,48.89446488392603,65.34325778516624,-7.807554505210737,1724.855975485189,2.292517426652241e6,4.579736371272526e-5,3.167277732401714e-9
0.00045,0.02625,3057.0,0.004663568266204191,2.4839052821494073e-5,0.41453814944445583,-0.9159693005302789,40.5473324558016,87.88441407010434,-0.390699471297281,1261.854432450115,1.799619845673025e6,4.295183402561575e-5,2.5681867177889614e-9
0.00045,0.02975,11221.0,0.003092161333551925,1.5995796246883344e-5,0.013158460015311596,-2.3401092882929686,48.03015655738392,86.14972581850893,0.9252341924700783,831.2275198288928,1.1468340347689027e6,4.370829994189386e-5,2.541967519439348e-9
0.00045,0.03325,117150.0,0.0006564096375306747,4.512282968714816e-6,-0.02496755395602289,-3.9713132152967585,21.74993543757197,70.23544760384826,0.31875958634244134,176.04581306017894,324393.92980897333,4.483634229648208e-5,2.8353084606121364e-9
0.00045,0.03675,141843.0,0.0005963544624435087,3.81522418067649e-6,0.04256938185538894,5.624968440619007,22.035204597264176,82.258533467851,0.27903738776506243,159.89397432372408,275586.12414063455,4.670450430856205e-5,3.0738911007403642e-9
0.00045,0.04025,28402.0,0.003656641477588071,2.2357040455828814e-5,0.10445425216388947,4.253864499669193,46.04380171473655,100.3506455915241,0.6181236598523586,982.2555805929161,1.6099282542687296e6,4.683420008706932e-5,3.096727099280767e-9
0.00045,0.04375,22856.0,0.00534780016218748,2.9011500962747163e-5,-0.3241378063574912,3.1663626604465875,53.26285362640003,80.99701207542113,0.5063658095008852,1431.0407332866637,2.072042128153538e6,4.6717779829168376e-5,2.9285006107965547e-9
0.00045,0.04725,23437.0,0.007099660226504413,3.417433416154093e-5,-0.32038103349632624,3.660426903581388,50.293524031775824,93.23523506936841,-1.3213673583834151,1900.063318684134,2.455159061912149e6,4.8910491206662535e-5,3.2785792809119283e-9
0.00045,0.050749999999999997,22136.0,0.008298106184307241,4.386213998626114e-5,0.006216889490918951,3.8710286866263557,54.25905322271239,86.77443180384718,2.522122753744659,2220.7798608601397,3.1654723649377497e6,4.825636770043178e-5,3.1489469180569295e-9
0.00045,0.05425,23243.0,0.009125441559688127,4.064030700766489e-5,0.07607995509669174,4.922256958940577,51.74311890679897,93.41885605724072,-1.3352052040861884,2441.5941573807163,2.9160762361436416e6,4.7301753016871493e-5,3.02138334665461e-9
0.00045,0.057749999999999996,29316.0,0.010520841780157242,4.394708628640867e-5,-0.05547901211589796,7.363253951876932,55.30136491123397,121.68357090357124,-1.6401617834870588,2817.836266884985,3.164956966028137e6,5.250627767507317e-5,3.863264626013248e-9
0.00045,0.06125,32898.0,0.01059941780933893,3.834365024469699e-5,0.03516598838384315,12.11272250091726,49.032598774740734,208.2270472161569,0.15824745451443872,2832.8436075141317,2.7575144103702656e6,6.859592718442337e-5,6.175121667383744e-9
0.00045,0.06475,29161.0,0.010771503815575973,4.176071045431821e-5,0.2004139339022424,23.03358169847002,38.652094270541355,585.0961924624693,4.825021776422697,2873.7824148691784,3.0054478905532155e6,0.00014152593177110635,2.7607685071338862e-8
0.00045,0.06824999999999999,14583.0,0.011306595057781213,4.228495928765616e-5,-0.09977054742848611,32.18346502065349,30.702510693123962,1075.4410760138496,-3.268267004658038,2997.3739285469433,3.049405177807563e6,0.00036565125144064634,1.5781864372956003e-7
0.00045,0.07175,6362.0,0.011393762508646288,4.2573843827514794e-5,-0.2074625045360268,35.953986571314644,22.1554260978139,1327.883655419225,-7.249629465458664,2998.6705438541353,3.058467835501402e6,0.0005977877967869824,3.7958874625587635e-7
0.00045,0.07525,2879.0,0.012041818751378866,5.1492621494329986e-5,9.84122421609614e-5,35.08325728750932,16.72939422880781,1267.070124220894,0.6241086933217234,3145.3845085098983,3.700387020961822e6,0.0006425464978113241,4.3990004870919435e-7
0.00045,0.07875,757.0,0.011909308611365134,4.556960813647351e-5,-0.19129472768441771,32.25914704004142,9.811967827237634,1078.1154845038457,-4.654244099794266,3086.863936591809,3.244465755595071e6,0.0005645038536423939,3.494515854765687e-7
0.00045,0.08225,434.0,0.010733406842101861,3.243306458735103e-5,0.0073571050840630595,29.836797909510484,8.028081743295417,931.6527295133144,-2.4355992871142806,2732.7580645161283,2.320420022112386e6,0.0013856352489773328,2.712564405669499e-6
0.00045,0.08574999999999999,229.0,0.010816444507947002,4.760746194127132e-5,-0.21831408472916217,28.773294346218815,8.437783646209827,863.9408563353846,-7.04336092221947,2691.5240174672485,3.371687070383862e6,0.004622464761087582,3.801426066399244e-5
0.00045,0.08925,112.0,0.0125591676059277,3.5293418534597024e-5,-0.03553909573274548,30.507849278484063,6.583117646979771,979.4377228228084,-1.0824224723249296,3045.071428571429,2.397490566326531e6,0.015038456934430566,0.000408391368232911
0.00045,0.09275,40.0,0.0132715588796667,4.1549284027311386e-5,0.22948976207194144,32.17367902229588,3.9340743243979657,1074.220139458853,5.525157768025307,3056.725,2.8215908493750007e6,0.03596229963922042,0.0014962452467731997
0.00045,0.09625,33.0,0.013081346333579847,3.7828488229824466e-5,0.3581718123455763,34.36216160195607,4.242736736756449,1264.1156505890722,16.194916529897252,2914.878787878788,2.546280955004592e6,0.0443552523463123,0.0024675858992198223
0.00045,0.09974999999999999,16.0,0.010736769354545693,8.791361419007289e-6,0.3376638890700122,29.9000655609791,3.1593558160809874,909.5835096278485,12.385599386433487,2061.8125000000005,782792.0273437499,0.05505127623549049,0.0031176548506266803
0.00045,0.10325,6.0,0.008582085314156954,2.0097736286890218e-6,0.0459392181250447,37.73654449748303,6.082323154817514,1470.6260209229592,4.162653149091348,1485.8333333333335,273405.80555555556,0.07149919917454994,0.0033677271460087047
0.00045,0.10675,5.0,0.019472447358407988,0.00022788312361057185,0.12147744700094373,30.007514272547997,0.9426162638715236,968.1556879038814,-1.1310226940997055,4240.0,1.23607928e7,0.0741073413328221,0.005865116641599829
0.00045,0.11025,5.0,0.016432013249463504,3.889312982024033e-5,1.6755274990346596,31.226757792138375,3.201144318918976,989.474354141216,50.98665321895134,3118.6,2.5565158400000003e6,0.09771440938734416,0.005401791949992471
0.00045,0.11374999999999999,2.0,0.007070913706396121,8.121377306778582e-7,0.10695022858910404,30.56627597581781,0.02373462322691733,944.2936867409273,2.9184718770629097,923.0,529.0,0.06667130869122448,0.0016448349637584098
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,1.0,0.010224701150217431,0.0,-0.15277860236488705,38.948785796563016,0.02334130134056827,1517.007915026549,-5.950541057808262,2181.0,0.0,0.01856538029579828,0.0
0.00045,0.12425,1.0,0.015116405016527803,0.0,-0.4378012792529988,36.86611531728273,0.19166996011556223,1359.110458587188,-16.14003244699495,2837.0,0.0,0.11671408402582734,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,2.0,0.014901908642142232,3.6517582875935625e-6,0.07825819763143432,39.164115067435276,0.21489157422190333,1534.4188343273472,2.713678321001124,3237.5,465806.25,0.03770457698044296,0.00014054328771627452
0.00045,0.13475,1.0,0.021299342531579887,0.0,1.0078036232194254,29.668491635778754,1.0156681429742016,880.2193959422739,29.900013365993043,3692.0,0.0,0.16531521187957468,0.0
0.00045,0.13824999999999998,1.0,0.013917502812354762,0.0,0.4619283497029833,36.57916117454291,0.21337780025932163,1338.0350322331874,16.896951554876047,2163.0,0.0,0.14402194849050728,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
