r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,116.0,0.007554531274606559,1.594477724864093e-5,0.026227815084829964,1.2831932344801744,103.45218595096406,137.38598820296758,-28.923478650019526,2029.4310344827586,1.096909831450654e6,7.583257708326385e-5,1.0145638086573549e-8
0.00045,0.01925,256.0,0.005999553290807199,5.469620707436215e-6,1.1285448734712074,-3.6791852080676595,145.88805251632144,258.0606796716178,-15.475414569471031,1644.015625,403802.28100585943,8.360521432681461e-5,1.9967389100214686e-8
0.00045,0.02275,864.0,0.005412172512969237,2.422096415265673e-5,-0.6022433006045087,0.5269197174312121,145.8272611638793,256.5318126079422,-19.913724016058488,1473.6192129629633,1.8268170830104921e6,7.580842331644508e-5,8.742675237984028e-9
0.00045,0.02625,2495.0,0.004418450649199659,1.876698542132768e-5,-1.5621818241169452,-0.835951105228514,168.38858100701617,236.4727846958786,15.358618712993362,1201.9150300601207,1.3997906108161819e6,7.855326516808362e-5,8.68247904491634e-9
0.00045,0.02975,8612.0,0.0024820736966031723,1.2830320395956101e-5,-0.04175744710550003,-1.4407819418437653,184.07837844861612,275.22919463544224,-4.830897391428335,678.4532048304688,957829.1674572171,8.186086169016489e-5,8.884723275850488e-9
0.00045,0.03325,73941.0,0.0005910551264345892,3.0853953491602397e-6,-0.030386002413625105,-5.309637082658476,110.70929669737302,230.02727318508533,0.27597035280693066,161.92682003218772,229702.83297525326,7.993844331427658e-5,8.889574979872513e-9
0.00045,0.03675,87794.0,0.0007005267205903835,4.894276139333786e-6,-0.10141651870391684,7.406398329619958,110.40092018404458,253.4542574394357,-2.4153560997971835,190.9912750301843,364031.64208620985,8.196875712022673e-5,9.373941056023142e-9
0.00045,0.04025,24257.0,0.0032118597614070703,1.627219319302164e-5,0.3519618944153877,4.324169906003357,176.44650638068183,273.39905572119807,-7.867913217508101,874.6283134765225,1.204178852903261e6,8.073454118741635e-5,9.177618581737834e-9
0.00045,0.04375,20654.0,0.0050233841479780305,2.4471870239706807e-5,0.1430710673825367,3.440982447269198,170.8568472799149,258.83851167980123,-2.3633287755982257,1366.8894160937346,1.8036656775165265e6,8.089150721552587e-5,9.290123892223174e-9
0.00045,0.04725,19033.0,0.0062434488309834404,3.283790012458431e-5,-0.2866733880424895,3.910601868934721,161.56347338759272,254.71977119098923,1.7514801005450304,1698.4397625177337,2.4303970554924454e6,8.18542546852706e-5,9.641200329464494e-9
0.00045,0.050749999999999997,18404.0,0.007556588835144495,2.865125881169012e-5,0.17841355347158225,3.938315187235121,170.39717788509745,253.45749851180653,3.2506719874459655,2055.0251575744396,2.119431266319931e6,7.969562901405253e-5,9.155130055941055e-9
0.00045,0.05425,16978.0,0.00828358689726761,3.178881633993018e-5,-0.47304757583229706,5.0822630841375185,177.25732831350135,261.45195368567573,-6.904350237459651,2251.4841559665433,2.36282080128625e6,8.103651554647197e-5,9.433984570462132e-9
0.00045,0.057749999999999996,21005.0,0.00974226183165545,3.9676285558701784e-5,-0.10157678408617785,8.544414454023253,173.8141795014067,311.90093715862827,-2.0535537934144608,2647.345870030941,2.9386303779221214e6,8.680906865832855e-5,1.0669744707222515e-8
0.00045,0.06125,23153.0,0.00996592542785054,3.845145355349882e-5,-0.19093351320755442,16.024533512260327,172.10283998678423,473.81590013578256,1.329417891070321,2705.39364229257,2.8544232203318845e6,0.00010770398937335715,1.5659821434169857e-8
0.00045,0.06475,18309.0,0.010139838765022417,3.52683061567832e-5,-0.04518914449534911,32.45831911788827,129.8718869010224,1253.6265730977168,-0.8396988907806447,2745.761264951664,2.6263747097869427e6,0.0002113993438360043,6.662632179461475e-8
0.00045,0.06824999999999999,8135.0,0.009965226984615853,3.214117430789064e-5,0.2522262714576702,46.84093721491548,87.6969186594823,2341.428035918828,16.087340345091107,2685.311862323291,2.395195412145703e6,0.0005471100497248448,3.735254707267366e-7
0.00045,0.07175,3826.0,0.01040300827212911,3.70477460510461e-5,0.43436271697278256,49.14599517132593,61.170898522501496,2554.132230047699,23.1065497407765,2787.6393099843185,2.748967203933034e6,0.0007849683438613441,7.474475315256525e-7
0.00045,0.07525,1973.0,0.010264121165249279,3.262116173096767e-5,0.030607368239657737,43.020699232278204,53.813976047487174,2042.2136448054162,-1.8617044473583595,2731.008109477955,2.415689741444625e6,0.0007783002764319952,6.83308692667819e-7
0.00045,0.07875,813.0,0.010888222382648928,4.361677382771708e-5,0.6777446247969651,32.61737725278328,56.11676504096669,1277.3099373135142,15.172683227993241,2874.09840098401,3.2274029472668143e6,0.0005801105715617746,4.0584098855582315e-7
0.00045,0.08225,499.0,0.010716765562306546,3.723860717241492e-5,0.12059129719792841,27.754036433157918,50.27690818336052,922.7792275175992,13.409734157905786,2784.791583166331,2.7874963212918816e6,0.0014327998638762602,3.6668839718978164e-6
0.00045,0.08574999999999999,267.0,0.010972864308310359,2.6927224290522056e-5,-0.29655849009776286,30.004357747549353,27.834608157514456,1035.6401468436197,-7.561076752305746,2800.7865168539324,2.0001510218406771e6,0.005223013221597096,6.218116268405326e-5
0.00045,0.08925,88.0,0.010901597625530472,2.8702752680316254e-5,-0.5364527112936136,31.21786128254891,14.167007118457974,1056.6587477975593,-14.440884681886667,2705.1818181818185,2.1035170805785134e6,0.012666762740967888,0.0003088169915032936
0.00045,0.09275,26.0,0.01276408465927755,2.8033742217321272e-5,-1.8370696078371962,38.295886459317394,24.680114951091735,1606.6209541256142,-67.69508929224168,3058.576923076923,2.309894936390532e6,0.0376485399458101,0.001442796081473366
0.00045,0.09625,10.0,0.012405762914141713,2.693829361482516e-5,-1.1206207798197156,37.177965035699785,10.373420528751065,1493.2827007296307,-46.08605355296867,3039.5,2.1301606499999994e6,0.022305530001177964,0.0005011284827215443
0.00045,0.09974999999999999,8.0,0.009708378029644667,1.0741401371495743e-5,-0.41730613157690605,41.89123995118013,15.991290392647912,1970.8729463341026,31.801976178688815,2120.0,829146.0,0.046711776067942516,0.0017992306372935543
0.00045,0.10325,4.0,0.016340782496294524,6.725992541171651e-5,-1.7160840038796188,42.29174072223355,12.609378426524081,1793.9180430699337,-66.56414610448826,3492.25,4.0710326875000005e6,0.11170262761474622,0.00143812208391915
0.00045,0.10675,3.0,0.007436323217697138,2.3662438062086379e-7,0.2683943887297667,31.61662668404664,1.7693957637884132,1005.3256003091291,8.461482992128959,1263.0,1118.0,0.05057867604366754,6.526457866340085e-5
0.00045,0.11025,2.0,0.012019426788353643,1.1851930276025758e-5,-0.05277278384034956,41.438976732714835,0.21207106072338966,1722.2818831338436,-3.2192807951186317,2250.5,405132.25,0.12187497544097033,0.00260514955046343
0.00045,0.11374999999999999,2.0,0.010691545063937135,5.3588887971371765e-6,0.6489224666111979,36.20522666806894,1.0807293203003434,1387.5834148878057,16.3784591054794,2005.0,788544.0,0.07593303357121764,0.004178354796476563
0.00045,0.11725,1.0,0.01447889585878436,0.0,-0.5515696491494657,42.61855175634359,0.3042290778628647,1816.3409538081376,-23.50709963950478,3194.0,0.0,0.060671448222731655,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,2.0,0.0146839129261703,2.879006239181954e-6,-1.171236893347828,35.3255485745978,1.8731944694892275,1249.047367451929,-40.6142534372312,2321.0,72361.0,0.158951891710246,0.0007393070370947593
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
