/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00400_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
375255 8.884496e-03 6.271232e-03 1.732281e-01 2.222483e-01 6.925015e-02 2.323340e+00 4.377003e+00 1.291966e+00 4.410798e+01 1500 8.016530e-03
625273 2.804675e-03 3.184160e-03 9.718272e-02 7.828596e-02 5.000770e-02 3.786694e-01 7.248950e+00 4.496763e+00 2.703296e+01 1942 8.260980e-03
375282 -1.366345e-02 2.474535e-02 1.542528e-01 -2.256314e-01 3.466176e-01 1.316882e+00 -5.918765e+00 8.987613e+00 3.246399e+01 1132 6.796940e-03
392 4.883926e-04 1.107161e-02 9.839656e-02 2.152185e-02 6.751975e-02 2.472998e-01 2.982461e+00 8.004121e+00 2.111388e+01 973 5.148883e-03
875285 -2.987963e-03 1.278233e-02 1.646295e-01 -1.118081e-02 6.622738e-02 5.305051e-01 -5.610296e-01 3.659810e+00 2.505443e+01 3193 1.610067e-02
375293 -2.600293e-02 -3.269152e-03 3.103392e-01 -7.403503e-01 -1.452316e-01 5.676090e+00 -3.757058e+00 -7.466411e-01 2.822078e+01 3179 2.036303e-02
750266 3.043506e-03 -1.526263e-02 1.039494e-01 1.618669e-02 -6.090377e-02 1.976158e-01 2.729250e+00 -9.477618e+00 1.945033e+01 984 5.499659e-03
750271 9.549338e-03 7.513021e-03 1.263063e-01 3.722162e-02 2.484064e-02 2.665075e-01 7.282729e+00 4.560244e+00 3.689783e+01 2671 1.166451e-02
435 1.038530e-02 -1.292976e-02 1.740044e-01 1.087927e-01 -1.866136e-01 1.058832e+00 4.941567e+00 -8.721599e+00 4.443195e+01 2173 1.057633e-02
500307 3.688218e-03 -2.726922e-03 1.277435e-01 2.080164e-02 -1.195261e-02 4.416626e-01 2.244780e+00 -1.210140e+00 4.117699e+01 985 5.017978e-03
500318 -9.355532e-03 3.635090e-03 1.005257e-01 -1.064431e-01 3.249395e-02 4.184104e-01 -1.017344e+01 3.024011e+00 3.330993e+01 3109 1.267240e-02
750311 -5.147052e-03 1.240595e-02 1.302898e-01 -5.307247e-02 9.673625e-02 5.873459e-01 -3.818633e+00 6.719326e+00 3.641762e+01 5363 2.194310e-02
492 3.524714e-03 -6.218898e-03 1.032372e-01 3.255496e-02 -4.040255e-02 2.937224e-01 4.697190e+00 -5.531027e+00 3.082114e+01 2274 9.903957e-03
750320 -7.510304e-03 4.238886e-03 9.569772e-02 -3.066210e-02 1.995586e-02 1.484390e-01 -7.822867e+00 5.310682e+00 1.782098e+01 2642 1.114177e-02
750335 -1.083315e-02 9.156948e-03 1.635133e-01 -5.786271e-02 3.698772e-02 5.118521e-01 -5.269672e+00 3.118443e+00 3.903144e+01 2808 1.311477e-02
519 1.171689e-02 -1.153414e-02 1.160462e-01 6.556067e-02 -5.328807e-02 2.991253e-01 9.812017e+00 -7.608867e+00 3.336273e+01 5811 2.296005e-02
125371 6.395683e-03 2.555976e-02 2.651199e-01 4.668569e-02 5.362536e-01 3.101947e+00 4.166020e-01 5.280617e+00 2.933303e+01 3285 1.924430e-02
528 -3.921158e-03 -2.957412e-02 2.605195e-01 1.198792e-02 -1.893584e-01 9.639792e-01 6.897896e-01 -6.927967e+00 3.050078e+01 11592 4.988608e-02
875391 6.313945e-03 -6.661272e-04 1.666785e-01 8.709083e-02 1.187637e-02 8.911890e-01 3.671987e+00 5.701618e-01 3.293508e+01 1639 9.777114e-03
750349 2.752276e-02 8.807715e-03 1.086146e-01 8.264767e-02 2.517825e-02 1.785611e-01 9.138199e+00 2.713785e+00 1.159520e+01 2211 1.182329e-02
125393 5.653897e-03 -3.766793e-04 9.724979e-02 4.997758e-02 -3.267221e-02 3.531547e-01 6.048094e+00 -4.406818e+00 3.491896e+01 1570 6.628354e-03
625408 6.570650e-03 -1.438822e-03 1.308886e-01 7.953533e-02 -1.039573e-02 7.660010e-01 4.844276e+00 -5.946676e-01 4.216643e+01 811 4.622849e-03
875416 -1.032266e-02 -1.272410e-02 1.036826e-01 -5.244620e-02 -6.298833e-02 2.125653e-01 -7.557701e+00 -9.018281e+00 1.953545e+01 1486 7.380482e-03
250388 -3.099780e-03 2.337580e-02 1.527164e-01 -1.477183e-02 9.758935e-02 3.887435e-01 -1.528536e+00 9.718776e+00 3.090937e+01 3309 1.572034e-02
875437 8.849664e-03 2.243225e-02 2.114763e-01 1.606553e-01 3.042782e-01 2.472111e+00 2.301354e+00 4.272746e+00 3.427091e+01 5910 2.638741e-02
500404 3.525617e-03 1.461104e-02 1.404042e-01 9.247840e-02 5.948027e-01 2.636270e+00 1.152858e+00 7.519477e+00 3.234724e+01 4772 2.027935e-02
875444 -1.588803e-02 -9.060081e-03 1.663974e-01 -1.902959e-01 -8.161187e-02 1.051446e+00 -6.742382e+00 -2.804758e+00 3.421484e+01 2403 1.177005e-02
750402 5.190466e-03 1.055291e-02 1.737776e-01 3.370661e-02 3.252326e-02 5.336849e-01 2.723368e+00 2.098226e+00 3.437210e+01 1805 1.011489e-02
654 8.618251e-03 -3.365935e-03 1.051298e-01 8.270416e-02 -3.662452e-02 5.372747e-01 5.778221e+00 -2.593954e+00 3.370451e+01 3417 1.378345e-02
375501 6.552528e-03 4.222653e-03 1.085478e-01 2.753487e-02 2.063932e-02 2.059611e-01 5.540845e+00 4.335179e+00 2.572411e+01 8107 3.190043e-02
250466 -2.654224e-02 -1.243725e-02 2.772922e-01 -8.944823e-01 -5.308212e-01 7.757559e+00 -3.186965e+00 -1.903440e+00 2.746658e+01 2315 1.667102e-02
750455 -1.040985e-02 9.291310e-03 1.478714e-01 -1.553121e-01 1.057073e-01 1.289274e+00 -3.609267e+00 2.401556e+00 2.843038e+01 910 6.202778e-03
875510 2.687892e-03 1.889628e-02 1.417457e-01 9.829788e-03 8.121186e-02 3.402201e-01 1.181478e+00 1.030882e+01 3.283347e+01 4932 2.017024e-02
125519 -3.648197e-03 6.516520e-03 1.339439e-01 -4.040752e-02 8.112820e-02 7.736983e-01 -2.278526e+00 4.624805e+00 3.965518e+01 7206 2.877779e-02
375535 6.557655e-03 -7.890124e-03 1.582468e-01 2.127449e-01 -2.248079e-01 3.246674e+00 2.713612e+00 -2.854836e+00 4.064652e+01 6208 2.484589e-02
625534 1.993705e-02 -1.490766e-02 1.864015e-01 5.901959e-02 -4.665241e-02 3.932532e-01 5.230519e+00 -4.248484e+00 2.768350e+01 1477 9.687712e-03
744 -8.307065e-03 1.423089e-02 1.482320e-01 -3.062430e-01 6.527035e-01 3.822235e+00 -2.555761e+00 5.476963e+00 3.151643e+01 3251 1.468602e-02
125539 -4.874958e-03 -2.213893e-03 9.193665e-02 -3.687989e-02 -3.169403e-02 2.475828e-01 -7.343803e+00 -6.764468e+00 3.571432e+01 5141 2.037567e-02
770 3.468085e-03 1.212612e-02 1.140206e-01 2.438954e-02 6.386283e-02 2.817801e-01 3.592806e+00 8.884659e+00 2.880907e+01 1273 6.414273e-03
794 -1.081986e-02 -7.159873e-03 1.419607e-01 -8.411910e-02 -5.422992e-02 7.569037e-01 -3.049353e+00 -1.958181e+00 2.558251e+01 2929 1.370364e-02
826 -4.206876e-03 1.423340e-02 1.547362e-01 -1.762481e-02 9.368454e-02 5.955256e-01 -9.599607e-01 5.684182e+00 3.153545e+01 928 6.597505e-03
625605 8.351425e-03 -8.009234e-03 1.233684e-01 4.629230e-02 -7.381299e-02 4.365704e-01 3.411585e+00 -5.916974e+00 2.816264e+01 849 5.138168e-03
375621 -8.886515e-03 -1.474513e-03 1.052798e-01 -5.876319e-02 -1.270115e-03 2.549456e-01 -9.805875e+00 4.018503e-02 2.942466e+01 5287 2.090983e-02
875620 -3.889070e-03 -1.155256e-03 9.812881e-02 -4.644830e-02 -2.239461e-02 2.490238e-01 -1.006347e+01 -5.022218e+00 3.568035e+01 1834 7.685334e-03
250567 5.729423e-03 -5.697963e-03 9.878439e-02 3.445178e-02 -3.636113e-02 2.160283e-01 7.596637e+00 -8.109950e+00 3.100926e+01 1643 6.978280e-03
375642 1.724818e-03 -6.830348e-03 8.966207e-02 4.228255e-03 -3.390631e-02 1.558844e-01 1.010859e+00 -1.093296e+01 2.673982e+01 3507 1.382430e-02
750572 -1.283965e-02 6.308193e-03 1.638186e-01 -6.990926e-02 2.910484e-02 5.734323e-01 -5.354807e+00 2.138996e+00 3.843381e+01 4293 1.837886e-02
890 -1.398146e-03 -2.345047e-02 1.467514e-01 1.443317e-02 -1.744021e-01 6.015241e-01 1.014396e+00 -9.672269e+00 2.913970e+01 1361 7.750180e-03
250590 -4.416880e-03 1.014979e-02 1.106589e-01 -3.605832e-02 6.742107e-02 3.231166e-01 -4.742052e+00 8.583155e+00 3.184070e+01 2221 9.627411e-03
500601 4.966509e-03 7.549746e-03 1.195732e-01 7.768519e-02 1.068950e-01 7.797743e-01 3.920399e+00 5.355885e+00 3.559267e+01 1898 8.883148e-03
625671 -2.825003e-02 5.453107e-03 2.379503e-01 -7.709377e-01 1.631468e-01 4.508404e+00 -7.399256e+00 1.571072e+00 4.254571e+01 3469 1.678285e-02
250617 -5.805335e-03 -6.754707e-03 1.393406e-01 -1.168650e-01 -2.019942e-01 1.637622e+00 -3.146117e+00 -5.530776e+00 4.244355e+01 2242 1.007378e-02
948 4.594714e-03 2.574409e-04 9.617292e-02 4.974546e-02 8.669266e-03 3.871068e-01 4.989703e+00 9.296083e-01 3.215171e+01 1467 6.089003e-03
250645 -3.957412e-03 -1.077092e-02 1.788689e-01 -1.625468e-02 -5.077803e-02 6.229128e-01 -8.731627e-01 -2.840690e+00 3.152917e+01 6581 2.803099e-02
625705 1.283783e-03 -7.205864e-03 1.019743e-01 8.526532e-03 -3.729837e-02 2.027970e-01 2.044237e+00 -8.493491e+00 2.845681e+01 2254 9.640960e-03
993 7.920987e-03 1.659122e-02 1.243118e-01 1.820287e-01 3.452034e-01 1.193257e+00 4.586959e+00 8.657460e+00 2.816193e+01 2671 1.195266e-02
125715 -1.114114e-02 2.065043e-02 1.833089e-01 -1.774490e-02 3.132067e-02 2.499734e-01 -3.177384e+00 5.133959e+00 3.207546e+01 1108 7.889247e-03
875734 1.797587e-02 -1.187648e-02 1.772110e-01 4.618179e-01 -2.994130e-01 2.671029e+00 5.589406e+00 -3.621014e+00 3.140524e+01 1398 9.039631e-03
125726 1.085624e-02 -1.230865e-02 2.110772e-01 1.653941e-01 -2.265936e-01 1.557214e+00 3.244319e+00 -4.498631e+00 2.826037e+01 2825 1.614496e-02
875743 6.728794e-03 2.183008e-02 2.356593e-01 1.076666e-01 1.982037e-01 1.850564e+00 2.051774e+00 3.585166e+00 3.282634e+01 3725 1.900014e-02
875745 -8.654410e-03 -4.615378e-03 1.453089e-01 -1.884009e-01 -7.888504e-02 2.011289e+00 -4.486888e+00 -1.853942e+00 4.657918e+01 1256 6.473774e-03
750673 -1.764641e-02 -5.374117e-03 1.455054e-01 -2.278776e-01 -8.049447e-02 1.123978e+00 -8.101046e+00 -2.894686e+00 3.770443e+01 2971 1.368947e-02
625747 -1.687684e-02 2.034082e-03 1.650427e-01 -2.238102e-01 -2.125315e-02 1.236487e+00 -4.269394e+00 -4.804560e-01 2.210576e+01 1779 1.169468e-02
1035 4.849061e-03 2.740277e-03 1.527533e-01 1.898567e-01 7.507729e-02 2.264894e+00 3.199489e+00 1.250983e+00 3.652698e+01 2138 1.036089e-02
375763 1.560858e-02 8.246473e-03 2.345099e-01 3.263315e-01 3.940994e-02 2.904381e+00 3.545911e+00 3.556315e-01 3.046806e+01 1765 1.244307e-02
1045 1.053441e-02 8.390873e-03 1.164929e-01 1.627380e-01 9.655319e-02 5.808473e-01 1.084104e+01 6.279556e+00 3.307468e+01 1128 5.671548e-03
500701 8.242983e-03 -1.185698e-03 1.317382e-01 8.308909e-02 -1.630716e-02 5.223607e-01 7.043787e+00 -1.423085e+00 3.676159e+01 1445 7.187271e-03
875778 -6.535641e-04 6.565066e-03 2.321145e-01 -7.663185e-02 3.396662e-01 7.945884e+00 -4.406444e-01 1.931856e+00 4.473685e+01 1622 9.618999e-03
750694 6.718052e-03 1.931232e-03 1.082575e-01 1.689225e-01 2.577233e-02 9.832818e-01 6.150916e+00 9.040730e-01 3.318160e+01 4026 1.639068e-02
375787 2.715217e-03 5.236311e-03 1.260016e-01 8.947846e-03 7.248899e-02 5.825553e-01 5.223138e-01 5.635985e+00 3.826063e+01 1831 8.582933e-03
750712 -2.751905e-03 1.330304e-02 1.142711e-01 -1.197716e-02 6.571743e-02 2.746372e-01 -2.221105e+00 1.261947e+01 3.861029e+01 1422 6.735037e-03
625822 3.608285e-03 -1.119158e-02 1.166356e-01 5.456381e-02 -9.498585e-02 5.377926e-01 4.790236e+00 -7.877347e+00 3.959221e+01 4025 1.690554e-02
375840 -1.740310e-02 -2.129669e-02 1.675423e-01 -2.128566e-01 -2.602411e-01 1.101443e+00 -5.510905e+00 -6.737150e+00 2.633177e+01 1729 1.061500e-02
875842 -1.038002e-02 4.091555e-03 1.010950e-01 -1.048180e-01 3.470459e-02 3.903772e-01 -1.321195e+01 4.282792e+00 4.047084e+01 5588 2.141632e-02
750759 1.399419e-02 1.637090e-02 2.136562e-01 4.342535e-02 5.975747e-02 6.805605e-01 1.583850e+00 2.334867e+00 2.512665e+01 2237 1.458469e-02
1173 -7.288193e-03 -4.694988e-03 1.059663e-01 -3.366154e-02 -1.768919e-02 2.373469e-01 -4.771975e+00 -2.351161e+00 2.377191e+01 1678 8.096861e-03
125855 -1.404198e-02 1.012755e-02 1.890964e-01 -1.232909e-01 1.861917e-01 1.217747e+00 -3.684615e+00 5.938077e+00 3.469307e+01 3018 1.469546e-02
250792 7.105686e-03 -9.539444e-03 1.601080e-01 3.124007e-01 -3.951924e-01 3.186838e+00 4.559155e+00 -5.759189e+00 4.519999e+01 6263 2.537238e-02
375874 -8.902493e-03 8.621284e-04 1.086795e-01 -1.437286e-01 1.755359e-02 7.740359e-01 -6.830571e+00 8.456244e-01 3.370834e+01 2839 1.192800e-02
125864 1.547029e-02 1.184836e-02 1.320993e-01 2.309422e-01 1.573642e-01 9.751154e-01 8.298505e+00 5.604273e+00 3.246721e+01 1963 9.169740e-03
375875 -1.601916e-02 2.162251e-02 3.208440e-01 -1.767381e-02 2.483961e-02 3.751627e-01 -1.025628e+00 1.994109e+00 3.366926e+01 3049 1.911883e-02
250794 5.855544e-03 -1.434265e-03 9.428133e-02 4.861126e-02 1.114079e-02 2.617875e-01 6.388729e+00 1.879014e+00 2.502944e+01 7372 2.873025e-02
375880 -1.434319e-02 1.333975e-04 1.084720e-01 -2.495961e-01 1.750651e-03 6.517696e-01 -9.307189e+00 6.398258e-02 2.149420e+01 1945 8.988004e-03
125874 8.250425e-03 -2.830789e-02 3.406263e-01 4.348107e-02 -2.086407e-01 1.818730e+00 7.908830e-01 -4.048242e+00 3.318155e+01 1098 1.261707e-02
875921 -8.224108e-03 7.168496e-03 1.058940e-01 -1.082459e-01 1.197113e-01 6.970888e-01 -5.395366e+00 6.070772e+00 3.189016e+01 2925 1.213459e-02
375945 -5.309141e-03 1.192365e-03 1.934087e-01 -7.321692e-03 1.023731e-02 5.517591e-01 -2.050716e-01 9.216467e-01 3.651460e+01 5382 2.371062e-02
875972 2.134473e-02 -8.762306e-03 1.849431e-01 7.262049e-02 -3.480319e-02 5.009410e-01 4.447907e+00 -2.258912e+00 2.741119e+01 5067 2.357855e-02
375983 -9.449835e-03 -3.431278e-03 1.541032e-01 -5.604098e-02 -1.671515e-02 5.672331e-01 -3.522776e+00 -1.004399e+00 3.123692e+01 1375 8.008908e-03
625980 -9.637059e-03 3.636767e-03 1.193809e-01 -4.579361e-02 9.677876e-03 3.676544e-01 -3.046824e+00 5.090695e-01 2.092140e+01 2636 1.246730e-02
500927 7.060906e-03 -2.278784e-03 1.968307e-01 3.131010e-02 6.802890e-03 9.461473e-01 1.216568e+00 4.556222e-01 3.759277e+01 1518 9.121929e-03
1426 1.717146e-02 1.546837e-03 1.486843e-01 3.084788e-02 3.635832e-03 2.079417e-01 7.838420e+00 1.197274e+00 3.396241e+01 2787 1.289383e-02
126020 -1.391966e-02 -2.154638e-02 2.492824e-01 -2.467771e-01 -6.629439e-01 4.015301e+00 -1.904619e+00 -5.246203e+00 3.080352e+01 2631 1.633552e-02
250943 -3.866578e-03 1.080422e-02 1.007794e-01 -1.785035e-02 5.847373e-02 2.321325e-01 -3.013893e+00 1.027411e+01 2.831027e+01 2128 9.228142e-03
750941 2.317879e-02 2.721344e-03 2.779843e-01 1.907221e-01 3.236426e-02 1.774702e+00 4.207916e+00 7.444935e-01 3.759066e+01 2526 1.500688e-02
876067 -9.014812e-03 6.402797e-03 1.181278e-01 -1.109815e-01 1.101481e-01 5.497224e-01 -4.480162e+00 4.558313e+00 1.896320e+01 5214 2.178685e-02
626064 -4.969817e-03 -2.064922e-02 1.712015e-01 -9.531962e-03 -6.457384e-02 3.759056e-01 -7.163535e-01 -6.897097e+00 3.214287e+01 3164 1.516496e-02
1486 1.282724e-02 -5.905668e-03 2.812585e-01 5.599515e-02 -4.701347e-02 2.069062e+00 7.374925e-01 -7.022971e-01 3.054334e+01 5926 2.946374e-02
1489 -3.318653e-03 2.255730e-02 2.395273e-01 -1.600335e-01 5.643827e-01 4.252204e+00 -1.530704e+00 5.292250e+00 3.919361e+01 2734 1.500342e-02
1522 3.363984e-03 3.975250e-03 9.446419e-02 3.786064e-02 5.428281e-02 2.865083e-01 4.683637e+00 6.830296e+00 2.607398e+01 3003 1.235558e-02
251039 -3.303878e-03 -4.484399e-04 1.233106e-01 -1.531050e-02 9.261682e-03 4.787921e-01 -1.410699e+00 1.140876e+00 4.176676e+01 1420 6.663997e-03
376150 2.306966e-03 8.164909e-03 1.172534e-01 2.291905e-02 4.786610e-02 2.951677e-01 3.939700e+00 7.588304e+00 3.400572e+01 705 3.989322e-03
626156 -2.905438e-03 1.372944e-02 1.194016e-01 -3.356557e-02 2.764319e-01 1.023421e+00 -1.031444e+00 8.837628e+00 3.041230e+01 3226 1.358128e-02
376172 -8.283777e-03 5.205634e-03 1.116314e-01 -4.377403e-02 4.141051e-02 3.268415e-01 -5.502401e+00 5.613196e+00 3.336613e+01 3015 1.274383e-02
1608 1.098511e-02 -1.219970e-02 1.458478e-01 5.166479e-02 -5.096742e-02 4.113037e-01 5.674246e+00 -5.407554e+00 3.702738e+01 1887 8.973123e-03
1610 -1.290160e-02 -3.853516e-03 1.663005e-01 -1.572858e-01 2.841722e-02 1.250854e+00 -3.199828e+00 7.151809e-01 2.403576e+01 1442 9.790203e-03
501072 -2.235554e-02 1.261846e-03 2.076319e-01 -1.139475e-01 1.771499e-02 7.652035e-01 -6.358097e+00 1.142139e+00 3.870531e+01 1285 8.616430e-03
126166 6.397210e-03 -1.066585e-02 1.189690e-01 1.281221e-01 -1.934149e-01 9.269157e-01 4.419979e+00 -6.635842e+00 2.933754e+01 7454 2.974933e-02
1633 5.435461e-03 1.458960e-04 1.642190e-01 1.357666e-01 1.564777e-02 2.022744e+00 2.401199e+00 2.856039e-01 3.424115e+01 2890 1.380030e-02
501099 1.461397e-02 2.970879e-03 1.724930e-01 5.514728e-02 9.141372e-03 4.317267e-01 5.963977e+00 9.079119e-01 3.814303e+01 2539 1.264041e-02
251123 1.262936e-02 -1.641583e-02 3.492838e-01 4.040794e+00 -5.425742e+00 8.717997e+01 1.878452e+00 -2.522528e+00 4.049171e+01 1347 1.228766e-02
1717 2.531158e-03 -4.730977e-04 1.168846e-01 1.180791e-04 2.345673e-02 5.047542e-01 -1.838173e-01 1.822864e+00 2.954613e+01 2201 1.017664e-02
876262 -4.910400e-03 6.054331e-03 1.249822e-01 -2.122034e-02 4.492033e-02 4.636487e-01 -1.506278e+00 3.589405e+00 3.127699e+01 3630 1.535374e-02
376270 3.768364e-03 -2.872068e-03 1.269093e-01 1.435411e-02 -4.518955e-02 8.911869e-01 4.811591e-01 -1.923478e+00 3.473909e+01 5670 2.251721e-02
501153 2.178069e-02 -3.805612e-03 1.169001e-01 8.047005e-02 -1.341072e-02 2.251382e-01 9.782546e+00 -1.601013e+00 1.804150e+01 12644 5.030312e-02
376290 7.756440e-03 2.239963e-03 1.251126e-01 1.224909e-01 4.864734e-03 9.483836e-01 4.160910e+00 9.518879e-02 2.985639e+01 1251 6.505279e-03
