ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
15026
ITEM: BOX BOUNDS oo ao pp
0 0.12
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.003 0.00375 0 0 0 0 0 0 
0.003 0.00525 0 0 0 0 0 0 
0.003 0.00675 0 0 0 0 0 0 
0.003 0.00825 0 0 0 0 0 0 
0.003 0.00975 0 0 0 0 0 0 
0.003 0.01125 0 0 0 0 0 0 
0.003 0.01275 0 0 0 0 0 0 
0.003 0.01425 0 0 0 0 0 0 
0.003 0.01575 0 0 0 0 0 0 
0.003 0.01725 0 0 0 0 0 0 
0.003 0.01875 0 0 0 0 0 0 
0.003 0.02025 0 0 0 0 0 0 
0.003 0.02175 0 0 0 0 0 0 
0.003 0.02325 0 0 0 0 0 0 
0.027 0.02325 0 0 0 0 0 0 
0.003 0.02475 0 0 0 0 0 0 
0.027 0.02475 0 0 0 0 0 0 
0.003 0.02625 0 0 0 0 0 0 
0.027 0.02625 0 0 0 0 0 0 
0.003 0.02775 0 0 0 0 0 0 
0.027 0.02775 0 0 0 0 0 0 
0.003 0.02925 0 0 0 0 0 0 
0.027 0.02925 0 0 0 0 0 0 
0.009 0.01425 0 0 0 0 0 0 
0.009 0.01575 0 0 0 0 0 0 
0.009 0.01725 0 0 0 0 0 0 
0.009 0.01875 0 0 0 0 0 0 
0.009 0.02025 0 0 0 0 0 0 
0.009 0.02175 0 0 0 0 0 0 
0.009 0.02325 0 0 0 0 0 0 
0.009 0.02475 0 0 0 0 0 0 
0.009 0.02625 0 0 0 0 0 0 
0.009 0.02775 0 0 0 0 0 0 
0.009 0.02925 0 0 0 0 0 0 
0.015 0.01425 0 0 0 0 0 0 
0.015 0.01575 0 0 0 0 0 0 
0.015 0.01725 0 0 0 0 0 0 
0.015 0.01875 0 0 0 0 0 0 
0.015 0.02025 0 0 0 0 0 0 
0.015 0.02175 0 0 0 0 0 0 
0.015 0.02325 0 0 0 0 0 0 
0.015 0.02475 0 0 0 0 0 0 
0.015 0.02625 0 0 0 0 0 0 
0.015 0.02775 0 0 0 0 0 0 
0.015 0.02925 0 0 0 0 0 0 
0.021 0.02325 0 0 0 0 0 0 
0.021 0.02475 0 0 0 0 0 0 
0.021 0.02625 0 0 0 0 0 0 
0.021 0.02775 0 0 0 0 0 0 
0.021 0.02925 0 0 0 0 0 0 
0.0015 0.000375 0 0 0 0 0 0 
0.0015 0.001125 0 0 0 0 0 0 
0.0255 0.022125 0 0 0 0 0 0 
0.0285 0.022125 0 0 0 0 0 0 
0.0105 0.000375 1.9611 1.48411e+21 9.86934e-06 -1.71231 -1.76095 -4.00486 
0.0105 0.001125 1.94319 1.51258e+21 1.00587e-05 5.42815 8.30724 -2.33693 
0.0105 0.001875 1.92805 1.41364e+21 9.40073e-06 0.642592 10.7368 -1.58565 
0.0105 0.002625 1.87414 1.3209e+21 8.78402e-06 2.79747 9.36538 0.904538 
0.0105 0.003375 2.0458 1.20176e+21 7.99172e-06 2.55637 3.94006 -1.037 
0.0075 0.013125 0 0 0 0 0 0 
0.0105 0.013125 0 0 0 0 0 0 
0.0135 0.013125 0 0 0 0 0 0 
0.0165 0.013125 0 0 0 0 0 0 
0.0195 0.022125 0 0 0 0 0 0 
0.0225 0.022125 0 0 0 0 0 0 
0.00375 0.0001875 1.89496 4.20126e+21 2.79384e-05 16.9405 0.774881 4.49792 
0.00525 0.0001875 2.09309 3.25949e+21 2.16756e-05 31.6347 4.95111 2.86191 
0.00375 0.0005625 1.99621 4.23556e+21 2.81665e-05 20.2035 -3.2497 0.210488 
0.00525 0.0005625 1.81482 3.20919e+21 2.13411e-05 32.8417 -1.73466 -2.65553 
0.00675 0.0024375 1.96579 1.20974e+21 8.04479e-06 2.36905 7.67873 4.44441 
0.00825 0.0024375 2.0068 1.33026e+21 8.84625e-06 4.72831 10.1131 -3.66365 
0.00675 0.0031875 2.03481 1.11151e+21 7.39152e-06 -1.69118 5.45863 2.7293 
0.01125 0.0091875 0 0 0 0 0 0 
0.01875 0.0129375 2.08389 7.94607e+20 5.28414e-06 -2.76055 -1.96998 -0.257844 
0.00675 0.0009375 1.89696 2.13678e+21 1.42096e-05 37.2802 7.7939 2.78503 
0.00825 0.0009375 1.90646 1.57542e+21 1.04766e-05 17.6881 12.8605 0.118476 
0.00825 0.0013125 2.13484 1.53058e+21 1.01784e-05 11.4575 8.90339 -2.06604 
0.00675 0.0016875 1.93321 1.45543e+21 9.67862e-06 16.3862 13.0214 1.24506 
0.00675 0.0020625 1.92247 1.28118e+21 8.51985e-06 9.34762 7.66936 3.75039 
0.00825 0.0020625 1.98076 1.38693e+21 9.22309e-06 3.1051 13.4359 -1.24011 
0.01275 0.0054375 2.00197 8.41021e+20 5.59279e-06 2.48037 -1.93578 1.12812 
0.01275 0.0058125 1.91668 8.20532e+20 5.45654e-06 1.86718 -2.62619 0.290205 
0.02175 0.0039375 1.96981 8.69486e+20 5.78208e-06 0.17848 -2.81727 2.88391 
0.024375 0.0169687 1.99495 8.18375e+20 5.44219e-06 -0.763472 1.66663 -0.340539 
0.025875 0.0192187 1.99666 8.29743e+20 5.51779e-06 -3.89125 -2.19014 -1.2735 
0.007875 0.00534375 1.92908 1.15427e+21 7.67591e-06 -0.51767 3.76065 -0.61702 
0.008625 0.00534375 2.03266 1.15639e+21 7.68999e-06 -0.823009 5.47099 6.28743 
0.007875 0.00553125 1.99659 1.2195e+21 8.10965e-06 0.949789 3.07848 -4.17051 
0.008625 0.00553125 1.97538 1.13356e+21 7.53817e-06 -0.775818 3.68685 2.25558 
0.007875 0.0109687 2.0354 9.75062e+20 6.48416e-06 -1.71975 1.10312 2.08006 
0.010125 0.0105937 2.02945 9.97826e+20 6.63554e-06 2.74146 -1.60095 -0.131843 
0.009375 0.0107812 1.94986 9.13288e+20 6.07336e-06 8.99891 6.18928 2.86329 
0.010125 0.0107812 2.0625 9.57378e+20 6.36656e-06 3.1795 -1.92039 3.73793 
0.007875 0.0113437 2.00871 9.55799e+20 6.35606e-06 0.068707 -0.17369 -3.14787 
0.007875 0.0115312 2.03911 9.85405e+20 6.55295e-06 0.218407 2.11377 0.586376 
0.008625 0.0115312 2.00273 9.52035e+20 6.33103e-06 -1.35458 7.49114 1.28083 
0.010125 0.0124688 1.99965 9.41268e+20 6.25943e-06 -0.434169 -2.35664 -1.43235 
0.009375 0.0126563 1.93525 9.56691e+20 6.36199e-06 1.45866 -0.0541995 1.646 
0.023625 0.0135938 2.00887 8.40891e+20 5.59192e-06 -0.96398 -1.09925 -0.325982 
0.020625 0.0143437 1.90034 8.60834e+20 5.72455e-06 -0.430907 3.13756 2.02064 
0.020625 0.0145312 2.02848 8.20909e+20 5.45905e-06 0.24301 0.67697 0.48895 
0.02625 0.0031875 1.95508 8.61032e+20 5.72586e-06 6.21278 -1.00179 0.899133 
0.02625 0.0035625 1.99293 8.39494e+20 5.58264e-06 -2.54848 -0.321996 0.309689 
0.01275 0.0061875 1.95233 8.3768e+20 5.57057e-06 -1.33805 0.738659 -0.781544 
0.01575 0.0031875 1.98428 8.07772e+20 5.37168e-06 -3.06139 -2.30188 -0.707844 
0.01725 0.0035625 2.05291 8.29964e+20 5.51926e-06 1.08186 0.256541 -1.12148 
0.003375 0.00121875 2.08371 5.00972e+21 3.33146e-05 9.8441 -4.70028 2.84285 
0.004125 0.00121875 1.93388 3.96525e+21 2.63689e-05 20.5842 -2.0723 -3.29662 
0.003375 0.00140625 1.99615 4.64885e+21 3.09149e-05 15.7488 -2.81048 4.98581 
0.004125 0.00140625 1.99484 3.95163e+21 2.62784e-05 16.3716 2.63232 -1.23993 
0.025875 0.0109687 1.97927 8.64658e+20 5.74998e-06 -1.64005 -0.461517 1.84401 
0.026625 0.0109687 1.92065 8.29577e+20 5.51668e-06 -1.78434 -4.21651 -2.07479 
0.025875 0.0111562 1.93974 8.38967e+20 5.57913e-06 -0.313554 -2.82382 -0.485485 
0.026625 0.0111562 1.99165 8.73459e+20 5.8085e-06 2.83131 1.23888 -3.15327 
0.024375 0.0113437 2.07135 8.44056e+20 5.61297e-06 2.141 -1.63347 2.74572 
0.025125 0.0113437 1.92366 8.43058e+20 5.60634e-06 0.159933 -0.127255 -2.33367 
0.025125 0.0115312 2.07553 8.84313e+20 5.88068e-06 2.64043 -2.32411 2.87328 
0.026625 0.0117188 2.06081 8.47951e+20 5.63888e-06 -0.717158 -0.577758 0.0553666 
0.025875 0.0119063 2.04255 8.15586e+20 5.42365e-06 1.60653 1.92886 -0.299543 
0.026625 0.0119063 2.04195 8.47906e+20 5.63857e-06 2.74139 1.24315 0.447897 
0.028875 0.0117188 1.98772 8.0256e+20 5.33702e-06 -3.26958 -1.21828 0.481834 
0.028875 0.0119063 2.0345 8.14636e+20 5.41733e-06 -2.16604 -0.973931 -0.398694 
0.029625 0.0119063 1.98665 8.62164e+20 5.73339e-06 0.863327 1.02743 2.59724 
0.024375 0.0120938 2.06207 8.78744e+20 5.84365e-06 1.43114 1.96027 0.678856 
0.025125 0.0120938 1.97258 8.78744e+20 5.84365e-06 -1.74543 2.0696 -3.04993 
0.024375 0.0122813 1.96164 8.71779e+20 5.79733e-06 1.68045 2.05063 -1.31966 
0.025125 0.0122813 1.98173 8.22015e+20 5.4664e-06 -0.00304952 1.53634 -0.32657 
0.025875 0.0124688 2.00192 7.76978e+20 5.1669e-06 -0.778188 1.77331 1.44684 
0.026625 0.0124688 2.04139 8.19639e+20 5.4506e-06 -2.99727 -1.01921 0.543489 
0.025875 0.0126563 2.05241 8.844e+20 5.88126e-06 0.852023 1.98046 0.774171 
0.025125 0.0135938 1.93935 8.08421e+20 5.376e-06 1.52737 1.8298 -3.17463 
0.024375 0.0137813 2.01034 8.623e+20 5.73429e-06 0.407277 -0.543593 5.19439 
0.025125 0.0137813 2.07137 8.07277e+20 5.36839e-06 0.127886 -1.49809 -0.715118 
0.028875 0.0135938 1.90635 8.40891e+20 5.59192e-06 -1.30325 -0.706397 2.86867 
0.028875 0.0137813 1.98538 8.67227e+20 5.76706e-06 1.37774 0.142484 2.01726 
0.024375 0.0147187 1.96186 8.24293e+20 5.48155e-06 0.436692 -1.07825 0.97351 
0.026625 0.0152812 1.89576 8.10244e+20 5.38813e-06 -1.58004 -3.14294 1.37115 
0.029625 0.0152812 1.96298 8.18391e+20 5.4423e-06 0.723384 -3.16861 0.753194 
0.025125 0.0158438 1.91835 8.74341e+20 5.81437e-06 -2.26644 -0.111451 -3.77044 
0.029625 0.0160313 1.93052 8.43642e+20 5.61022e-06 4.24021 -1.01245 1.51859 
0.026625 0.0171562 2.01711 8.39117e+20 5.58013e-06 3.59474 -1.32814 -1.21476 
0.027375 0.0169687 1.96201 8.51724e+20 5.66396e-06 4.56632 -1.36138 -1.45388 
0.024375 0.0216562 1.96764 7.93968e+20 5.27989e-06 4.41708 6.5396 -5.93819 
0.025125 0.0216562 2.16576 8.51191e+20 5.66042e-06 4.54715 -0.623596 3.91059 
0.025875 0.0216562 2.0028 7.83239e+20 5.20854e-06 4.834 -1.9475 1.62264 
0.026625 0.0216562 2.12491 9.58484e+20 6.37392e-06 0.548161 4.91242 -1.65114 
0.007875 0.00571875 1.94562 1.08452e+21 7.21205e-06 -2.13449 8.77092 -1.33631 
