r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00465,0.09625,286474.0,0.022228558817559273,7.739434578143579e-5,-0.014719306115511692,1.5981601483602732,45.903199682582716,68.46701426442476,-0.6357186142555175,5748.491311602433,5.840479599848071e6,5.215861673933953e-5,3.793426149345217e-9
0.00465,0.09974999999999999,237925.0,0.02417500702697219,8.09952956019715e-5,-0.0068438841805633175,1.4629774677023568,43.706330907752694,64.92063868668032,-0.47434351120741003,6167.069490912768,5.8765677504838705e6,5.0400172174244715e-5,3.5528009669444663e-9
0.00465,0.10325,185955.0,0.02632465168118689,8.418490678499999e-5,0.05748537902762601,1.4322722746262846,43.774969067134506,64.4709339913534,0.10421537596714038,6641.334887472771,6.047046045727264e6,5.045081899641297e-5,3.5677205970709534e-9
0.00465,0.10675,156111.0,0.02855086343579254,9.758253264887706e-5,-0.023646590723500994,1.4474940388214195,42.37097504054607,63.77743089424198,0.8390121448038563,7145.32795895227,6.938056962681431e6,4.973817114059494e-5,3.4375321735616716e-9
0.00465,0.11025,122769.0,0.031030366502006763,0.000105303495088789,-0.0930916676011492,1.5458002302055636,42.95609567286055,64.7717923726494,-0.08709617636019384,7695.648877159544,7.2320223703797255e6,4.9631918421956535e-5,3.4209073412890035e-9
0.00465,0.11374999999999999,97760.0,0.03304888930633833,0.0001123876796943313,-0.10559197534740947,1.3545801824628456,41.77670263486718,62.64790896817689,-1.0263884654645812,8138.239515139121,7.73155988926712e6,4.9078204107156164e-5,3.4512025681130905e-9
0.00465,0.11725,80205.0,0.034962166193951906,0.00011605152012580887,-0.03777082808215867,1.2296161316362457,41.65645408907751,63.38824287462105,-0.6959661015791072,8568.329443301549,7.776015333085443e6,4.933168614851174e-5,3.463670121677753e-9
0.00465,0.12075,57423.0,0.03661762179839771,0.00011372982152902929,0.1851863609236996,1.7512107579297254,41.83932054511169,65.37690669857398,1.2885241700770433,8913.165897333156,7.454391149506065e6,5.0210921523785545e-5,3.544065077739645e-9
0.00465,0.12425,42753.0,0.03875213413217118,0.00011816228105607796,-0.15576858529422133,1.5149449312784407,43.23939047326487,63.58031405582811,-0.3873306293406472,9341.52445442426,7.326609985701205e6,4.9867228453251476e-5,3.478020709130662e-9
0.00465,0.12775,35056.0,0.04113361963250097,0.0001282443281219051,-0.1651136423443247,1.4681281668864916,43.12996111933428,63.26172038859284,0.11369840345202756,9870.817606115928,7.875776263286553e6,4.96150004261183e-5,3.391751716026372e-9
0.00465,0.13125,26514.0,0.04413658582936636,0.0001350853233190347,0.15290322546009172,1.8078674066011977,42.54955312419263,66.16430992806536,-0.15865934902133155,10591.817907520559,8.517297722216832e6,4.987119115779029e-5,3.5162583158254275e-9
0.00465,0.13475,21614.0,0.044973080989001886,0.00012766604014107947,-0.1248280376556441,1.7623188999140067,44.302742091423085,64.15340706693827,-1.1644922918388179,10772.811094660869,8.352272322277205e6,5.039801792461997e-5,3.5992421091101813e-9
0.00465,0.13824999999999998,15642.0,0.04634305137640786,0.00013074654813291514,0.15886599826859596,2.096987764299431,41.78694529203123,64.49482454073959,-0.5490830574600266,11068.035545326695,8.543818928413028e6,4.9848974557584685e-5,3.606903700117628e-9
0.00465,0.14175,11265.0,0.047143856919363625,0.0001466274962477551,-0.0796401070985637,2.394535134833761,42.73587585076893,67.4037878453372,-2.5851907382996493,11176.822103861514,8.989020332667213e6,5.041332875463957e-5,3.5772659698409237e-9
0.00465,0.14525,4344.0,0.05083525625836741,0.00018409899118605912,-0.47829343148041303,3.077345435774702,44.23501810640657,61.16453055444885,-2.843477744776858,12136.759208103133,1.1910391233455727e7,5.181789252998566e-5,3.6695193337556966e-9
0.00465,0.14875,24.0,0.045812798458516546,0.00019617571226017164,1.996492442632849,12.996482001031088,22.80620520656012,231.90842903668624,14.21376641469834,10733.083333333332,1.2530363909722224e7,0.001107772082634692,4.7561128104344235e-6
0.00465,0.15225,19.0,0.04399337337699183,6.070580582636398e-5,1.3644453286575482,22.347432832632187,13.338820283896323,527.1634704087237,31.774821760301723,10231.473684210525,3.4556744598337947e6,0.003386277343916982,7.4183787436425444e-6
0.00465,0.15575,10.0,0.04721572846085455,0.00010224164392885353,0.5185409188828249,28.35765145514702,10.180744364655295,817.1607251899061,21.628991037178356,11146.8,5.703110960000001e6,0.005977280210118995,6.23131673963993e-5
0.00465,0.15925,5.0,0.06812452572719234,0.00022773897861141598,-1.5197116479077046,33.59440833174704,6.7582680462137095,1138.0104027219909,-51.36019453737233,15873.0,1.4551427600000001e7,0.008800757525249439,3.385179032375318e-5
0.00465,0.16275,3.0,0.04789094147186774,0.000178187125443256,0.0830992171911491,31.85664002079196,4.913138731343309,1030.1963482604235,-5.820066159568274,11759.0,1.4877322666666668e7,0.017750632655245326,0.00014040085596301954
0.00465,0.16625,1.0,0.04966484572079808,0.0,6.1881976953245745,34.124898822909714,38.293790716420375,1164.5087196738248,211.17162024911417,11383.0,0.0,0.005526961392166541,0.0
0.00465,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.01225,38071.0,0.008469912474976811,3.4064730020639375e-5,-0.01444799539432429,-6.121709837563614,174.29086350637817,246.14414626181417,-0.5421955441106008,2658.4345039531363,3.3415721716381344e6,6.735712251640356e-5,6.222316558817427e-9
0.0049499999999999995,0.01575,283914.0,0.008270178863363164,3.4015921552547576e-5,-0.06020361981262069,-2.5408432369190215,171.95722442296974,241.182389238906,1.0179453644086291,2595.216618997965,3.3351682757099117e6,6.911669814670168e-5,6.703417574214453e-9
0.0049499999999999995,0.01925,725193.0,0.007713321729085436,3.3974388269746524e-5,-0.03505680590602506,-1.0259844030160332,171.77774580251642,243.57701616097356,0.5717937042513531,2420.8457037694398,3.3294366939428253e6,6.943334392838075e-5,6.7541078059017774e-9
0.0049499999999999995,0.02275,1.618925e6,0.006681184799212087,3.100715773579412e-5,-0.008148073251403352,-0.66266688140396,170.03302194604072,245.17003873603377,0.0931649239168375,2097.789465003919,3.0384597827097382e6,6.934605928847869e-5,6.751248286636651e-9
0.0049499999999999995,0.02625,3.356073e6,0.005483530177428303,2.8216223137576415e-5,-0.022838866676168305,-0.8247694321086663,168.82216423517772,246.05456401348007,0.2570763530733128,1722.5803273334452,2.762359299881113e6,6.935768974565589e-5,6.760980456660085e-9
0.0049499999999999995,0.02975,6.549202e6,0.004257808422729685,2.419643260956524e-5,-0.014037474281931637,-0.6042211652373212,169.4118179590065,245.20276478846927,-0.03579308658415864,1339.2160577893353,2.368807715410229e6,6.933312501823574e-5,6.743287635320743e-9
0.0049499999999999995,0.03325,1.057799e7,0.0034948369060976473,2.0711921909521876e-5,-0.0003816569181303112,0.4334885172825854,167.6601969533878,242.71437100438123,-0.08388000405815976,1100.0889938351133,2.028671720278819e6,6.967161251178668e-5,6.79937601242841e-9
0.0049499999999999995,0.03675,1.1871377e7,0.003754480168959465,2.2265618693690234e-5,0.03587757099416454,1.6600964335463835,167.48696659245,244.7657460050969,0.2636023569590967,1181.0985770661428,2.1809469982603956e6,6.938010634201011e-5,6.750118119998115e-9
0.0049499999999999995,0.04025,9.429519e6,0.0049109856340169775,2.824882604522045e-5,-0.013636797332707019,1.9330210521433988,168.57754746739363,247.61491367833338,-0.005901677238745518,1542.7949647692963,2.764864128997601e6,6.957704058945075e-5,6.7710104530917975e-9
0.0049499999999999995,0.04375,7.068455e6,0.00645546880770461,3.5036498624192847e-5,-0.018740245016198323,2.2108214617317596,170.10182484112974,248.70078795414085,-0.36020929910486016,2025.2786810051348,3.428117482237352e6,6.987712212185323e-5,6.845060116686357e-9
0.0049499999999999995,0.04725,5.833711e6,0.007894363294525862,3.9444366032450054e-5,-0.007622068947195753,2.1310948352187613,169.97819838150482,249.93647175390436,-0.012177682505707955,2474.5635518967956,3.8576238512308677e6,6.998713154723954e-5,6.858401960345855e-9
0.0049499999999999995,0.050749999999999997,4.191371e6,0.009077121691691274,4.248119473576348e-5,-0.0179416801697734,2.5604974662658058,171.33122348072652,250.3169900742511,-0.1980218249676447,2843.251070380271,4.154069134742399e6,7.012454991957923e-5,6.8784898461133135e-9
0.0049499999999999995,0.05425,2.997824e6,0.0101864341487859,4.435687315561367e-5,-0.00824578582531215,2.9652289215353163,173.30092048049661,251.45596300190851,-0.1412064827339032,3189.0325761375993,4.336434917999509e6,7.076659979047572e-5,7.03070020023357e-9
0.0049499999999999995,0.057749999999999996,2.156762e6,0.010980245669393911,4.5576415790073194e-5,-0.06023073588953314,4.083849268884453,173.84393164095871,256.70586693495676,-0.5256753030255101,3436.582560929003,4.457198098723842e6,7.114450118079014e-5,7.100139995007025e-9
0.0049499999999999995,0.06125,1.25575e6,0.011543604647688029,4.626237716027606e-5,0.002528506474281705,5.654078947038021,175.28341648383494,270.15704506288233,0.2914500684005029,3610.6138059879677,4.520035012317389e6,7.157996156474558e-5,7.162607293428805e-9
0.0049499999999999995,0.06475,74950.0,0.01177285924466714,4.755882925643416e-5,-0.064462185981504,8.489088247440485,176.0484207851891,264.64196166115755,-2.6930783194227415,3671.3365808087487,4.635749292051688e6,7.001127611564819e-5,7.9596229408347e-9
0.0049499999999999995,0.06824999999999999,58889.0,0.012142514074121254,4.643465768631083e-5,0.1231801881490977,11.129552385501961,99.50777224425593,356.888117388972,-0.0245350486831531,3679.6630779942034,4.431668763438481e6,0.0001726408877511484,4.3384267480771867e-8
0.0049499999999999995,0.07175,160654.0,0.012358183213884944,4.605152069526205e-5,-0.07941849251413959,8.864193417782303,87.87812487476995,282.20664461595635,-0.654901260699833,3718.202659899037,4.3871637869191365e6,0.00013305153244948234,2.6362467449579818e-8
0.0049499999999999995,0.07525,328318.0,0.012818956024812584,4.6714420308314195e-5,0.004415602273599661,4.671017926153118,76.08511182102733,162.77774419945916,0.3806482075551154,3788.9967287513527,4.381963739306753e6,9.850868919354968e-5,1.4172768350924577e-8
0.0049499999999999995,0.07875,445948.0,0.013708158996009929,4.9874714474563894e-5,-0.039996739351039194,3.0956240284198953,66.22586126149741,114.37760748416211,-0.02990141481521241,3963.209391033703,4.562591765152653e6,8.016162606180993e-5,9.085698799757827e-9
0.0049499999999999995,0.08225,493374.0,0.014877871567051356,5.304311746500726e-5,-0.025272621735282077,2.26548733796122,58.502945794264065,91.75131463490794,-0.27086766683417457,4183.535045811463,4.653495302904023e6,6.79283411522242e-5,6.521732374089402e-9
0.0049499999999999995,0.08574999999999999,471066.0,0.0164342641528952,5.816170324147398e-5,0.04541885176337887,1.9132838520250008,53.07139447760992,81.01177824952156,-0.21787682377293394,4505.642257886441,4.90020079880698e6,6.128741207304636e-5,5.27752211281128e-9
0.0049499999999999995,0.08925,417948.0,0.01826112847217686,6.207235260995107e-5,0.0015380116076116434,1.614403801652296,49.0335603225822,73.76461097991795,0.47965358863039825,4888.9400834553535,4.98552386945162e6,5.6807965299255534e-5,4.524385973645363e-9
0.0049499999999999995,0.09275,369739.0,0.020312906360269924,6.957326710716754e-5,-0.04467014569986555,1.5207308786293516,46.26147327819419,70.14190118464924,0.0756162635940261,5330.95284350579,5.398737822422682e6,5.382896253799092e-5,4.04693855396635e-9
0.0049499999999999995,0.09625,298965.0,0.02244387459037255,7.855629824927162e-5,-0.03699738093553021,1.5679442181722052,45.67400594463694,67.03304479490191,-0.1523382137370552,5807.205008562776,5.917324489650446e6,5.192592313431268e-5,3.774508816261582e-9
0.0049499999999999995,0.09974999999999999,240135.0,0.024428073785089283,8.176372253222106e-5,0.05578652548549182,1.493774605308509,42.908263902853335,66.55846168065301,-0.17339337533864388,6231.448020657612,5.943064182992925e6,5.082863422086643e-5,3.5711589813871384e-9
0.0049499999999999995,0.10325,195765.0,0.026252525589744252,8.42289575304158e-5,-0.0073335710867262266,1.3582797950281025,42.78075165971311,64.43466471766571,-0.2944071241784327,6620.951089316273,5.987240126665584e6,4.9987988365874496e-5,3.533183742169437e-9
0.0049499999999999995,0.10675,165124.0,0.02846759080118865,9.478122298683108e-5,0.07823488812436126,1.4102750215597704,42.54144232540388,64.63548974336526,0.08520829599879215,7110.1123632948575,6.625501540181312e6,4.940743558140704e-5,3.383995439919265e-9
0.0049499999999999995,0.11025,127426.0,0.03102679012055599,0.00010643121944467589,0.06540351148958344,1.3768388899773387,41.80748942041282,63.25483687280521,0.4737320497899622,7688.578602243299,7.3153210344562465e6,4.951735122275966e-5,3.4731019836231297e-9
0.0049499999999999995,0.11374999999999999,101960.0,0.032715601249537186,0.00011184294008844369,-0.06703501142907557,1.4237585830692259,42.582711657570336,64.8330171719046,0.02182663719765086,8059.517595135351,7.6067109395491965e6,4.942837746220811e-5,3.4701293615266577e-9
0.0049499999999999995,0.11725,81209.0,0.034438405430905046,0.00011417799444317317,0.018738486253693704,1.266764012462272,43.26369139362666,61.75683111309212,0.007310166682351272,8443.58069918359,7.708537096939836e6,5.006781817583214e-5,3.5796405970462162e-9
0.0049499999999999995,0.12075,59260.0,0.03639017203127703,0.00011762105979751442,0.25252108322145195,1.6493044847878908,42.62957694334999,63.86923733436272,0.8652095738750152,8855.87878839014,7.772331112121799e6,4.9502858141554305e-5,3.389539374048264e-9
0.0049499999999999995,0.12425,43213.0,0.03870710509311523,0.00011588159314720871,-0.1632529370076744,1.583146624499938,43.4949682152738,63.47172951643649,0.36149834566469663,9354.920139772741,7.222706718705068e6,4.942321019015921e-5,3.3864442820129244e-9
0.0049499999999999995,0.12775,35630.0,0.04108854038526749,0.00012327429247522819,-0.051503619633840036,1.4070958339538178,43.70005915593272,63.77411915144463,-0.7253153897362122,9863.37639629525,7.575569337500682e6,5.0458303464272324e-5,3.5586808474431606e-9
0.0049499999999999995,0.13125,27120.0,0.04355228443017481,0.00013004775615350854,-0.1910151066844885,1.6607194616263945,44.09178541003918,63.21299403871689,-0.5142006285777457,10457.293879056057,8.271565527941891e6,5.0566660618114814e-5,3.5502353248187946e-9
0.0049499999999999995,0.13475,22209.0,0.04507483327247957,0.00012774557898159484,-0.05022850048664165,1.7607254407505757,43.909360207148104,63.6768964174927,0.7698552606481066,10786.738979692902,7.999024084013926e6,5.070712060434771e-5,3.605416882333841e-9
0.0049499999999999995,0.13824999999999998,15228.0,0.045250659436197084,0.0001236185705352842,-0.04656292126115545,2.130326892813166,40.417594112180915,63.34978452015816,-1.7908793478285507,10752.852442868401,7.554457120267865e6,5.040107659787233e-5,3.6771806214221904e-9
0.0049499999999999995,0.14175,12256.0,0.048099258186405994,0.0001420637324023511,0.19874586905165206,2.091013282319089,40.58464566908571,65.20884789915274,0.9880146648713445,11428.13038511748,8.818077919520602e6,4.919604972098458e-5,3.2868929843118196e-9
0.0049499999999999995,0.14525,4158.0,0.05037566967897457,0.0001498957471477276,-0.7028459009676322,3.058961514570561,46.442479069976656,68.54016762248678,-3.5032572039060432,11951.922558922559,9.54645021189609e6,5.112564385628206e-5,3.612974138557302e-9
0.0049499999999999995,0.14875,17.0,0.05070128543313164,0.00019682289163639572,0.20713148831464342,15.04473104224522,16.48533176864511,274.4559473155323,-0.26310923065418734,12113.411764705881,1.3882772359861594e7,0.0016176570681677935,2.3792889276959612e-6
0.0049499999999999995,0.15225,11.0,0.047003517161863295,6.768273745069985e-5,0.3786000746013708,22.831480854470257,18.189916286819333,550.3141335008289,8.876565921440193,10556.727272727274,3.3231365619834713e6,0.004567796933839009,1.941916651486127e-5
0.0049499999999999995,0.15575,8.0,0.05306591012129076,6.30420573702189e-5,-0.30597869581938214,27.55014954086244,13.322648636027882,782.6969486278086,-13.992122432696487,12587.125,5.252195609375e6,0.010277174192138036,7.84665379697638e-5
0.0049499999999999995,0.15925,5.0,0.052224946852257745,0.0001847416661160301,0.42226466655360484,29.9350664544423,7.330603174965891,909.6807445697791,7.168275596750988,12238.2,1.128569656e7,0.010144602818351245,0.000148040373013182
0.0049499999999999995,0.16275,3.0,0.044903255882936276,7.471137820276534e-5,-1.0334672319570362,31.54178221871659,9.447519191984265,1018.9822624790255,-44.86379435490404,10719.666666666666,7.133854888888889e6,0.02540492259567544,6.920841057333071e-5
0.0049499999999999995,0.16625,2.0,0.059745799740119135,2.4223540654387432e-5,-3.973598456371266,34.943883771526096,16.198422205924143,1222.4140034137376,-138.112987347799,14297.5,3.62331225e6,0.04862601392363749,0.001293531647150111
0.0049499999999999995,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.17675,1.0,0.03913801585260287,0.0,0.35684086741512355,27.62891759084826,0.12733540465757778,763.3570872418844,9.859126918859259,8566.0,0.0,0.06607273193065583,0.0
0.0049499999999999995,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
