r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.14525,244.0,0.052587033434957006,0.0002651417565116107,-0.8155322531656557,3.7840981316487277,15.810313594254788,28.87153498290931,-6.722701402287197,12230.254098360656,1.4590701460024187e7,3.553387951416186e-5,2.2668579628685273e-9
0.00015,0.14875,123.0,0.04762514372339986,0.00019719423806777847,-0.41448649482172994,10.388384060660332,5.374303237383292,117.4472086145604,-4.540663842781465,10749.30081300813,1.1965195543657875e7,0.00012743503500724744,6.053989484111813e-8
0.00015,0.15225,9.0,0.04792101585284856,0.0002094354378883359,-2.2148387228729662,14.69336327075053,11.975368770165709,223.45494730530157,-36.591271309375145,11033.888888888889,1.0932120098765433e7,0.001079547290878523,7.043623388726545e-7
0.00015,0.15575,7.0,0.0570703035434322,0.00016021863637955423,-0.2698135106167714,18.586150770514713,1.6604846007224086,357.91724797322195,-5.319416346263651,14029.285714285716,9.640151346938778e6,0.002980221149842809,1.0482734273515214e-5
0.00015,0.15925,2.0,0.062016629724481326,1.9387776765744065e-5,1.9904137701727593,22.72549298040566,5.595757956844689,520.2310707701724,42.74686623759612,14596.5,294306.25,0.008474574676798916,2.5405097272186127e-6
0.00015,0.16275,1.0,0.08506383220603313,0.0,-1.6740041676828086,20.820080946423808,2.802289953419413,433.4757706156397,-34.85290227580689,18916.0,0.0,0.0009085330110072208,0.0
0.00015,0.16625,1.0,0.08519059983507687,0.0,-1.9474726483227962,22.529019185689485,3.7926497159654056,507.5567054691649,-43.87464865766979,18917.0,0.0,0.002868229138549131,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,2.0,0.05085281531595312,2.6017430629333294e-5,0.5706802359407223,23.180045863103672,0.6165111604472534,537.5006537594224,13.461057848628593,11159.0,954529.0,0.01912957366728848,5.6760909317996906e-6
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,1.0,0.04890755978847527,0.0,1.0085460649021192,23.818792055662065,1.0171651650295497,567.3348549908703,24.022348998459833,10183.0,0.0,0.07525461289161312,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,18.0,0.004818577793871571,2.4330674377205926e-10,3.296826772223037,-8.480922340125106,15.113733562553554,84.14099519856158,-26.38441065538425,1544.5,26.916666666666668,3.353388978034523e-5,1.313952875331638e-9
0.00045,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02625,182.0,0.010239628469570751,1.068724923176419e-5,-1.5910635260011434,-1.72823563888553,48.5164051359977,46.303548597584424,-1.271411776208737,3145.5274725274726,984484.6668276775,3.2933743350238925e-5,1.1855536479259528e-9
0.00045,0.02975,412.0,0.0032676107754760317,1.8379901988723188e-5,0.017493442298847906,-2.561146464404879,62.717564814941916,72.914206543856,3.131601224036406,988.8106796116505,1.6588833282354602e6,4.309347411660999e-5,1.9612616177639886e-9
0.00045,0.03325,2787.0,0.0006411151750397131,3.05214193995267e-6,-0.0970742903027323,-5.489638040867854,21.83488979547008,92.51114132098674,3.4630451604297674,201.15105848582712,288113.4608555355,3.896141840606148e-5,1.9807706820248977e-9
0.00045,0.03675,3883.0,0.0011475493180499296,1.0328247800912887e-5,-0.3248994831412351,5.519044794749336,22.968995560493276,81.8095828801099,-2.0870327905193164,359.2866340458407,992979.9490023956,3.8375515117238996e-5,2.212956932534582e-9
0.00045,0.04025,723.0,0.0017614096506299343,3.985044220478307e-6,-1.4636330588774291,5.725930201610875,32.97145737171635,103.70054787813127,-5.664130565744306,555.4356846473029,383518.0245633971,4.134931742491756e-5,2.917384833509425e-9
0.00045,0.04375,560.0,0.0055390842766508,1.9717545149195576e-5,1.6442373283112914,4.080728179216601,54.77750503588711,93.30032912042145,-7.107287453340335,1718.573214285714,1.8357246839253823e6,3.834139196724826e-5,1.9836516785629473e-9
0.00045,0.04725,285.0,0.006164508657180157,1.673577991778154e-5,-0.5457638148970655,4.634670838248444,47.41868377601585,102.62266011621452,19.399323768118972,1905.9403508771932,1.5597012981963682e6,3.965077889637566e-5,1.9094006701749424e-9
0.00045,0.050749999999999997,570.0,0.010387528664230102,2.876400011340249e-5,-0.6566405402878737,3.5233192599401586,57.37572217897486,69.65114480268197,1.571513709702093,3217.771929824561,2.747999972545398e6,4.728113064899529e-5,3.1733798919253607e-9
0.00045,0.05425,803.0,0.009771868181434735,3.5950903508590176e-5,-1.681590235110363,3.2908701770645874,45.993658281754136,76.42354432413546,-9.179485390732669,3006.2826899128268,3.396207470522279e6,3.90477897133525e-5,2.081821504984809e-9
0.00045,0.057749999999999996,649.0,0.012513642741266685,6.116377137912648e-5,-2.264368934087642,6.525932780109779,40.75489680799545,97.17866063395938,-14.229483957705012,3818.9753466872116,5.597382742073261e6,4.159205536331921e-5,2.7417707235191816e-9
0.00045,0.06125,631.0,0.013895132258849962,3.620622249875367e-5,0.561791600817342,12.610286259463004,48.91756629940983,208.51535442610057,5.671539643837201,4259.724247226624,3.2999033217417076e6,6.210111827736234e-5,5.852790131456579e-9
0.00045,0.06475,466.0,0.01307642142072618,2.6451402922503462e-5,-0.34854741469489753,20.032279045704787,68.47421847591097,455.6562233583167,-12.282183609105074,4020.7811158798286,2.457341707454548e6,0.00010312447147315977,1.3159616288690522e-8
0.00045,0.06824999999999999,289.0,0.014544615084465343,2.5215474758019103e-5,-0.6421961001798699,28.43893773531326,32.66359456894849,847.8498501583829,-12.671819091266919,4460.674740484429,2.3795298665245874e6,0.0001982937203728834,4.522682004441587e-8
0.00045,0.07175,165.0,0.012544102114511247,3.255535812517889e-5,0.5574410506931798,29.46462840675334,26.69873883093014,897.9140041147365,21.712723073727293,3800.6303030303034,3.0998752754453616e6,0.00022342687403067708,6.626713414031167e-8
0.00045,0.07525,245.0,0.014566805004648398,3.674453906859265e-5,-0.8766715171996362,19.496073234597336,24.958951541679646,530.8994213279562,-15.510147404637554,4335.620408163266,3.463044945705955e6,0.00013092714431418376,2.930095686295551e-8
0.00045,0.07875,351.0,0.01636363786665352,6.958267964752082e-5,-0.35659992905458865,10.320079097642648,13.80785723170091,201.6374636642835,-3.584616901579159,4828.262108262108,6.349482672040001e6,7.749912347022844e-5,9.194510700759866e-9
0.00045,0.08225,606.0,0.017167656742474936,6.953872826881237e-5,-0.20927282422858876,4.155267408443861,16.61956468100376,61.66420775413874,-2.2056361974874554,4846.971947194718,6.6605631592790475e6,4.672484416594263e-5,3.651061246240639e-9
0.00045,0.08574999999999999,432.0,0.014912502900378934,3.380804254313108e-5,-0.643243656108778,2.997778023986693,16.851575638121687,49.29929378385232,-8.935130341316034,4144.143518518518,2.4526550395876197e6,4.500611959872361e-5,3.195190302348956e-9
0.00045,0.08925,300.0,0.016856473733491265,3.661744746848353e-5,0.08088593912887959,2.269938507254511,22.098330267597355,35.432345639527696,7.389053555770079,4605.839999999999,2.615520267733333e6,4.3818605802506385e-5,2.298468362676432e-9
0.00045,0.09275,740.0,0.022125018954283215,0.0001599087255181063,0.6579148646669691,1.8299750665066037,17.15916163892268,24.19318237196571,-0.02458171633328665,6104.582432432434,1.4558617783745434e7,3.2669560157142386e-5,1.5449022384835661e-9
0.00045,0.09625,808.0,0.023279596741282386,0.000136388649147918,-0.06247834349842589,3.212363403305785,15.485444496386659,35.18390591027166,-1.675052264643458,6217.638613861387,1.0923765213459466e7,3.3935539141509086e-5,1.4673783974929606e-9
0.00045,0.09974999999999999,830.0,0.02610253540598757,9.066180737944901e-5,-0.10674634848787819,2.193957965748184,15.451412867281082,32.38759820642971,0.8807247301725935,6572.085542168675,6.307641244489764e6,3.16806557787841e-5,1.2770690253985355e-9
0.00045,0.10325,967.0,0.029344672417048683,0.00011110016002023735,0.7016653215031458,2.7721024318358762,12.958260765054197,25.960483396931746,2.319145003511022,7270.1964839710445,6.992088050328897e6,3.077500530899497e-5,1.293159766838866e-9
0.00045,0.10675,1230.0,0.027543187929830452,4.824804818889344e-5,0.25853036608673646,3.3919731953787227,12.39782476275515,26.08727004640238,1.0460620852932014,6824.277235772357,3.609547787367969e6,2.9304879396421096e-5,1.0527641627088179e-9
0.00045,0.11025,816.0,0.029351221564537587,8.071165645600772e-5,0.1909047927696581,1.3765603260581545,13.185959581923107,21.436724403947423,2.113817600738966,7280.9338235294135,5.49619484365989e6,3.1066825711334285e-5,1.204310713546024e-9
0.00045,0.11374999999999999,841.0,0.033624780220598866,7.809212073368428e-5,0.8620339868739056,0.6408432672000047,11.703600824977034,12.59305626835931,0.6666066432813575,8369.098692033294,3.9496862221267032e6,2.6563064096190205e-5,8.84713576687962e-10
0.00045,0.11725,1284.0,0.033813196637893755,8.631951816355374e-5,0.2590137784508473,2.059338452189888,11.553814744659523,19.994025138146537,1.8795121618155886,8032.559190031153,4.828568523755106e6,3.0022133791655355e-5,1.3473430919355664e-9
0.00045,0.12075,1415.0,0.03984352273909613,0.00018727337670158974,1.129036709961604,2.3275962423421843,12.67458864940655,28.24833257262469,3.3686694929006387,9741.884805653704,1.371628199733096e7,3.2196280530209497e-5,1.459499724192025e-9
0.00045,0.12425,1097.0,0.03928554424650103,9.21808333597093e-5,0.7442400986227616,1.1151597223599155,12.149507820476526,20.350407266934674,1.7090306522371506,9461.23974475843,5.527732962577144e6,2.8293864129675647e-5,1.1116217677481019e-9
0.00045,0.12775,1016.0,0.042156327770846796,9.67345854032319e-5,-0.29601835786259795,2.5152123254739784,10.660885847970441,20.390258550201185,-1.0885697324181716,10210.79527559055,5.193901310450119e6,2.6647344448604683e-5,1.216871165643997e-9
0.00045,0.13125,834.0,0.043060302938295325,0.00021845813021193083,-0.6396680045075943,1.2993721224260786,15.543807870254241,16.917700239863155,0.874039689673473,10258.347721822542,1.232330797980896e7,2.8931506651186474e-5,1.289806196427292e-9
0.00045,0.13475,962.0,0.041606244296627626,0.0002377227298075844,-0.23426806835463765,1.3169350331823801,10.693270130631813,15.15811110739174,-0.9518266466809654,10198.235966735965,1.7718623783197053e7,2.4670573505979817e-5,8.993904853146545e-10
0.00045,0.13824999999999998,1025.0,0.0438027283706925,0.00020691648893805906,-0.050071279889741166,2.036758984932738,12.603010279589217,17.450423799041356,-1.1170000589536033,10424.566829268295,1.2783086403582621e7,2.7087325203189075e-5,1.0077506991653299e-9
0.00045,0.14175,1028.0,0.05026044407376225,0.00024511375285624396,-0.5130774847864792,3.422375428695339,13.946465696218567,28.81040669783073,-2.924946264636901,11927.134241245136,1.308344195668746e7,3.193800623447349e-5,1.7331562235312894e-9
0.00045,0.14525,464.0,0.051988174917526365,0.0002171248035561243,-0.3610298286653667,3.8847372498924844,12.744375325983173,31.57942965170033,1.3773200936006558,12280.49353448276,1.2079372081854751e7,3.470231344101135e-5,1.563013222651139e-9
0.00045,0.14875,117.0,0.05339860816043965,0.00011190901962978588,0.3027144775298349,10.580796832550789,12.321935098932851,128.40659501265833,3.93642066778321,12441.282051282053,6.498366099934253e6,0.00016773042817941336,4.722756288119235e-8
0.00045,0.15225,28.0,0.05170732496423716,0.000148527354589206,0.6583714213300135,17.542525506591442,3.0878057800339276,321.7498201410238,13.107492540580218,12120.142857142859,9.617730336734697e6,0.0006689830836899193,4.410496413995274e-7
0.00045,0.15575,13.0,0.05663361502053632,0.00015471523553321442,0.13524216397961025,21.184837282383157,2.9246420983470123,462.4499720936508,7.019184550652013,13254.769230769229,1.1265863562130183e7,0.0016614460548719902,1.0502941209213753e-6
0.00045,0.15925,7.0,0.0556009033826587,0.00015562996390726516,0.613890779432483,20.671347659141166,5.472941867784867,431.00620882424374,15.097802917278754,12426.0,7.580335428571429e6,0.006361735068597308,0.00012388650943326535
0.00045,0.16275,3.0,0.06053537962830972,0.0003084696155050463,-0.9763251846877952,19.526356699106422,3.20130006822064,383.6801317256944,-16.743545221439895,13767.666666666666,1.3932984222222224e7,0.0018233658446522294,8.743448610720043e-7
0.00045,0.16625,2.0,0.05644242684541806,0.00013056527750338482,0.48035521103972895,23.458420744375893,0.4782829547040337,551.8815058450897,11.894558928129207,12660.5,6.14792025e6,0.021750198284238482,0.00020264042342716117
0.00045,0.16974999999999998,2.0,0.07032316777508958,0.0002332461948634709,-0.26169828639100756,23.06404471950723,2.258698312295918,532.095090486534,-5.472410726641595,15526.5,1.150227225e7,0.0051822117671346925,1.6263051207862e-5
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
