/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.08000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
640493 1.457349e-02 -1.012807e-02 2.157980e-01 2.589886e-01 -1.193640e-01 1.223159e+00 8.644265e+00 -3.863363e+00 3.562750e+01 11084 5.029452e-02
517187 -6.088375e-03 8.439813e-03 1.863201e-01 -4.391830e-02 7.057145e-02 4.643387e-01 -5.260091e+00 8.639140e+00 3.865731e+01 10392 4.609315e-02
518114 5.576896e-03 -8.039779e-03 1.610020e-01 3.508452e-02 -7.335850e-02 3.005367e-01 7.320541e+00 -1.620491e+01 3.461713e+01 10377 4.494145e-02
643492 1.926786e-02 2.227244e-02 1.881036e-01 2.289871e-01 3.527211e-01 7.769376e-01 8.994577e+00 1.417250e+01 2.525430e+01 9132 3.976519e-02
394753 2.279937e-02 -1.514708e-02 1.931827e-01 1.145164e-01 -8.577428e-02 3.759576e-01 1.186854e+01 -9.139441e+00 2.365180e+01 11095 4.496519e-02
270548 -9.952238e-03 5.351444e-03 1.983360e-01 -4.892816e-02 1.529896e-02 4.362355e-01 -5.397498e+00 1.377560e+00 3.294502e+01 11499 5.185883e-02
145508 3.939317e-03 -5.234371e-03 1.579029e-01 2.263861e-02 -2.133101e-02 2.311546e-01 1.123396e+01 -9.670363e+00 4.400736e+01 17295 7.081886e-02
146021 -8.037199e-03 4.654281e-04 1.783435e-01 -6.665137e-02 1.372800e-02 4.348548e-01 -7.142177e+00 1.616054e+00 3.125608e+01 16642 6.738646e-02
30306 1.809723e-02 -4.663752e-03 1.858295e-01 7.541004e-02 -1.609544e-02 3.499636e-01 1.263218e+01 -2.519630e+00 3.617639e+01 9590 3.982195e-02
521442 2.002403e-03 1.982169e-02 2.377691e-01 5.578089e-03 4.688034e-02 3.301915e-01 1.424466e+00 1.077951e+01 3.681883e+01 18879 8.367593e-02
646823 7.806237e-03 -3.239533e-03 2.794602e-01 2.179550e-02 -1.075684e-02 4.039129e-01 4.168577e+00 -2.240038e+00 3.708489e+01 8878 4.228034e-02
31464 1.636603e-02 1.925224e-02 2.752567e-01 1.380239e-01 9.590336e-02 1.326924e+00 3.871120e+00 2.439018e+00 3.346378e+01 9883 4.862173e-02
397529 -8.430340e-03 1.724521e-02 2.306342e-01 -1.266734e-01 1.967227e-01 1.452488e+00 -3.076895e+00 4.670326e+00 3.179482e+01 13335 6.491747e-02
32012 -8.195933e-03 -2.094771e-02 2.059254e-01 -1.706763e-02 -1.002976e-01 4.379694e-01 -1.133207e+00 -1.013558e+01 2.963962e+01 7058 3.353523e-02
648514 1.384182e-02 -1.551577e-03 1.629742e-01 4.477396e-02 -4.330406e-03 1.956352e-01 2.374254e+01 -2.132942e+00 2.506955e+01 10506 4.539430e-02
399023 -1.920104e-03 8.925479e-03 1.680555e-01 -7.755751e-03 3.094390e-02 2.426335e-01 -2.615941e+00 9.870182e+00 3.343105e+01 18250 7.540700e-02
35691 2.141599e-03 -9.270711e-03 1.805510e-01 1.332565e-02 -5.590893e-02 3.508099e-01 2.024605e+00 -8.442735e+00 3.082131e+01 11619 5.378837e-02
151103 1.361251e-02 -1.396532e-03 2.033392e-01 2.496247e-01 -2.462000e-02 1.090893e+00 8.804083e+00 -8.663168e-01 3.310885e+01 16627 6.925956e-02
402077 6.286245e-04 -1.390928e-02 1.807110e-01 4.889577e-03 -4.221168e-02 2.608240e-01 1.576737e+00 -1.047312e+01 2.964528e+01 14547 6.277065e-02
278138 2.966204e-03 2.082026e-02 1.994737e-01 2.699450e-02 2.502180e-01 7.740350e-01 1.435987e+00 1.370934e+01 3.433711e+01 10009 4.376565e-02
152737 -1.595125e-02 1.330672e-02 1.849863e-01 -7.672430e-02 7.300039e-02 3.311866e-01 -1.331170e+01 1.307528e+01 3.202365e+01 12997 5.861900e-02
904344 -1.134467e-02 -1.705306e-03 1.626584e-01 -3.013308e-02 -3.365600e-03 1.853456e-01 -1.458804e+01 -1.289115e+00 1.761521e+01 19201 7.526458e-02
404114 -4.535027e-03 7.265262e-03 1.791884e-01 -1.758353e-02 3.398743e-02 2.793170e-01 -4.398094e+00 9.006899e+00 3.374905e+01 8770 3.875385e-02
404623 1.694651e-02 2.553616e-03 2.083507e-01 5.751365e-02 1.387978e-02 4.484458e-01 5.769424e+00 1.610797e+00 3.414612e+01 8580 3.969338e-02
43075 -1.298628e-02 1.591609e-02 1.990293e-01 -1.775681e-01 1.608432e-01 9.004404e-01 -5.910952e+00 5.205054e+00 2.519116e+01 6343 3.096275e-02
781189 1.828818e-02 5.218179e-03 1.772816e-01 2.116753e-01 5.350791e-02 5.364364e-01 1.456355e+01 3.636591e+00 2.704713e+01 14474 6.311323e-02
782170 -9.845465e-04 5.792774e-03 2.600381e-01 -1.053752e-02 1.378192e-02 5.367915e-01 -1.359690e+00 1.137108e+00 3.939077e+01 9467 4.277947e-02
407623 -1.553851e-02 1.475407e-02 2.356740e-01 -9.372889e-02 9.305886e-02 8.000208e-01 -4.840675e+00 4.847759e+00 3.493805e+01 12204 5.181370e-02
408351 2.420859e-02 -1.150501e-02 1.765998e-01 1.188374e-01 -3.951901e-02 2.786954e-01 2.126171e+01 -6.294337e+00 2.293939e+01 9736 4.365909e-02
908986 -1.122977e-02 7.706424e-03 2.657871e-01 -1.742654e-01 1.187942e-01 1.353323e+00 -5.396718e+00 3.677168e+00 3.599901e+01 12663 5.711187e-02
658785 -7.096019e-03 -1.423266e-02 1.745139e-01 -2.303618e-02 -4.837705e-02 2.380963e-01 -7.588372e+00 -1.625456e+01 3.026862e+01 10714 4.436249e-02
159700 9.123064e-03 8.273994e-04 1.894330e-01 3.072078e-02 1.459877e-03 2.802350e-01 9.745268e+00 2.853850e-01 4.097147e+01 13172 5.687323e-02
787264 1.849241e-03 9.577105e-03 1.551858e-01 7.651820e-03 3.641006e-02 1.980950e-01 3.323466e+00 1.536875e+01 2.457652e+01 16214 6.147749e-02
538226 9.454437e-03 -1.188344e-03 1.696389e-01 3.877388e-02 -1.009216e-02 2.516651e-01 1.069501e+01 -3.247894e+00 2.992117e+01 10540 4.424137e-02
163301 -9.808451e-03 -1.673603e-02 2.605077e-01 -2.066471e-02 -3.769097e-02 3.852852e-01 -2.948652e+00 -5.691541e+00 3.389065e+01 9979 4.553311e-02
916419 -3.089980e-03 -8.205514e-03 1.589068e-01 -9.295031e-03 -3.242289e-02 1.959894e-01 -4.296563e+00 -1.676883e+01 2.567710e+01 13000 5.696644e-02
165753 -1.837699e-02 7.519247e-04 2.064281e-01 -1.043284e-01 -1.024835e-03 5.146237e-01 -1.093129e+01 -2.259681e-01 3.919629e+01 10707 4.624298e-02
917216 -4.187639e-03 -2.854295e-03 2.171480e-01 -2.113344e-02 -2.920610e-02 6.103208e-01 -1.628562e+00 -2.532518e+00 3.778554e+01 9219 4.335797e-02
416645 -4.168629e-03 2.041769e-02 1.736853e-01 -4.329546e-02 1.762775e-01 3.937167e-01 -4.434748e+00 1.766561e+01 2.493900e+01 12524 5.415987e-02
166950 1.883954e-02 -1.041987e-02 1.657961e-01 6.351548e-02 -3.459691e-02 2.091196e-01 2.181621e+01 -1.180616e+01 2.115577e+01 21432 7.478785e-02
168293 1.228647e-02 7.451353e-03 1.648471e-01 7.357541e-02 4.817459e-02 2.567145e-01 1.681481e+01 1.117255e+01 2.520410e+01 14130 6.151021e-02
62411 3.792314e-03 1.476420e-02 2.307965e-01 1.160722e-02 1.771759e-01 1.233529e+00 2.895949e-01 6.018451e+00 3.715801e+01 12881 5.475030e-02
669642 -1.162042e-02 1.655380e-04 1.867748e-01 -8.029432e-02 -5.004108e-03 4.115512e-01 -1.260495e+01 -9.488775e-01 4.125722e+01 10837 4.871170e-02
67654 -5.121744e-03 1.890973e-02 2.040721e-01 -1.966866e-02 5.890606e-02 3.342692e-01 -3.542715e+00 9.740595e+00 3.170785e+01 11510 5.236507e-02
923619 -1.230134e-02 1.449966e-02 1.858872e-01 -2.566549e-02 2.893402e-02 2.202904e-01 -8.467452e+00 9.145528e+00 2.179765e+01 10378 4.716928e-02
68557 -1.335326e-02 -9.973180e-03 2.288703e-01 -8.698477e-02 -6.618223e-02 6.384470e-01 -6.579627e+00 -5.022776e+00 3.659930e+01 12165 5.183931e-02
925695 -1.500637e-02 -1.518763e-02 3.121956e-01 -1.021631e-01 -6.924852e-02 1.269392e+00 -2.947098e+00 -1.828003e+00 3.236643e+01 9416 4.477180e-02
174845 9.628736e-03 -9.273471e-03 1.675317e-01 4.088973e-02 -3.564023e-02 2.313332e-01 1.054322e+01 -8.892569e+00 2.151798e+01 11937 5.546200e-02
800195 -4.317746e-03 1.036246e-02 1.979145e-01 -2.590240e-02 1.181052e-01 7.264884e-01 -1.319217e+00 6.585050e+00 3.230554e+01 10091 4.475170e-02
550890 3.282788e-03 -3.087429e-03 1.728382e-01 3.061252e-02 -2.069394e-02 3.003674e-01 6.967820e+00 -4.488849e+00 3.251407e+01 9634 4.159347e-02
926970 5.291245e-03 -5.509748e-03 1.784806e-01 3.289831e-02 -3.707297e-02 3.382725e-01 5.989930e+00 -6.848300e+00 3.467019e+01 14009 5.699109e-02
928007 2.676770e-04 -1.873987e-02 1.849251e-01 -6.217058e-03 -1.001820e-01 3.628893e-01 -1.300358e+00 -1.633127e+01 3.568644e+01 9727 4.257121e-02
676821 -1.623196e-02 -3.785909e-03 2.060661e-01 -2.129115e-01 -2.831144e-02 7.908077e-01 -1.230486e+01 -1.534390e+00 3.658317e+01 12298 5.424754e-02
552756 -3.253951e-03 -1.149538e-02 2.077550e-01 -7.321235e-03 -2.986446e-02 2.868256e-01 -1.474052e+00 -6.657262e+00 2.865651e+01 11471 5.377101e-02
302989 -1.640028e-02 1.545707e-03 2.096974e-01 -4.581679e-02 -5.178531e-03 3.111179e-01 -1.053586e+01 -2.408362e+00 3.632491e+01 12865 5.239133e-02
74893 -9.453237e-03 -2.591730e-03 1.635996e-01 -3.549490e-02 -1.602543e-02 2.134398e-01 -1.447903e+01 -7.469071e+00 2.771086e+01 12223 4.854851e-02
929451 -4.117415e-03 2.677361e-02 2.192900e-01 -4.533519e-03 3.525008e-02 2.406534e-01 -6.027737e-01 1.227912e+01 3.094740e+01 10877 4.866070e-02
429524 -6.581357e-03 -2.575234e-02 2.320855e-01 -8.403493e-02 -5.214012e-01 1.674342e+00 -1.932389e+00 -1.236594e+01 3.598285e+01 8242 3.827192e-02
430150 -4.448624e-03 -8.908471e-03 1.700911e-01 -1.581461e-02 -2.813125e-02 2.368460e-01 -4.227527e+00 -7.149825e+00 2.482920e+01 12972 5.557923e-02
931908 -2.193031e-03 -9.474026e-03 1.742759e-01 -9.322129e-03 -3.357517e-02 2.394615e-01 -2.772822e+00 -9.374004e+00 2.535354e+01 8320 3.347901e-02
180471 5.459690e-03 -9.009756e-03 1.629864e-01 1.756318e-02 -2.746410e-02 1.991871e-01 9.720121e+00 -1.482040e+01 2.907223e+01 7723 3.584620e-02
306698 -8.389196e-03 -1.475006e-02 1.708911e-01 -5.917388e-02 -7.529036e-02 3.338322e-01 -8.387452e+00 -9.998661e+00 2.691089e+01 11343 4.876604e-02
181554 -2.061632e-03 6.346849e-03 1.752373e-01 -3.680601e-02 7.222214e-02 5.351877e-01 -3.922556e+00 7.437160e+00 4.063752e+01 12593 5.308988e-02
432064 -1.323683e-02 7.973435e-03 1.707856e-01 -7.521516e-02 4.301915e-02 2.688404e-01 -1.621671e+01 9.169752e+00 2.565615e+01 8709 3.936105e-02
557782 -6.408185e-03 -2.156893e-02 1.774504e-01 -1.093628e-02 -3.238425e-02 1.930340e-01 -8.484971e+00 -2.026631e+01 2.920144e+01 11191 4.894374e-02
557921 -8.564893e-03 6.719528e-03 1.567843e-01 -3.247463e-02 1.676407e-02 1.871464e-01 -1.873885e+01 7.872238e+00 2.379577e+01 8477 3.470329e-02
682327 -5.623962e-03 1.427264e-02 1.853693e-01 -1.030972e-02 3.796666e-02 2.604542e-01 -2.068854e+00 1.046138e+01 3.315146e+01 11421 4.719370e-02
807690 6.947250e-03 -9.402433e-03 1.840603e-01 7.636065e-02 -8.783926e-02 4.750853e-01 7.900866e+00 -8.927942e+00 3.312544e+01 9985 4.229962e-02
682953 1.060426e-02 1.256294e-02 2.295337e-01 5.692875e-02 5.618845e-02 4.987816e-01 5.939644e+00 5.593585e+00 3.452249e+01 13509 5.722583e-02
183903 3.372017e-03 1.816213e-02 1.888294e-01 1.482217e-03 3.055191e-02 2.181575e-01 -1.496729e+00 9.812762e+00 2.322794e+01 10053 4.258648e-02
85714 2.185746e-02 -6.439815e-03 3.021103e-01 8.001709e-01 -4.382002e-01 7.989193e+00 3.377559e+00 -1.873662e+00 3.335877e+01 10874 4.879374e-02
86604 -1.495072e-02 7.553515e-03 2.988995e-01 -5.158075e-01 1.727159e-01 7.734132e+00 -2.559089e+00 8.438843e-01 3.798974e+01 16614 7.904532e-02
185547 1.599670e-02 3.906177e-03 1.957144e-01 2.852705e-01 3.767148e-02 1.109721e+00 1.249826e+01 1.567206e+00 4.242334e+01 10169 4.332778e-02
938506 -4.828608e-03 1.642488e-02 1.795299e-01 -5.430343e-02 1.253900e-01 4.290046e-01 -5.156721e+00 1.135735e+01 2.600255e+01 13412 5.920457e-02
938961 -5.144460e-04 -1.211530e-02 1.923383e-01 -7.967140e-03 -5.015381e-02 3.222035e-01 -1.990872e+00 -1.016140e+01 3.469149e+01 7815 3.597006e-02
313620 7.896570e-03 2.402875e-02 1.645672e-01 1.339285e-02 5.115300e-02 1.799501e-01 3.707453e+00 1.829634e+01 1.037635e+01 11906 5.381797e-02
89794 -2.512206e-02 6.178973e-03 3.273103e-01 -5.671440e-01 6.228017e-01 4.270177e+00 -3.629574e+00 4.129127e+00 2.640285e+01 10897 5.451067e-02
689738 -1.187927e-02 -1.275806e-02 1.914672e-01 -3.495932e-02 -4.814848e-02 3.026285e-01 -6.298400e+00 -9.657825e+00 3.033524e+01 11206 4.854560e-02
190626 1.266015e-02 -5.324320e-04 1.683725e-01 7.478269e-02 -5.996666e-04 2.968229e-01 1.228687e+01 -1.329796e-02 2.540550e+01 16076 6.094473e-02
942440 -8.698333e-03 -1.138377e-02 1.759561e-01 -2.612840e-02 -3.466662e-02 2.363422e-01 -7.461472e+00 -9.966938e+00 2.585013e+01 5612 2.409896e-02
317963 7.229667e-03 -6.481130e-03 3.308819e-01 1.725396e-01 2.733266e-02 7.757903e+00 7.727222e-01 1.580587e-01 3.471676e+01 13584 6.672138e-02
692190 4.540207e-03 7.404854e-03 1.682726e-01 2.923146e-02 4.797465e-02 3.093971e-01 4.879682e+00 8.017725e+00 2.789013e+01 9393 4.152237e-02
692443 1.132569e-02 3.166368e-03 2.334913e-01 1.789766e-01 -2.299911e-02 1.552670e+00 6.041759e+00 -9.429448e-01 4.754022e+01 10444 4.638149e-02
568465 2.286909e-02 -2.673786e-03 1.995179e-01 7.495383e-02 -1.559095e-02 2.915386e-01 1.500231e+01 -3.720616e+00 2.650533e+01 10609 4.897120e-02
692725 -9.032035e-03 -8.531324e-03 1.716174e-01 -2.663362e-02 -2.163113e-02 2.203699e-01 -1.024748e+01 -7.626584e+00 2.838325e+01 13237 5.857689e-02
944690 -1.194237e-02 -8.351434e-04 2.063739e-01 -4.659939e-02 6.793536e-03 3.598150e-01 -6.417906e+00 1.412705e+00 2.841475e+01 9233 4.237149e-02
443810 -2.559930e-02 -7.166982e-03 2.068691e-01 -1.684493e-01 -3.804323e-02 5.336662e-01 -1.177641e+01 -2.545408e+00 2.694084e+01 9952 4.563196e-02
319303 -1.725934e-02 -1.809332e-02 1.870150e-01 -6.598249e-02 -7.944665e-02 3.284354e-01 -9.881183e+00 -1.244262e+01 2.868044e+01 9860 4.425550e-02
947848 -8.683600e-03 6.868241e-04 2.122528e-01 -1.202958e-01 -3.267975e-02 1.084932e+00 -4.845380e+00 -1.448531e+00 3.788533e+01 13214 5.520488e-02
322457 3.483818e-03 7.112144e-03 1.724902e-01 4.926430e-02 3.153046e-02 3.694010e-01 6.835053e+00 3.645670e+00 2.939891e+01 14330 6.260093e-02
102839 -7.082126e-03 4.164604e-03 1.757430e-01 -3.361466e-02 1.340552e-02 2.761485e-01 -8.073850e+00 2.812012e+00 3.055342e+01 11468 4.649714e-02
447712 -6.394717e-03 2.076634e-02 2.091385e-01 -8.276053e-02 1.776967e-01 8.265545e-01 -3.897434e+00 8.009160e+00 3.151067e+01 13134 5.658570e-02
698875 2.569896e-02 8.450766e-03 2.800044e-01 5.897796e-01 4.749946e-01 4.637703e+00 3.791681e+00 3.136051e+00 2.929192e+01 7890 3.996363e-02
199572 4.467165e-03 -4.463076e-03 1.981096e-01 2.493067e-02 -3.955794e-02 4.071658e-01 3.802233e+00 -6.520821e+00 3.884380e+01 7142 3.181790e-02
951843 6.102371e-03 -1.038611e-02 2.565109e-01 4.037161e-02 -3.346401e-02 5.455699e-01 3.559993e+00 -2.397402e+00 3.002833e+01 11402 5.395120e-02
700340 -8.222160e-03 2.848907e-03 1.845498e-01 -3.497707e-02 2.060590e-02 3.224779e-01 -6.856105e+00 4.550336e+00 3.534491e+01 12572 5.608923e-02
701300 9.454074e-03 2.529653e-03 2.053232e-01 4.657717e-02 2.741681e-02 4.420643e-01 5.693102e+00 3.816631e+00 3.630600e+01 12865 5.579993e-02
452744 -4.073048e-03 8.284447e-03 1.905274e-01 -2.553979e-02 3.119800e-02 3.138169e-01 -4.824845e+00 5.150029e+00 2.771044e+01 9069 4.067826e-02
827589 -1.567867e-02 -1.007301e-02 2.455650e-01 -7.797516e-01 -3.827553e-01 3.746862e+00 -9.213429e+00 -4.493919e+00 4.221972e+01 7346 3.435480e-02
828091 -1.846640e-02 1.010103e-02 2.312764e-01 -8.623684e-02 3.946426e-02 4.986708e-01 -8.137556e+00 3.525798e+00 3.210746e+01 13871 6.096304e-02
955616 2.273033e-02 6.956728e-03 2.445761e-01 1.110321e-01 3.007953e-02 6.802334e-01 6.529735e+00 1.709883e+00 3.221595e+01 12970 5.487433e-02
454696 5.706308e-03 5.107361e-03 1.735364e-01 4.782490e-02 1.406037e-02 3.275293e-01 9.031379e+00 1.919771e+00 3.302029e+01 13200 5.419881e-02
113481 -2.216321e-03 -2.097993e-02 1.714857e-01 -5.223967e-03 -7.292562e-02 2.435720e-01 -1.441196e+00 -2.489120e+01 3.454213e+01 11987 5.074872e-02
956604 -3.957618e-03 -2.262823e-02 2.249716e-01 -5.447614e-03 -3.344952e-02 2.636129e-01 -1.271021e+00 -9.230954e+00 3.296241e+01 8455 4.085983e-02
829936 3.260710e-03 -1.837315e-02 2.169262e-01 5.553418e-02 -2.347994e-01 1.093357e+00 1.621076e+00 -6.711694e+00 2.717938e+01 17317 7.379046e-02
705171 1.393389e-02 -6.930871e-03 1.830676e-01 2.775446e-02 -1.450799e-02 2.244408e-01 1.434852e+01 -7.866568e+00 4.295370e+01 12868 5.474300e-02
705664 8.444314e-03 -1.357922e-02 1.662660e-01 2.548530e-02 -3.866500e-02 2.010595e-01 1.203703e+01 -1.771954e+01 2.457665e+01 9152 4.076146e-02
958108 -2.768834e-02 7.818035e-03 1.827515e-01 -2.990222e-02 8.448290e-03 1.862091e-01 -1.417575e+01 4.035606e+00 2.213883e+01 9379 4.421044e-02
959929 1.594286e-03 -3.524865e-03 2.607399e-01 -4.237563e-02 -3.909139e-03 8.504284e-01 -2.306041e+00 -2.015359e-02 3.092673e+01 15048 6.949903e-02
119653 -7.269084e-03 5.173613e-03 1.532912e-01 -2.960040e-02 2.683511e-02 1.859293e-01 -1.469487e+01 1.425410e+01 2.147711e+01 13488 5.435172e-02
585870 -1.040686e-02 -3.904758e-03 2.192463e-01 -5.296020e-02 -1.666847e-02 4.659601e-01 -6.090569e+00 -1.826843e+00 3.531163e+01 17393 7.180641e-02
709911 -1.293961e-02 1.548185e-02 1.785006e-01 -2.058125e-02 2.595685e-02 1.990273e-01 -1.130695e+01 1.549932e+01 3.037236e+01 9606 4.282108e-02
461010 -1.840044e-02 -9.099678e-03 2.485708e-01 -2.270349e-01 -1.931781e-01 1.207422e+00 -6.108978e+00 -5.389960e+00 2.807591e+01 8748 4.205571e-02
336800 2.316042e-02 1.596049e-02 1.923455e-01 6.861786e-02 3.534269e-02 2.877884e-01 1.221822e+01 5.209620e+00 2.565348e+01 14954 6.563780e-02
963261 1.152886e-02 1.292584e-02 1.656037e-01 2.904721e-02 3.695417e-02 1.989117e-01 1.400864e+01 1.921438e+01 2.663496e+01 14336 6.349125e-02
212175 6.832192e-03 -1.434333e-02 1.907111e-01 1.295861e-01 -1.983219e-01 7.398921e-01 6.666379e+00 -9.991298e+00 2.982430e+01 8482 3.950394e-02
712224 -1.345830e-03 2.513603e-03 1.931280e-01 -2.504332e-02 5.494716e-02 6.216961e-01 -2.053669e+00 4.543989e+00 3.714051e+01 13855 6.299861e-02
837702 -9.434202e-03 3.145650e-03 1.777993e-01 -5.192428e-02 2.855888e-02 4.087301e-01 -6.071064e+00 3.631092e+00 3.299584e+01 9018 3.875202e-02
341209 4.216482e-03 -6.489593e-03 1.942781e-01 3.099028e-02 -2.164147e-02 3.820242e-01 3.546078e+00 -2.006802e+00 2.486618e+01 12456 5.288853e-02
716860 -7.412532e-06 -1.729126e-02 1.558983e-01 6.987286e-03 -2.009634e-01 2.611636e-01 7.052329e-01 -1.851854e+01 1.061326e+01 17119 7.324085e-02
345462 -1.155894e-02 4.343715e-03 1.638851e-01 -5.144878e-02 1.048282e-02 2.232087e-01 -1.630610e+01 2.509531e+00 2.425020e+01 11934 4.764759e-02
346030 5.237221e-03 -1.180155e-02 1.685724e-01 2.021050e-02 -4.219027e-02 2.395247e-01 5.483504e+00 -1.112894e+01 2.598413e+01 10294 4.338235e-02
220078 1.223305e-02 -8.440053e-04 1.914386e-01 3.787337e-02 3.907237e-03 2.848761e-01 1.053346e+01 1.951888e+00 3.838564e+01 10514 4.602575e-02
720486 1.056165e-02 6.883964e-03 1.778286e-01 5.505510e-02 3.165676e-02 3.164194e-01 1.154924e+01 6.430315e+00 3.597423e+01 9992 4.303724e-02
846314 -1.753336e-03 2.253142e-02 1.813150e-01 -6.622502e-03 7.909275e-02 3.553073e-01 -6.821092e-01 7.923534e+00 2.437414e+01 11536 4.948792e-02
846468 6.466698e-05 -2.593278e-02 1.814126e-01 1.764162e-03 -1.664002e-01 3.681723e-01 2.352699e-01 -1.944564e+01 2.585411e+01 14778 6.350504e-02
847202 -1.226273e-02 -1.871985e-02 1.551756e-01 -1.799255e-01 -4.857358e-01 4.548834e-01 -7.846369e+00 -2.185565e+01 1.402588e+01 10145 3.988114e-02
598515 5.561237e-03 1.083752e-02 1.637660e-01 1.771922e-02 5.215451e-02 2.343544e-01 4.122462e+00 1.400953e+01 2.393473e+01 19928 7.852731e-02
227089 1.341905e-03 1.714199e-02 2.296805e-01 -9.919546e-03 2.795135e-01 1.434972e+00 -3.405945e-01 7.935237e+00 3.645317e+01 10269 4.586398e-02
727189 6.391273e-03 -4.646001e-03 2.017917e-01 4.884712e-02 -4.285488e-02 7.394420e-01 3.107795e+00 -2.796914e+00 3.935634e+01 14881 6.280346e-02
728446 2.936700e-03 3.210262e-04 2.121569e-01 1.821995e-02 2.807864e-02 1.012550e+00 6.065699e-01 1.101660e+00 3.176644e+01 8567 3.970253e-02
606587 -1.992792e-02 1.984156e-03 2.189838e-01 -2.048101e-01 1.339682e-02 8.331199e-01 -1.033456e+01 6.379455e-01 3.432901e+01 12693 5.842236e-02
607486 -1.206646e-02 -3.214498e-03 2.476080e-01 -5.680765e-02 -2.562082e-02 4.944961e-01 -5.710130e+00 -2.859624e+00 3.150928e+01 15448 6.953676e-02
361080 -6.255703e-03 -8.050640e-03 1.670107e-01 -2.333820e-02 -3.083782e-02 2.082085e-01 -1.049400e+01 -1.399847e+01 2.530838e+01 14635 6.316007e-02
