/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.08000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
889317 1.125605e-02 -1.987684e-02 2.120981e-01 4.564029e-02 -6.201884e-02 3.900561e-01 4.031778e+00 -4.941427e+00 2.086675e+01 10561 4.931592e-02
639416 2.352976e-02 8.353607e-03 1.706120e-01 9.419001e-02 3.059495e-02 2.474166e-01 1.240361e+01 3.904217e+00 1.348218e+01 14056 6.024475e-02
389310 2.856193e-02 1.625360e-03 1.906134e-01 3.734525e-02 2.535336e-03 2.046499e-01 1.113403e+01 1.153516e+00 1.779312e+01 16682 7.110507e-02
639447 -1.121836e-02 -1.284792e-03 1.680509e-01 -5.623966e-02 -9.802047e-03 2.641776e-01 -1.003913e+01 -1.899230e+00 2.143492e+01 14368 6.272408e-02
889537 -1.332273e-02 -2.416213e-02 2.117231e-01 -5.319490e-02 -1.096361e-01 4.352111e-01 -3.064321e+00 -6.568984e+00 1.717587e+01 8530 3.985385e-02
516869 1.017273e-02 -5.130027e-03 1.918343e-01 5.777296e-02 -2.695127e-02 3.578538e-01 5.004801e+00 -2.294337e+00 1.745568e+01 13695 5.979482e-02
24242 5.162161e-03 -1.249101e-02 2.200827e-01 1.444744e-02 -3.667113e-02 3.307481e-01 1.680192e+00 -4.375448e+00 2.002515e+01 15965 7.342361e-02
767124 9.393343e-03 1.408313e-03 2.044976e-01 1.345522e-01 3.809283e-02 8.472980e-01 5.333057e+00 1.563138e+00 2.738992e+01 19930 8.374661e-02
642182 2.885221e-02 -1.482038e-03 6.523856e-02 4.748216e-02 -3.210272e-03 6.191302e-02 6.619994e+00 -6.141131e-01 -1.076123e+00 5506 2.087446e-02
25157 -2.044722e-02 4.362812e-03 1.932488e-01 -1.086271e-01 3.807490e-02 3.852296e-01 -9.334587e+00 3.568711e+00 2.032281e+01 12330 5.500784e-02
392825 -2.649765e-02 -1.850278e-03 3.158399e-01 -6.127120e-02 -3.191100e-03 5.764659e-01 -3.388646e+00 -1.306617e-01 2.539772e+01 12278 5.858547e-02
768079 1.644699e-03 -1.775028e-02 1.686822e-01 8.876568e-04 -3.338932e-02 1.910645e-01 -6.031261e-01 -1.245944e+01 1.783174e+01 9096 3.748061e-02
26606 6.675389e-04 1.902544e-02 1.932501e-01 1.586609e-03 3.265739e-02 2.273765e-01 4.006361e-01 5.942364e+00 1.487621e+01 8959 4.113611e-02
769269 2.306781e-02 8.617753e-03 1.757620e-01 1.203320e-01 4.763454e-02 3.128220e-01 9.859912e+00 3.955227e+00 1.389411e+01 10588 4.666431e-02
769294 1.696676e-02 -1.573766e-02 1.920254e-01 5.410462e-02 -4.274668e-02 2.687761e-01 7.270489e+00 -5.287563e+00 1.502550e+01 10872 4.979222e-02
144386 2.105859e-02 1.719873e-03 3.371441e-01 4.278278e-01 9.884873e-02 4.594115e+00 3.418709e+00 8.163236e-01 3.577789e+01 14844 6.622817e-02
394738 9.955604e-03 2.121452e-02 2.082099e-01 1.421043e-02 3.101532e-02 2.346217e-01 3.940777e+00 9.077403e+00 2.446232e+01 10364 4.984723e-02
269928 1.900250e-03 1.084794e-02 2.661337e-01 1.021512e-02 7.799322e-02 9.279100e-01 2.967528e-01 2.396376e+00 2.361842e+01 7465 3.798784e-02
28910 3.554294e-03 -8.479078e-03 1.719696e-01 8.158921e-03 -2.988933e-02 2.578469e-01 1.204884e+00 -5.602378e+00 2.247136e+01 9055 3.994954e-02
144903 -8.605962e-03 1.565514e-02 2.546401e-01 -1.345834e-01 2.796586e-01 2.234196e+00 -1.542374e+00 3.232263e+00 2.423622e+01 14525 6.180832e-02
29893 -1.025808e-02 -3.374229e-03 2.216446e-01 -5.496092e-02 -1.298352e-02 4.493859e-01 -4.679884e+00 -1.005985e+00 2.384194e+01 16299 7.261130e-02
30239 -5.883419e-03 8.548669e-04 1.763958e-01 -3.286959e-02 7.160883e-03 3.443668e-01 -3.959521e+00 9.252443e-01 2.464538e+01 18689 8.021557e-02
146191 5.038541e-03 -1.009871e-02 1.812727e-01 1.788191e-02 -3.022559e-02 2.864774e-01 2.749734e+00 -4.309118e+00 2.252406e+01 17595 7.307204e-02
147154 -2.095087e-03 -6.238853e-03 1.920946e-01 -4.247776e-02 -5.081738e-02 4.625013e-01 -3.360299e+00 -3.709442e+00 2.250092e+01 10882 4.889973e-02
397971 3.840274e-03 -1.097086e-02 1.521785e-01 1.020755e-02 -3.385370e-02 1.652191e-01 3.514311e+00 -1.262980e+01 7.197541e+00 17355 7.357319e-02
898324 2.037903e-02 -1.813851e-02 2.440715e-01 6.690277e-02 -4.557962e-02 4.769844e-01 4.250946e+00 -2.507337e+00 2.128161e+01 18538 8.068911e-02
34996 -3.536096e-03 -9.795019e-03 1.725682e-01 -1.142562e-02 -2.927590e-02 2.259978e-01 -3.013481e+00 -7.440909e+00 2.040793e+01 18025 8.396677e-02
774892 -1.833345e-02 -5.970434e-03 1.670274e-01 -3.136705e-02 -9.645996e-03 1.835977e-01 -9.930772e+00 -2.800545e+00 1.262554e+01 10271 4.353370e-02
775163 2.164198e-02 4.368457e-03 1.999996e-01 5.114221e-02 9.958680e-03 2.725996e-01 6.533880e+00 1.238154e+00 1.607985e+01 10789 4.988186e-02
274887 2.152757e-02 -1.288437e-03 2.138412e-01 4.760070e-02 -2.666293e-03 2.977367e-01 5.647570e+00 -2.984505e-01 1.817220e+01 11683 5.529983e-02
36334 8.380866e-03 4.401519e-03 1.663221e-01 4.088386e-02 1.290594e-02 2.414390e-01 7.520548e+00 1.967754e+00 1.738054e+01 14201 6.046933e-02
650285 -1.667391e-02 9.594356e-03 1.621728e-01 -3.789296e-02 1.976979e-02 1.818304e-01 -8.421166e+00 4.038304e+00 7.801498e+00 13249 6.107665e-02
775588 9.382662e-03 -1.192059e-02 1.916885e-01 4.078336e-02 -5.147320e-02 3.320981e-01 5.846334e+00 -7.364095e+00 2.614215e+01 12973 5.633908e-02
776269 -7.899228e-03 -1.969143e-02 2.083592e-01 -1.718213e-02 -5.073607e-02 3.075437e-01 -2.139871e+00 -7.156331e+00 2.286376e+01 16831 7.528223e-02
901261 -2.145463e-02 1.412954e-02 2.165137e-01 -5.900350e-02 3.708873e-02 3.474137e-01 -5.166060e+00 3.158778e+00 1.800953e+01 19234 8.155838e-02
39806 -1.311879e-02 3.377243e-04 1.990462e-01 -6.466663e-02 1.053555e-02 4.214127e-01 -5.517948e+00 1.091628e+00 2.380327e+01 12974 5.842627e-02
39984 -5.078863e-03 2.955629e-02 2.621895e-01 -2.170544e-02 1.206051e-01 6.088838e-01 -8.689257e-01 4.758325e+00 1.811867e+01 14575 6.489441e-02
903247 -2.079849e-03 2.501329e-02 2.321594e-01 -5.645460e-03 4.543667e-02 3.077562e-01 -1.343084e+00 7.693021e+00 2.847559e+01 10368 4.774228e-02
278301 1.382098e-02 -1.782241e-03 1.720628e-01 4.808502e-02 -8.724648e-03 2.327668e-01 9.419214e+00 -1.908473e+00 1.668758e+01 10969 4.969766e-02
653702 1.057285e-02 -7.323956e-03 3.474819e-01 3.420516e-02 -2.207121e-02 6.434352e-01 1.984151e+00 -1.238168e+00 2.484801e+01 6980 3.968313e-02
903951 -2.135918e-02 2.004122e-04 1.879467e-01 -6.087059e-02 -2.945381e-03 2.674548e-01 -1.018898e+01 -8.112197e-01 2.050311e+01 10779 4.637062e-02
403998 8.768679e-03 -8.619320e-03 2.420158e-01 3.712317e-02 -3.690702e-02 6.387117e-01 1.741775e+00 -1.737672e+00 2.436845e+01 9289 4.817953e-02
529714 -2.121773e-02 -8.223528e-03 3.146642e-01 -8.631753e-02 -3.528359e-02 7.523778e-01 -3.904819e+00 -1.623118e+00 2.625496e+01 9830 4.830999e-02
42991 -1.857894e-02 5.415510e-03 2.827066e-01 -2.062341e-01 4.794420e-02 1.849635e+00 -2.614903e+00 5.926209e-01 2.183454e+01 9553 4.595518e-02
654944 -6.207464e-03 -1.902519e-02 1.641590e-01 -1.502882e-02 -4.087953e-02 1.832119e-01 -4.885201e+00 -1.210278e+01 1.055139e+01 25018 1.106505e-01
405285 -1.627354e-02 -5.859076e-03 2.652042e-01 -2.037889e-01 -8.186377e-02 1.356643e+00 -4.080516e+00 -1.653936e+00 2.375077e+01 10093 4.994940e-02
655459 -1.922460e-02 7.776553e-03 2.079150e-01 -9.773916e-02 2.823982e-02 4.556391e-01 -7.260090e+00 1.892199e+00 2.290657e+01 14129 5.964815e-02
43883 -8.977407e-04 1.446860e-02 1.767425e-01 -1.752168e-03 3.941588e-02 2.419741e-01 -2.020547e-01 5.899524e+00 1.542595e+01 11716 4.894486e-02
44672 -1.862226e-02 7.219394e-03 1.978321e-01 -4.046860e-02 1.561738e-02 2.693501e-01 -6.659377e+00 2.559941e+00 2.180068e+01 17758 7.940607e-02
531318 2.656187e-02 -8.102002e-03 1.885472e-01 5.115721e-02 -1.741695e-02 2.335707e-01 9.265230e+00 -3.509004e+00 1.696065e+01 14750 6.675773e-02
656531 -2.925532e-04 1.904471e-02 2.305611e-01 -6.680521e-04 4.365465e-02 3.222414e-01 -1.001466e-01 6.563541e+00 2.445140e+01 19414 9.057593e-02
45391 -7.021352e-03 -1.039965e-02 1.786561e-01 -3.034162e-02 -7.364176e-02 3.579865e-01 -3.218211e+00 -8.727448e+00 2.474770e+01 13296 5.936661e-02
657064 -1.590534e-02 -7.778449e-03 1.815696e-01 -4.912124e-02 -2.304552e-02 2.594769e-01 -7.642025e+00 -3.512515e+00 1.792426e+01 9674 4.450876e-02
531989 3.729189e-03 -1.962259e-02 2.200631e-01 1.017437e-02 -3.873097e-02 3.104624e-01 1.384989e+00 -4.106152e+00 1.942567e+01 14945 6.933628e-02
782692 -9.491642e-03 -5.399194e-03 1.814628e-01 -2.735769e-02 -2.188678e-02 2.566549e-01 -5.368487e+00 -4.954278e+00 2.259414e+01 11877 5.462792e-02
657703 -7.815222e-03 -5.027624e-03 1.627732e-01 -3.023861e-02 -1.446377e-02 2.293403e-01 -6.438231e+00 -2.709317e+00 1.911285e+01 8683 3.963884e-02
408426 -1.207940e-02 -1.252490e-02 2.075195e-01 -7.858973e-02 -7.323968e-02 5.768385e-01 -4.030581e+00 -3.679367e+00 2.238104e+01 11627 5.422466e-02
409021 1.644613e-02 3.945553e-03 1.944142e-01 8.042368e-02 1.259080e-02 3.549278e-01 8.189009e+00 1.106576e+00 2.054545e+01 8286 3.997913e-02
909295 8.074202e-03 1.918370e-03 1.956395e-01 5.920590e-02 1.805891e-02 4.536195e-01 4.764679e+00 1.504048e+00 2.403972e+01 7751 3.510907e-02
534484 -1.168257e-02 -1.825635e-02 2.526497e-01 -6.237023e-02 -1.098885e-01 7.698193e-01 -2.472100e+00 -4.469011e+00 2.522300e+01 9030 4.331790e-02
909813 2.435876e-02 1.236682e-02 2.004173e-01 1.025824e-01 4.918558e-02 3.795360e-01 8.454769e+00 3.979543e+00 1.935998e+01 9343 4.509848e-02
410149 1.286122e-02 -5.037886e-03 1.621786e-01 3.049890e-02 -1.563113e-02 1.856966e-01 1.358116e+01 -8.156879e+00 1.810905e+01 18402 7.873390e-02
51325 1.910457e-02 9.227497e-04 2.162219e-01 5.701055e-02 9.068769e-03 3.803264e-01 4.718587e+00 1.014027e+00 2.042794e+01 14371 5.997523e-02
53100 -3.720093e-03 -2.230101e-02 2.316733e-01 -1.053264e-02 -5.779224e-02 3.570425e-01 -1.136796e+00 -5.922354e+00 2.092012e+01 9861 4.547749e-02
54026 -3.430550e-03 1.165898e-02 1.571119e-01 -1.738903e-02 5.746032e-02 2.055992e-01 -3.285113e+00 1.077929e+01 1.141143e+01 9852 4.107527e-02
537903 -1.865881e-02 2.798048e-03 2.452269e-01 -4.742961e-02 6.113362e-03 4.007447e-01 -4.018840e+00 4.630986e-01 2.172346e+01 19463 9.157873e-02
913318 3.385615e-03 1.822869e-02 1.752386e-01 4.560038e-03 3.197779e-02 2.028337e-01 7.150114e-01 8.370721e+00 1.680043e+01 12781 5.651771e-02
288141 -2.361395e-02 1.115063e-03 2.594952e-01 -7.614011e-02 3.843570e-02 5.590109e-01 -3.681604e+00 2.615837e+00 2.099332e+01 12213 5.664100e-02
163584 -1.465590e-02 -1.748896e-02 2.895420e-01 -1.319986e-01 -1.809479e-01 1.884525e+00 -1.998765e+00 -2.784288e+00 2.716825e+01 13200 6.120044e-02
539539 -5.924309e-03 9.837254e-03 1.881926e-01 -1.561532e-02 2.755796e-02 2.758619e-01 -2.435191e+00 4.452923e+00 2.202984e+01 11681 5.019891e-02
664802 -2.145031e-02 -9.497104e-03 2.020276e-01 -1.468768e-01 -6.480503e-02 5.275375e-01 -8.730895e+00 -3.849965e+00 2.265863e+01 7815 3.690912e-02
915334 -5.027095e-04 -1.817359e-02 2.024506e-01 1.898935e-03 -5.656852e-02 3.296628e-01 4.383582e-01 -7.008005e+00 2.321931e+01 10575 4.560901e-02
540198 -2.057971e-03 8.893356e-03 1.895673e-01 -1.021519e-02 3.481615e-02 3.370205e-01 -1.080915e+00 3.435036e+00 1.953906e+01 9815 4.021593e-02
540276 -3.984103e-03 -9.833500e-04 3.010810e-01 -2.020841e-02 3.807751e-02 1.153794e+00 -3.990613e-01 9.607609e-01 2.097378e+01 8422 4.429882e-02
791076 7.273995e-03 -1.246846e-02 1.808227e-01 1.963557e-02 -3.346544e-02 2.366884e-01 4.399264e+00 -7.472453e+00 1.988161e+01 8512 4.103415e-02
540683 9.389817e-03 -7.707371e-03 2.384473e-01 2.854914e-02 -2.269661e-02 4.466464e-01 2.340178e+00 -1.830831e+00 2.543007e+01 8518 4.092276e-02
791143 2.652867e-03 1.725810e-02 3.471153e-01 -3.408964e-02 3.396896e-01 3.868045e+00 -2.709128e-01 2.377378e+00 2.596081e+01 12051 6.293143e-02
665974 2.555227e-02 -5.834236e-03 2.086641e-01 9.805246e-02 -3.672400e-02 4.003041e-01 6.994078e+00 -2.979929e+00 1.848748e+01 8174 4.131757e-02
916181 1.516323e-02 7.114078e-03 2.820462e-01 2.165290e-01 1.180661e-01 2.292482e+00 2.352322e+00 1.296123e+00 2.348558e+01 10821 5.307680e-02
666519 2.552064e-03 1.071111e-02 1.690614e-01 8.784734e-03 3.814994e-02 2.159534e-01 1.792082e+00 7.889498e+00 1.348285e+01 13328 5.824610e-02
916549 8.249248e-03 -7.767670e-03 2.476720e-01 3.377329e-02 -2.622549e-02 5.568189e-01 1.811761e+00 -1.310183e+00 2.194403e+01 8854 4.348534e-02
291598 -1.514161e-03 1.137219e-02 1.707846e-01 -8.014878e-03 3.136527e-02 2.169852e-01 -2.343764e+00 7.208291e+00 1.665713e+01 9272 4.313751e-02
792375 2.662736e-02 1.126462e-02 2.105377e-01 6.133126e-02 2.777441e-02 2.960156e-01 8.569222e+00 4.076661e+00 2.110653e+01 10086 4.530076e-02
541928 1.436717e-02 7.000218e-03 1.930728e-01 3.653673e-02 1.936357e-02 2.716287e-01 6.554627e+00 3.655336e+00 2.322573e+01 7653 3.579731e-02
542282 -1.877311e-02 2.028029e-02 1.720831e-01 -1.708365e-01 1.873644e-01 3.653383e-01 -1.100689e+01 1.209415e+01 1.398850e+01 6307 2.959669e-02
542504 -1.502521e-02 -1.380731e-03 2.244449e-01 -6.783860e-02 -1.459124e-02 5.160465e-01 -4.426560e+00 -1.107241e+00 2.444062e+01 12484 5.502996e-02
667920 -5.196070e-03 -1.295912e-02 1.830520e-01 -2.797049e-02 -6.589692e-02 3.565931e-01 -2.972162e+00 -6.908615e+00 2.264788e+01 13020 5.905240e-02
167258 -1.043683e-02 7.053139e-03 2.019856e-01 -3.290255e-02 2.280799e-02 3.390003e-01 -4.371384e+00 3.065581e+00 2.666033e+01 9911 4.592970e-02
418112 7.285985e-03 -1.522738e-02 1.858969e-01 1.649351e-02 -8.451640e-02 3.543031e-01 1.065238e+00 -8.016192e+00 1.948327e+01 12758 5.700221e-02
418218 1.585365e-02 2.384851e-02 2.480501e-01 3.508404e-01 3.734403e-01 2.120059e+00 4.766771e+00 4.974597e+00 2.663818e+01 8093 4.039733e-02
167738 -1.606228e-02 1.021600e-03 1.843968e-01 -1.065569e-01 -2.519685e-03 4.110817e-01 -8.158195e+00 -3.192508e-01 2.043589e+01 11563 5.105579e-02
543629 2.440655e-02 1.358957e-02 2.368824e-01 5.420070e-02 3.285724e-02 3.335154e-01 6.375909e+00 4.123256e+00 2.067934e+01 7085 3.550670e-02
168016 1.345129e-02 4.342004e-03 1.975182e-01 4.760518e-02 1.286928e-02 3.218604e-01 5.310188e+00 1.325806e+00 1.933251e+01 13035 5.847952e-02
418684 2.188399e-02 3.803149e-03 2.275861e-01 5.767222e-02 2.991872e-03 3.883387e-01 4.339033e+00 -9.836068e-02 1.948994e+01 9228 4.568986e-02
63711 3.476576e-03 2.791919e-02 2.751887e-01 2.658808e-02 1.660492e-01 9.807163e-01 8.078538e-01 4.828282e+00 2.466145e+01 7632 3.888045e-02
168271 4.143122e-03 -1.150209e-02 2.039306e-01 1.296392e-02 -2.736252e-02 3.008748e-01 1.830698e+00 -3.291726e+00 2.012011e+01 10062 4.861847e-02
544404 3.163966e-03 -2.530041e-02 1.684257e-01 2.899975e-02 -1.426672e-01 2.702939e-01 2.581816e+00 -1.172868e+01 1.017988e+01 11256 4.852584e-02
919806 1.650523e-02 -9.423408e-03 1.900390e-01 7.034717e-02 -4.630609e-02 3.258466e-01 5.044263e+00 -3.455410e+00 1.272334e+01 11234 5.217697e-02
294351 -3.266232e-03 1.465025e-02 1.843115e-01 -5.995667e-03 3.264281e-02 2.307352e-01 -1.113986e+00 7.343447e+00 1.894727e+01 15718 6.710157e-02
168939 -5.733464e-03 1.848925e-02 2.299289e-01 -8.265995e-03 4.369979e-02 3.140957e-01 -4.695680e-01 4.674398e+00 1.560575e+01 11638 5.181473e-02
670039 4.209935e-03 1.145985e-02 2.370293e-01 5.105000e-02 1.459842e-01 1.211049e+00 1.132054e+00 3.251252e+00 2.354059e+01 10544 4.550719e-02
920135 -2.186429e-02 -4.031811e-03 2.314194e-01 -1.401451e-01 -8.676044e-03 6.815111e-01 -5.414863e+00 -2.126118e-01 2.060508e+01 21200 9.074369e-02
419866 2.733442e-02 -2.061713e-03 2.273560e-01 2.571686e-01 -2.257089e-02 1.114524e+00 5.001226e+00 -4.462828e-01 1.930490e+01 22941 1.038456e-01
169580 -1.385104e-02 -1.746087e-02 2.056596e-01 -7.162608e-02 -7.993357e-02 4.119334e-01 -5.085597e+00 -5.499103e+00 1.815707e+01 11546 5.445679e-02
671312 1.139108e-02 -2.271440e-02 2.440273e-01 3.353065e-02 -6.611364e-02 4.662313e-01 2.234343e+00 -4.379885e+00 2.242500e+01 14299 5.802272e-02
296268 -1.910965e-02 -7.006934e-03 2.278085e-01 -3.359975e-02 -1.250374e-02 3.112503e-01 -3.679774e+00 -1.395918e+00 2.119013e+01 6796 3.591327e-02
67440 -2.653447e-03 -8.014585e-03 1.905201e-01 -1.014982e-02 -3.477656e-02 3.289146e-01 -1.161660e+00 -4.147111e+00 2.144601e+01 7191 3.289532e-02
797081 8.511418e-04 4.651835e-03 1.937537e-01 7.965766e-03 1.761374e-02 4.187482e-01 7.847759e-01 1.429758e+00 2.481793e+01 8824 4.032129e-02
