r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.13475,1744.0,0.04701021282112942,0.00036052786600634506,0.24174632073867136,1.2170193497928492,9.956343121987576,16.51919573409139,1.1739801953264344,11352.144495412842,2.5619867745176107e7,2.6546200050570666e-5,9.71595045507331e-10
0.00015,0.13824999999999998,1012.0,0.040324785719449016,0.00011139655312010957,-0.3556860794072007,2.6200064330199933,12.480741099953384,19.709901154918303,-2.983040382433063,9531.091897233202,6.999252860131974e6,2.787196957422152e-5,9.763485497767652e-10
0.00015,0.14175,1068.0,0.050791289451403696,0.0002562663313992109,0.36107318829657326,3.7730372056971104,17.816996826375743,30.33528558272923,1.1760243271566213,12077.592696629217,1.4634077426800597e7,3.4373153720820054e-5,1.3880537561240502e-9
0.00015,0.14525,680.0,0.04960019669619674,0.00022896041070146974,-0.21015494037361704,4.663944039405274,16.17664405920692,36.95986587954778,-4.4236515906159335,11745.607352941175,1.5275214806122413e7,3.810977269242999e-5,2.106558014966846e-9
0.00015,0.14875,135.0,0.04787242683515931,0.00018107998711297974,-0.40051856766656224,10.374371598015939,5.08868944193598,116.36378626316579,-4.422107106818629,10914.933333333332,1.1261317099259254e7,0.00012135591161503443,5.586815406113662e-8
0.00015,0.15225,9.0,0.04792101585284856,0.0002094354378883359,-2.2148387228729662,14.69336327075053,11.975368770165709,223.45494730530157,-36.591271309375145,11033.888888888889,1.0932120098765433e7,0.001079547290878523,7.043623388726545e-7
0.00015,0.15575,7.0,0.0570703035434322,0.00016021863637955423,-0.2698135106167714,18.586150770514713,1.6604846007224086,357.91724797322195,-5.319416346263651,14029.285714285716,9.640151346938778e6,0.002980221149842809,1.0482734273515214e-5
0.00015,0.15925,2.0,0.062016629724481326,1.9387776765744065e-5,1.9904137701727593,22.72549298040566,5.595757956844689,520.2310707701724,42.74686623759612,14596.5,294306.25,0.008474574676798916,2.5405097272186127e-6
0.00015,0.16275,1.0,0.08506383220603313,0.0,-1.6740041676828086,20.820080946423808,2.802289953419413,433.4757706156397,-34.85290227580689,18916.0,0.0,0.0009085330110072208,0.0
0.00015,0.16625,1.0,0.08519059983507687,0.0,-1.9474726483227962,22.529019185689485,3.7926497159654056,507.5567054691649,-43.87464865766979,18917.0,0.0,0.002868229138549131,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,2.0,0.05085281531595312,2.6017430629333294e-5,0.5706802359407223,23.180045863103672,0.6165111604472534,537.5006537594224,13.461057848628593,11159.0,954529.0,0.01912957366728848,5.6760909317996906e-6
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,1.0,0.04890755978847527,0.0,1.0085460649021192,23.818792055662065,1.0171651650295497,567.3348549908703,24.022348998459833,10183.0,0.0,0.07525461289161312,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,5900.0,0.009732589596825256,4.793946377531582e-5,0.8809517766131065,-5.215664179287042,55.32579538858655,86.16730699356884,-1.9056172249473904,3011.0920338983065,4.558241975089085e6,4.206167894090709e-5,2.4044759597145347e-9
0.00045,0.01575,39261.0,0.008728610583842552,3.93442408279681e-5,-0.3119817948612117,-2.3899758012944137,54.46637482923082,70.93205198543421,1.727243417453307,2700.2086803698353,3.7392060459815552e6,3.915391905178272e-5,2.145257216999505e-9
0.00045,0.01925,91135.0,0.00772772555452969,3.7250426289085395e-5,0.18623090135215997,-0.916153775894829,51.507985475605935,74.72306814746347,1.1631750516478068,2388.9526636308756,3.534665688020962e6,3.962753741955794e-5,2.1778517741535354e-9
0.00045,0.02275,213331.0,0.006273565370765806,3.2795296704465366e-5,-0.035529069482931934,-0.9909753444293815,50.78969177570997,77.65933853343702,0.3869384265798862,1942.2124398235621,3.117563495723664e6,4.010677883116862e-5,2.211339806121191e-9
0.00045,0.02625,468053.0,0.004650603135187094,2.5963052763241278e-5,0.0505391709904537,-1.4683009082922127,51.29162213389645,84.69938819193236,0.08554222088974149,1443.4095284081013,2.4671526251646173e6,4.0381973167666025e-5,2.254670571892747e-9
0.00045,0.02975,1.366346e6,0.002407926476339924,1.5437386238183694e-5,0.0015277662089038355,-4.084428046890003,46.40188303882089,106.5216191079262,-0.46477446669642725,752.1176127998118,1.4662066286251831e6,4.046711922693818e-5,2.279373212629503e-9
0.00045,0.03325,1.0435349e7,0.0005365071318380641,3.2875953902246743e-6,0.0037113360696881263,-5.498952186129545,27.4466183567869,87.13300764734713,-0.09471672069928248,170.58513941322664,313562.7540055831,3.8284428430982255e-5,2.0210128218831064e-9
0.00045,0.03675,9.200138e6,0.0006947685115982902,5.036444616862294e-6,6.541252980460472e-5,4.059085914036585,25.764630059616128,70.88205479842036,0.01279426867744781,219.03751859619905,479843.2596206633,3.6704767410369626e-5,1.8848000987508998e-9
0.00045,0.04025,1.266749e6,0.004092148384252653,2.6862719824933734e-5,0.02727329817102132,3.004622961459727,51.05131823371913,84.53931656611522,0.1964882961269749,1269.0470744632603,2.546599495293781e6,4.1395449261993024e-5,2.3959497890862805e-9
0.00045,0.04375,869493.0,0.0062506123211374725,3.665954603220042e-5,-0.00963715430338587,2.462140578152077,52.600984178231464,84.61111181550007,-0.07158117888927307,1933.3031180239611,3.4766421870486964e6,4.071675444139263e-5,2.29326130691088e-9
0.00045,0.04725,652525.0,0.00785948983982599,4.2156785013232445e-5,0.0049584129646450216,2.157900303059644,51.31312203525951,81.96922133453258,0.026288376580899046,2428.2504873383978,3.9971273323603575e6,3.959094872782951e-5,2.1670101785982472e-9
0.00045,0.050749999999999997,469622.0,0.009351081797572802,4.699067553692412e-5,-0.018664045082458953,2.1486393395672385,53.21175764788061,82.57961192868278,0.11794071895660808,2887.9885290723346,4.46142083210586e6,4.0170541402453044e-5,2.234369948592442e-9
0.00045,0.05425,360699.0,0.010695182089869897,5.267647604254468e-5,-0.06880531852644092,3.402909878594551,56.56108025089066,80.54703610760528,-0.25577134814032637,3302.4293025486495,4.997521923337543e6,4.088119021958853e-5,2.306270383165552e-9
0.00045,0.057749999999999996,304256.0,0.011491752642463084,5.259714466199115e-5,-0.04414498336697039,5.773829202589291,58.83494965223062,99.79986568780357,-0.19123955272431395,3542.679917569405,4.987637901152743e6,4.499250376161506e-5,2.7437319012106485e-9
0.00045,0.06125,232099.0,0.012098295374698661,5.323412663157162e-5,-0.026527929068741678,10.857352970810517,62.742181271877755,177.76674431751675,-0.7701237997151542,3725.173757749922,5.049473555256727e6,5.7166320505188254e-5,4.308339346906547e-9
0.00045,0.06475,139752.0,0.012517175951757557,5.3329911524424785e-5,0.06392151940118226,20.320143214030086,60.44452186216979,469.9859275000888,1.2203424031760843,3848.3046253363136,5.06012646739575e6,0.00010136512569736757,1.3316882956401519e-8
0.00045,0.06824999999999999,56740.0,0.012725254556723,5.577937180938894e-5,0.05307939213300723,28.52427753865139,39.64169987728516,858.1511259162303,2.418057659019208,3895.625415328545,5.292002677786085e6,0.0001942601031894655,4.409343448294065e-8
0.00045,0.07175,32268.0,0.012764583297444503,5.495379147466449e-5,-0.15240504420090611,28.278999181454996,24.977724026913624,860.8997681260431,-5.904978558653145,3882.7276248915373,5.210151218702577e6,0.0002034439636906435,4.713934030134335e-8
0.00045,0.07525,30132.0,0.013433397623541827,5.776423922436738e-5,0.08783247124092959,19.66231627870018,20.6574830948298,500.53302743016894,1.0157060550552968,4020.880724810843,5.3171293494399665e6,0.00013906915625270584,2.6043301779989016e-8
0.00045,0.07875,38119.0,0.014108489392251237,6.296354334691168e-5,0.04374397942668809,10.10444895785824,19.847526074916317,200.1688068281258,1.618192005433471,4113.513563146019,5.587264766160026e6,8.191446982678273e-5,1.0971419891072391e-8
0.00045,0.08225,59016.0,0.015011595976790495,6.489488905910819e-5,0.09600340185818136,4.458971565714278,17.80097281242886,74.02180740593471,0.2111100899287203,4252.235224345939,5.568911122282366e6,5.019547765361553e-5,4.12117125014426e-9
0.00045,0.08574999999999999,78871.0,0.01640296896310219,6.906077262236628e-5,-0.0016885483254026686,2.8277746295005395,17.225554083261965,39.54928281802266,-0.31450078873277987,4555.424744202545,5.691249791343699e6,3.944839572261395e-5,2.3221000962336454e-9
0.00045,0.08925,68420.0,0.01840207869044291,7.383474813864049e-5,-0.05123945057615237,1.9983509020189556,15.944420596278265,28.8793713602306,0.00839143014847412,5002.19331686425,5.780333916159468e6,3.5395435840764326e-5,1.722327452847217e-9
0.00045,0.09275,63981.0,0.020482248286117975,8.420505907616689e-5,0.06784122856750717,1.8966034559372447,15.304213947737551,25.789699925583754,-0.5716321585096061,5437.194385833271,6.42059037435213e6,3.2773790318187656e-5,1.5230548087866929e-9
0.00045,0.09625,51338.0,0.022211698217413735,8.739624706649983e-5,-0.07274457166666654,1.615587732425661,14.551646149454331,24.092378922606404,0.02982942084678144,5811.613307881108,6.6225791133933645e6,3.099689068367523e-5,1.3222293504977385e-9
0.00045,0.09974999999999999,49581.0,0.02515585250395828,0.00011423064817184029,-0.1847169867558537,1.3983886647703023,13.527483016505512,22.679997491828562,-0.4403732374669865,6450.454508783604,8.267199557746826e6,3.015659834619857e-5,1.2542025622191677e-9
0.00045,0.10325,36277.0,0.02696139211915959,0.00010318380918808422,-0.03757671661853127,1.5587562674648412,13.474180128252021,21.523860323989513,-0.8802835669849262,6861.078617305739,7.428734338665912e6,2.9321649570815318e-5,1.2531730851255432e-9
0.00045,0.10675,29164.0,0.029315658690354775,0.0001144443380616457,-0.028073440021846092,1.595268150258355,13.288749038831037,22.452067922386508,0.2356674087141687,7346.279797010014,7.773856041175979e6,2.9022120472724283e-5,1.1634170306760908e-9
0.00045,0.11025,18564.0,0.03106472752873845,0.00011181644346218391,0.12412339494414387,1.7683339736005694,13.866031715189848,22.640826458374534,0.36355091417594154,7668.763466925231,7.282146967376816e6,2.8732474858049307e-5,1.0851160226266162e-9
0.00045,0.11374999999999999,17308.0,0.03372606616381741,0.00013318522021699367,0.0815933871489023,1.7194028625578157,13.01666897290245,23.814296189631428,-0.10260110042387306,8268.88467760574,8.273275400497826e6,3.002800655666499e-5,1.2464212621926457e-9
0.00045,0.11725,15585.0,0.03616287069180901,0.00014071586343989743,0.15541009280268586,1.6563916849835871,13.47952861350301,23.672173401615815,1.4140667061106214,8831.111581649026,9.300273547061887e6,3.0425507407998665e-5,1.3021493462214477e-9
0.00045,0.12075,12470.0,0.03734674604145769,0.00014745315647362307,0.07664263962291548,1.8496620827262396,12.674655628126494,24.29206437262026,0.23305721231626925,9094.146271050533,9.810182661363402e6,3.0596705097123425e-5,1.3092212541735726e-9
0.00045,0.12425,10798.0,0.03944311621596788,0.00010801578711663614,0.13758171174164657,1.4203131815348315,11.680287553545929,20.92163728238124,-0.11968283166516822,9567.611502130023,7.003874838789725e6,2.861085074887081e-5,1.1155332213866254e-9
0.00045,0.12775,7365.0,0.042170597390761795,0.00012469103720557528,0.14843915342403774,1.20930230825428,13.032536353219593,21.52366344363987,0.500158228515422,10094.574609640196,7.4065223402921865e6,2.872816963780408e-5,1.137957313765334e-9
0.00045,0.13125,5403.0,0.04467427242904656,0.00020222585020354206,0.07378851496098242,1.3139201075910818,14.301627826183429,19.069548171119745,0.5428606892983502,10631.377938182492,1.3170776600453496e7,2.9225724004491917e-5,1.1640871752515177e-9
0.00045,0.13475,3950.0,0.04313567315273457,0.00016551175433429882,-0.04446314409669578,1.4723698888132108,12.84101971690909,18.36975373852854,0.6138617341489397,10303.426835443042,1.094286542388746e7,2.8833019207792095e-5,1.1376609525285578e-9
0.00045,0.13824999999999998,2869.0,0.04594271655951939,0.00017815353157211883,0.1786096458537476,2.410566779360774,13.539309148475223,20.010817659885085,-0.08855361546396474,10948.332868595331,1.122448633499843e7,2.877507030021597e-5,1.1806206783559512e-9
0.00045,0.14175,3292.0,0.04800440372487898,0.00016473378064478563,0.30273194733949027,3.589056800219306,14.130051912875958,26.36222943476978,1.5924110563866376,11299.845990279462,9.333283529440176e6,3.066992019748593e-5,1.3293518087589437e-9
0.00045,0.14525,1663.0,0.05232224724060368,0.00018495103737805693,0.3986968652055367,4.905110546900038,13.691830448744703,41.12365049234174,2.713512638959065,12356.315093205052,1.1319785137036184e7,3.702696495028855e-5,1.650394724573731e-9
0.00045,0.14875,143.0,0.05277270267432256,9.551253338615962e-5,-0.04340665729992339,9.950225619849673,11.7115743364886,115.2067591471656,1.0469217322430406,12445.006993006993,5.537619223727321e6,0.000143232750105177,4.151650791745524e-8
0.00045,0.15225,28.0,0.05170732496423716,0.000148527354589206,0.6583714213300135,17.542525506591442,3.0878057800339276,321.7498201410238,13.107492540580218,12120.142857142859,9.617730336734697e6,0.0006689830836899193,4.410496413995274e-7
0.00045,0.15575,13.0,0.05663361502053632,0.00015471523553321442,0.13524216397961025,21.184837282383157,2.9246420983470123,462.4499720936508,7.019184550652013,13254.769230769229,1.1265863562130183e7,0.0016614460548719902,1.0502941209213753e-6
