r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.14525,104.0,0.05633282592622997,0.00013336563461395897,1.188606620714205,5.964503258275798,30.176031972474924,88.13383713038505,20.4616602116312,13311.692307692309,9.599361924556214e6,6.291334422520372e-5,6.366517556893455e-9
0.00015,0.14875,7.0,0.06343882401752965,4.218817907252497e-5,1.6760571028112938,17.1484182428585,36.68147308776806,363.55626751870153,-14.16764995715463,15877.142857142857,4.55132212244898e6,0.0004115837484350902,2.8181813156162955e-7
0.00015,0.15225,5.0,0.0630696530796303,0.00010462777429615376,-5.429740746716007,24.446061414302235,31.673987616980135,629.7017953540859,-132.35095511494893,16218.4,1.1023729040000001e7,0.00048045811965052377,7.220012071497568e-8
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,1.0,0.06251751567379686,0.0,-3.6733599977442477,24.270212351765558,13.493573673027619,589.0432075997935,-89.15322718973394,13963.0,0.0,0.003441874828254896,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,1.0,0.08513630569649444,0.0,-3.2423045297327806,34.817932231495654,10.512538663525708,1212.2884048770238,-112.89033939010734,20273.0,0.0,0.026808159430934272,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,2.0,0.014200656983948855,4.005714375675004e-12,-9.211331982064017,-17.304682128368114,90.06071585482074,301.38929326933334,156.22156234059293,4502.5,0.25,9.334520150045886e-5,3.079826707130873e-10
0.00045,0.02275,81.0,0.009956606206541279,3.3954522720995605e-5,-0.7700607773192955,-2.4149702679465057,92.0006844659996,213.447752743573,53.97669496078166,3137.5555555555547,3.4632252839506157e6,6.597279769764306e-5,1.0749774898069764e-8
0.00045,0.02625,47.0,0.001610429901796889,1.0222491506273276e-6,-6.158677392738084,-12.17317775488892,103.48562912914154,473.99459782945036,135.03843641075207,494.72340425531917,84098.1149841557,6.942480430528229e-5,6.458062660283025e-9
0.00045,0.02975,100.0,0.001828940043478895,1.1742908582754267e-5,-1.4055954589261046,-2.6528942180673254,201.86472648549085,291.21010128807285,-54.44522091045546,580.4399999999999,1.1708471264e6,8.731929790097065e-5,6.0849167275629735e-9
0.00045,0.03325,991.0,0.00019345063686302658,4.248210502985016e-7,2.1016242650856762,-11.127553285320703,114.6528523601239,368.1447165058932,-31.890971826049896,64.14127144298692,42569.5945731564,7.303934241100556e-5,6.766080895519234e-9
0.00045,0.03675,1274.0,0.0007428881646942223,4.915243220405504e-6,0.1290804203096189,5.503026788859042,123.04978054211395,234.93429280455413,-0.1256006032772452,233.08241758241752,461653.3911665258,6.831936871880007e-5,6.472392046024462e-9
0.00045,0.04025,447.0,0.0034584428716305034,2.4766663921276307e-5,-2.893099477633272,8.805730453483097,162.437973563906,356.0096481552136,-86.80339478709558,1086.185682326622,2.43915441071223e6,6.73880111432612e-5,6.827950244364382e-9
0.00045,0.04375,285.0,0.005822882888399974,3.05194590293823e-5,3.990566346223831,5.423790711873,119.28769226320944,240.99201972326892,34.0190644962294,1840.143859649123,3.047109491585103e6,7.019973852569562e-5,7.627395846271147e-9
0.00045,0.04725,169.0,0.005966712861751432,2.2818290750278295e-5,1.978915788619708,3.2331498875628557,186.71286258697344,307.1965240712394,-29.010923382727068,1857.8165680473376,2.129630350968103e6,7.672040479066851e-5,1.0799451098002989e-8
0.00045,0.050749999999999997,370.0,0.008176804725619588,3.36097905232869e-5,-3.6634944577361614,2.976725311705576,165.83394844127233,306.2761683494046,70.5687198074872,2562.4648648648645,3.1886296920087654e6,6.713761379935136e-5,7.49036888468626e-9
0.00045,0.05425,284.0,0.00798073114705516,3.8783037955090505e-5,-5.2309289077619034,6.791215451122712,234.75315710067903,280.03540282252385,11.853396401385252,2502.859154929577,3.7403759872049186e6,7.16736481471864e-5,6.721719742515718e-9
0.00045,0.057749999999999996,482.0,0.011136073842010605,4.377091955717025e-5,0.4606653043040964,9.495325610519835,179.20356805973557,352.50780876491893,65.92857284781819,3500.55601659751,4.3464973091028035e6,7.282972118530163e-5,7.389173210012891e-9
0.00045,0.06125,407.0,0.009754699730470717,2.0100139744525444e-5,1.4159021109433039,19.337444628378137,141.43438428875052,567.9541680572383,9.597117058692385,3052.4422604422607,1.9772762024400993e6,9.801825398348074e-5,1.1985905429757786e-8
0.00045,0.06475,272.0,0.009117970700693371,2.9090556263009936e-5,-0.4681436755584673,29.3708605850635,123.66502622695191,1127.6153201825261,-17.48763244214919,2854.650735294117,2.8537750140435765e6,0.0001533225233372488,3.4066415622465586e-8
0.00045,0.06824999999999999,128.0,0.011822680803830343,3.0217041256004796e-5,0.10603582598361157,37.24622590210734,54.41059602277768,1595.8577308542986,17.21251346985636,3654.0234375,2.926618710388183e6,0.0002652736260187746,8.822121606870551e-8
0.00045,0.07175,105.0,0.013443936363104968,5.6453277112617544e-5,3.1236520003893173,27.470448174664664,80.83999209869687,910.3759320553488,107.63604266241333,4123.780952380953,5.446408437732424e6,0.00021067369135302998,7.71351483046565e-8
0.00045,0.07525,100.0,0.01119088819159991,1.393963294727448e-5,2.324768757418488,7.182417683258668,69.08176221730264,212.3065707629527,16.717601561174604,3244.4199999999996,1.1949883236000002e6,0.00011787740242506374,1.8454958634034537e-8
0.00045,0.07875,172.0,0.012899156273199604,6.927351151921042e-5,1.4489959324081867,7.617124349190371,57.92320664199126,143.9123430588586,4.58962504031817,3812.808139534884,6.56851472481747e6,8.56203648388733e-5,1.0390242726171234e-8
0.00045,0.08225,338.0,0.013219199289885596,6.420448065630745e-5,3.0916439051541955,3.2195833736059964,57.67639654834869,118.27331577193941,3.845207299988445,3781.665680473373,5.074904098289627e6,6.706725870994393e-5,6.297520386284549e-9
0.00045,0.08574999999999999,582.0,0.015715718147761567,6.418442170949119e-5,1.5630021938971264,2.358231314471689,60.13218247899312,71.00056163017717,11.79641584432529,4257.204467353952,5.468273186715435e6,6.320385339566299e-5,5.149825401480374e-9
0.00045,0.08925,346.0,0.019753481766994256,0.00010671742564268092,0.8040830680075045,0.64406292056808,60.483055224923206,55.92332166627832,-3.9852163709532498,5276.352601156071,8.320131314978785e6,5.175855076004345e-5,3.700174999205411e-9
0.00045,0.09275,178.0,0.019222265420831254,2.6062601360553895e-5,-0.9129362072077558,3.085891905515156,69.3488545154259,72.93910000421218,10.345965413952603,4976.691011235956,2.6799084382338095e6,6.531312495372218e-5,5.77830060046956e-9
0.00045,0.09625,506.0,0.02318876597147925,0.00010673395353085071,0.1177775692378299,1.0290510411042253,49.37199238517401,86.89921802728465,14.283929394224998,6297.711462450594,9.625830478010904e6,5.649392764477334e-5,4.265012336547398e-9
0.00045,0.09974999999999999,634.0,0.02923864149291739,7.554898763270811e-5,-0.6570395977305167,2.647580388003278,44.91274991387439,81.22034425847328,14.807957870421614,7871.703470031546,7.909824602921712e6,5.14812075226424e-5,3.570598177599261e-9
0.00045,0.10325,826.0,0.027861119278795334,0.00010131630462870939,0.09187071042804179,1.7846049933813584,33.99315517725416,61.83399958846642,3.0248177529935014,7186.554479418887,8.343618019429086e6,4.986644637136808e-5,3.74799153297536e-9
0.00045,0.10675,989.0,0.034174589332514535,0.00017959280310911451,-0.29724607512926654,0.8831969253611921,31.219108294700103,44.19955027056317,-1.5038418489920604,8709.362992922142,1.3569533573999533e7,4.423779187211857e-5,2.619523680987788e-9
0.00045,0.11025,531.0,0.03132311580439077,0.00013594702940688432,-0.5669315008179285,2.4164213212061645,38.70860995076583,49.10038251883857,-0.9924594403886493,7534.819209039548,8.139528091608413e6,4.713590615586364e-5,3.3277351894681967e-9
0.00045,0.11374999999999999,734.0,0.034422110460954676,9.085730071990663e-5,-2.045830808443045,2.3249428774985885,38.051090564665245,77.55814936007062,-13.885021610730753,8478.945504087193,6.00383271910104e6,4.8481398208244176e-5,3.2777714450776368e-9
0.00045,0.11725,611.0,0.031227878582245006,2.2124429474993516e-5,0.6397077748761657,2.145508548836305,37.60976898041885,96.37319863462064,-2.085138716588019,7688.811783960721,1.3472257959986173e6,5.152620948416448e-5,4.170797290095266e-9
0.00045,0.12075,571.0,0.033686663295616516,6.422069372131662e-5,0.2505056161101784,1.3549231131373882,28.373088559597477,57.047016618582575,8.779632539383528,8343.551663747812,4.578603129992852e6,4.715822761295116e-5,3.7211794218278707e-9
0.00045,0.12425,374.0,0.04479402027177233,7.7229226719438e-5,0.1633742004591548,2.142057140565449,56.03477888506372,58.214795428183244,-9.53958116457292,11135.970588235294,5.790841461701796e6,5.2071151634285305e-5,4.004144366024758e-9
0.00045,0.12775,608.0,0.048238214011979724,0.0002825846701244724,-0.6303703195418954,0.22838425697879056,38.36997222542364,79.46551053134601,-7.2210644352801605,11766.375,1.6678834066611849e7,5.0765379925956166e-5,3.5178101704179036e-9
0.00045,0.13125,547.0,0.04612788990171772,0.00020850624484288732,0.7406688281175324,3.5720569941448734,33.17318698710824,58.805756952964714,-4.596328743335093,11460.462522851918,1.574030284091722e7,4.649107138373446e-5,2.7094748692744804e-9
0.00045,0.13475,428.0,0.0468706707948321,8.19818389346091e-5,0.5278705511439883,1.7062569391142446,46.30279789486219,66.46092375168854,9.454150162612429,11323.72196261682,6.620825420358762e6,5.5086960427230334e-5,3.732989256992466e-9
0.00045,0.13824999999999998,460.0,0.04508005997561408,0.00010153676341706353,0.9694514443255807,3.746647270669417,46.66437040027955,74.04757384449873,6.240974625434287,10929.434782608694,7.594983137051042e6,5.317047819416664e-5,4.157360469351746e-9
0.00045,0.14175,659.0,0.043579486247302984,0.00011568466931768434,0.8592976747472316,3.0256180585110775,39.90521093690493,74.16190530495678,3.882976335108736,10202.291350531108,7.452428968225643e6,5.428032115505309e-5,4.439490191860449e-9
0.00045,0.14525,349.0,0.05423791526612683,0.00011378696660696225,-0.4112719309937242,7.927773441965672,48.04698570998826,109.04789507152563,2.690361684972828,12882.739255014329,7.859858525135261e6,5.71083881672902e-5,3.3208098432238206e-9
0.00045,0.14875,37.0,0.053662175470371484,7.745144109322056e-5,1.7435227069144523,12.864736043154872,34.377883429658375,199.12596075547455,15.42717197319029,12731.513513513515,5.165744574141714e6,0.00029273923722556924,1.2571166101642526e-7
0.00045,0.15225,14.0,0.046285704295191084,6.864521151365051e-5,-2.4179307001946473,22.656660987201658,19.392531646439174,553.5261461500382,-46.55375175772413,10777.571428571428,5.361716959183676e6,0.0009745187952722514,5.166492938583846e-7
0.00045,0.15575,2.0,0.05625839989432553,2.662151695001167e-11,2.493034840118172,28.732982729515356,6.252045789501334,827.3102252690683,71.38022781038536,12888.5,0.25,0.0003048369572759129,6.983908170272879e-11
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,1.0,0.06374126075842505,0.0,-3.337562150256014,24.509380874395394,11.139321106821548,600.7097508461787,-81.80158193259071,13964.0,0.0,0.03113716572476512,0.0
0.00045,0.16625,2.0,0.04721830675559431,0.00014192081007123028,1.8570919053770392,25.956786924082895,8.619256675246818,680.4533310431245,54.08925521934596,10675.0,9.150625e6,0.04128016557897844,0.00036793445659427724
0.00045,0.16974999999999998,1.0,0.028170137547445826,0.0,1.6417255598171756,37.29281716264463,2.6952628137570187,1390.754211926442,61.22457113350233,6481.0,0.0,0.007534006463516529,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,1.0,0.03168953338506688,0.0,2.240570376886235,39.12554805203349,5.020155613780125,1530.8085103719814,87.66354394482516,6482.0,0.0,0.13822993683323087,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
