/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.08000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
661016 -2.174358e-02 2.604691e-03 2.513791e-01 -4.594285e-02 1.605792e-02 4.157046e-01 -4.723254e+00 2.625823e+00 3.207332e+01 14185 6.481198e-02
163887 2.177463e-03 5.365137e-03 1.747915e-01 2.513957e-02 2.447213e-02 3.078063e-01 5.460791e+00 4.543978e+00 3.163326e+01 13138 5.398048e-02
164023 9.400567e-03 -3.062111e-03 1.608002e-01 3.194328e-02 -4.621032e-03 1.888498e-01 2.187056e+01 -1.512439e+00 2.721324e+01 7997 3.381920e-02
790124 -6.294243e-03 -1.235038e-02 1.660631e-01 -1.121165e-02 -3.221628e-02 2.016783e-01 -3.282449e+00 -1.326082e+01 2.377375e+01 10499 4.931504e-02
540195 1.110739e-02 -1.297365e-02 2.118734e-01 1.265576e-01 -1.032073e-01 9.902212e-01 5.272798e+00 -4.121120e+00 3.554841e+01 9792 4.591206e-02
289756 -1.701789e-02 2.379224e-02 2.059140e-01 -3.106873e-02 4.429702e-02 2.590363e-01 -9.356447e+00 1.365411e+01 3.537407e+01 13894 6.067660e-02
913068 3.216078e-03 2.256271e-03 2.621156e-01 -1.083192e-01 9.089614e-02 2.592789e+00 -1.827751e+00 1.452559e+00 3.819322e+01 12448 5.610031e-02
51850 -6.232576e-04 1.433956e-03 2.110151e-01 -9.413160e-03 -2.532715e-04 4.854257e-01 -1.295676e+00 -2.487059e-01 4.044952e+01 10657 4.777649e-02
52877 1.409348e-02 -9.792328e-03 1.800110e-01 8.156136e-02 -7.552070e-02 4.102321e-01 8.167325e+00 -7.956748e+00 2.786941e+01 9763 4.404015e-02
915011 -1.164053e-02 -5.164161e-03 1.651210e-01 -8.672299e-02 -3.200863e-02 2.963343e-01 -1.465591e+01 -5.239975e+00 2.561253e+01 13631 5.936011e-02
915378 2.200911e-02 1.788335e-02 1.951669e-01 2.527725e-02 2.126684e-02 2.039884e-01 1.056234e+01 1.093514e+01 2.851029e+01 10378 4.815712e-02
416024 -2.444104e-03 3.824401e-03 2.274770e-01 -4.193826e-02 7.425649e-03 5.039084e-01 -4.973052e+00 4.534644e-01 3.480788e+01 11530 5.075668e-02
542963 7.034392e-03 1.223349e-02 1.949587e-01 1.819433e-02 5.099972e-02 3.495320e-01 2.259971e+00 7.850451e+00 3.130225e+01 19730 7.872927e-02
665963 -1.221040e-03 6.406254e-03 2.166359e-01 -3.984142e-03 3.927595e-02 4.027793e-01 -4.156503e-01 4.944552e+00 2.800135e+01 9162 3.743600e-02
294761 -6.536706e-03 -2.689428e-03 1.638341e-01 -4.417206e-02 -2.183808e-02 2.976440e-01 -9.074225e+00 -4.616914e+00 3.226276e+01 14074 6.039186e-02
546090 1.119465e-02 8.836294e-03 1.913101e-01 6.458529e-02 5.079857e-02 4.299567e-01 7.871578e+00 6.186653e+00 3.518454e+01 7504 3.503694e-02
918520 3.141338e-03 1.133960e-02 1.883460e-01 1.717973e-02 4.304043e-02 3.105596e-01 4.254888e+00 9.608185e+00 3.704163e+01 16851 6.499214e-02
668406 1.574808e-02 -7.985308e-03 1.720300e-01 5.538845e-02 -2.416615e-02 2.379123e-01 1.617328e+01 -6.601786e+00 2.687999e+01 9840 4.220927e-02
548262 -1.151193e-02 2.566510e-02 2.488578e-01 -1.334281e-01 2.582606e-01 1.221411e+00 -4.281906e+00 8.169156e+00 3.415776e+01 10200 4.493311e-02
61951 -1.096444e-02 -7.191082e-03 1.659587e-01 -5.554787e-02 -3.110963e-02 2.390752e-01 -1.361828e+01 -7.306064e+00 2.233386e+01 8131 3.718022e-02
172940 -2.502637e-02 1.122835e-02 1.740407e-01 -2.028500e-01 8.996293e-02 3.738118e-01 -1.877759e+01 8.314110e+00 2.109517e+01 14641 6.380516e-02
921268 5.113043e-03 7.652496e-03 1.611417e-01 1.878523e-02 4.048374e-02 2.134082e-01 6.846810e+00 1.644135e+01 2.617418e+01 10588 4.086343e-02
63016 -9.097686e-03 5.301944e-04 1.732751e-01 -4.641526e-02 -5.460731e-04 3.116773e-01 -9.399593e+00 -2.710915e-01 3.486088e+01 11656 5.055503e-02
64424 -5.793737e-03 -9.863378e-03 1.795602e-01 -5.196103e-02 -8.410272e-02 5.941509e-01 -4.421893e+00 -7.110628e+00 3.970940e+01 10929 4.553400e-02
800637 1.236670e-02 -5.026293e-03 1.737345e-01 4.144419e-02 -1.507909e-02 2.301457e-01 1.505048e+01 -5.203313e+00 2.919837e+01 10018 4.453942e-02
554797 -5.701191e-04 2.610364e-02 2.641964e-01 1.795773e-02 1.700620e-01 1.099834e+00 6.712832e-01 5.215761e+00 3.027602e+01 7901 3.926260e-02
427839 -4.582501e-03 9.406002e-03 1.788027e-01 -2.874164e-02 7.708031e-02 4.053583e-01 -3.466153e+00 9.709350e+00 3.250432e+01 14429 5.579784e-02
555319 -6.907385e-03 1.736587e-02 1.708157e-01 -1.236566e-02 2.887950e-02 1.872253e-01 -7.547515e+00 1.592065e+01 2.269057e+01 11523 4.934630e-02
179889 1.655402e-02 -2.091184e-02 3.255978e-01 1.489084e-01 -2.157583e-01 1.701167e+00 3.858070e+00 -5.679685e+00 4.009722e+01 10908 4.980537e-02
677488 -6.223983e-03 1.058442e-02 2.243914e-01 -5.081447e-02 5.651837e-02 6.694466e-01 -3.038457e+00 3.130002e+00 3.032667e+01 13700 5.913136e-02
307069 9.986338e-03 -7.743848e-04 1.729919e-01 3.736335e-02 -5.481470e-03 2.309780e-01 1.636931e+01 -2.814468e+00 3.467115e+01 8048 3.404015e-02
182992 -1.596820e-02 -1.532549e-02 1.792811e-01 -9.284638e-02 -1.225293e-01 4.459220e-01 -7.566235e+00 -1.055083e+01 2.624240e+01 11958 5.107886e-02
432242 2.092804e-02 -9.917410e-04 1.700766e-01 1.091626e-01 1.265300e-03 2.810548e-01 1.757894e+01 4.496696e-01 2.211014e+01 7991 3.542796e-02
432417 2.673865e-02 -7.761117e-03 2.140306e-01 5.433663e-01 -1.821161e-01 1.332606e+00 1.077894e+01 -3.637751e+00 2.333800e+01 11816 4.920544e-02
560943 -5.955405e-03 6.129556e-03 2.427004e-01 -8.146076e-02 2.424312e-02 1.045089e+00 -3.853746e+00 9.245048e-01 4.095340e+01 10565 4.608568e-02
185384 -2.993991e-04 -6.771844e-03 1.797909e-01 4.943615e-03 -5.727202e-02 4.220600e-01 7.702978e-01 -7.419430e+00 3.559390e+01 8850 3.879094e-02
562921 2.917865e-02 3.505332e-03 1.790306e-01 1.495940e-01 2.451606e-02 3.091894e-01 1.953595e+01 3.408738e+00 2.111670e+01 9998 4.433679e-02
435314 -1.227535e-02 -1.165489e-02 1.688746e-01 -9.402668e-02 -9.075680e-02 3.027341e-01 -1.662510e+01 -1.608631e+01 2.722191e+01 9983 4.415961e-02
563734 -1.048882e-02 1.252719e-02 2.476326e-01 -1.193800e-01 1.718815e-01 1.008538e+00 -5.424787e+00 7.938783e+00 3.790711e+01 11621 5.313827e-02
565921 -4.793569e-03 -1.645428e-02 1.939409e-01 -1.004911e-02 -3.374913e-02 2.313211e-01 -3.907541e+00 -1.285887e+01 2.779248e+01 6150 2.654757e-02
189629 -1.776640e-02 1.863722e-02 1.938629e-01 -5.231787e-02 7.189494e-02 3.067152e-01 -9.651810e+00 1.487732e+01 3.152482e+01 12708 5.646111e-02
816197 -1.369398e-02 1.062793e-02 1.770307e-01 -2.960672e-02 1.977072e-02 2.076428e-01 -1.256776e+01 7.220907e+00 2.417726e+01 14477 6.232632e-02
84457 -1.341678e-02 1.999774e-02 1.726467e-01 -1.967333e-02 2.880022e-02 1.826902e-01 -1.430628e+01 2.012784e+01 2.296566e+01 11507 5.068067e-02
439077 -2.062869e-02 9.230765e-03 2.167444e-01 -3.047846e-02 1.508830e-02 2.561240e-01 -7.640655e+00 4.543804e+00 3.054751e+01 11765 5.559031e-02
938209 -1.370783e-02 1.245538e-02 2.398276e-01 -2.684912e-02 4.786602e-02 6.210742e-01 -1.383039e+00 3.726749e+00 4.012383e+01 8922 4.208077e-02
567767 7.894012e-05 1.768261e-02 1.734192e-01 -1.418029e-02 6.982480e-02 2.650181e-01 -4.577984e+00 1.674046e+01 2.940817e+01 12684 5.600097e-02
817880 1.507431e-03 -1.949655e-02 1.589960e-01 4.318293e-03 -5.409332e-02 1.847699e-01 1.455441e+00 -1.791392e+01 1.334550e+01 9154 4.167775e-02
688851 1.213440e-02 -6.460519e-03 3.147391e-01 2.595107e-01 -7.413226e-02 2.626201e+00 4.224563e+00 -1.155663e+00 3.947394e+01 8902 4.048847e-02
87077 7.641655e-03 -1.251333e-02 1.804864e-01 2.947906e-02 -5.881203e-02 2.989387e-01 5.396461e+00 -1.144134e+01 2.927194e+01 15322 6.710696e-02
318059 -1.228949e-02 -1.738442e-02 1.943716e-01 -1.875252e-01 -3.001055e-01 9.480440e-01 -8.005269e+00 -1.291551e+01 3.442991e+01 11987 5.157690e-02
690409 -5.518841e-04 1.516931e-02 1.729359e-01 -1.804733e-03 3.342821e-02 2.088790e-01 -1.064641e+00 1.551597e+01 3.054357e+01 11204 4.501049e-02
570207 1.195825e-02 1.406693e-02 1.804857e-01 7.631842e-02 1.269695e-01 4.300780e-01 8.349897e+00 1.464764e+01 3.238136e+01 9954 4.555399e-02
570972 -2.055296e-02 -5.783087e-03 1.764420e-01 -5.929703e-02 -1.431684e-02 2.385133e-01 -1.766128e+01 -3.890066e+00 2.829486e+01 10280 4.608178e-02
693123 3.977826e-03 2.152207e-02 1.729019e-01 2.292048e-02 8.366614e-02 2.689335e-01 5.171164e+00 1.696474e+01 2.621572e+01 11547 5.160825e-02
822930 2.529642e-02 1.643503e-03 2.739257e-01 2.330639e-01 9.971534e-02 1.323615e+00 6.065522e+00 2.863089e+00 3.064441e+01 8422 3.880519e-02
694774 -9.394513e-03 -2.430907e-02 2.106370e-01 -3.129407e-02 -8.563366e-02 3.574159e-01 -4.167362e+00 -1.166972e+01 2.793120e+01 13288 5.735257e-02
198108 -8.949885e-04 9.665011e-03 1.661874e-01 -2.134875e-03 5.095410e-02 2.552561e-01 -4.041472e-01 1.345839e+01 2.903239e+01 10939 4.708871e-02
324291 -4.427420e-03 -1.246999e-02 1.992526e-01 -2.508963e-02 -8.302985e-02 5.136655e-01 -1.788541e+00 -6.107731e+00 2.721589e+01 10581 4.876127e-02
97412 -9.182059e-03 1.319712e-02 2.535068e-01 -1.537325e-02 2.320738e-02 3.710128e-01 -1.758534e+00 2.843295e+00 3.337616e+01 7188 3.426467e-02
327085 2.836188e-03 1.992530e-02 2.072461e-01 2.075066e-02 8.689627e-02 4.150428e-01 3.035594e+00 1.134818e+01 3.521099e+01 18825 8.739855e-02
829088 -1.658439e-02 1.448351e-02 1.606590e-01 -1.746944e-01 1.712783e-01 2.944609e-01 -1.559539e+01 1.546565e+01 1.319772e+01 10897 4.679160e-02
579350 2.461237e-03 -5.751218e-03 1.641266e-01 1.702389e-02 -2.887684e-02 2.657156e-01 4.930031e+00 -7.828933e+00 3.439189e+01 12173 5.270784e-02
579388 2.233318e-03 -1.460057e-02 1.975739e-01 7.791379e-02 -2.546333e-01 1.067707e+00 3.251458e+00 -1.031252e+01 3.738352e+01 11577 5.113838e-02
829880 -1.444810e-02 -1.805280e-02 1.593261e-01 -3.043856e-02 -3.791679e-02 1.743753e-01 -1.445383e+01 -1.795513e+01 1.360303e+01 9010 4.127810e-02
950419 1.513566e-02 1.002153e-02 2.234758e-01 8.301022e-02 5.727376e-02 5.894714e-01 6.580497e+00 4.581145e+00 3.548359e+01 11092 4.626358e-02
700403 7.834458e-03 -8.925945e-03 1.718451e-01 1.494060e-02 -2.722089e-02 2.369654e-01 3.792294e+00 -9.763367e+00 3.475236e+01 8410 3.694736e-02
103236 7.858902e-03 -1.678246e-02 2.383868e-01 9.489236e-02 -1.486380e-01 9.534845e-01 4.378433e+00 -6.633316e+00 3.597475e+01 14005 5.807737e-02
951344 8.140101e-03 -4.779937e-03 1.698765e-01 7.806511e-02 -2.994308e-02 3.927429e-01 1.196120e+01 -4.304344e+00 3.812296e+01 13192 5.672522e-02
701443 1.161814e-02 1.262630e-02 2.377746e-01 1.169188e-01 1.506992e-01 1.572203e+00 2.950700e+00 3.869034e+00 3.739292e+01 9092 3.974952e-02
832490 2.155832e-02 -8.055764e-03 6.613388e-02 2.804054e-02 -1.224221e-02 6.787898e-02 2.119393e+01 -1.368777e+01 5.705704e+00 2907 1.006805e-02
833894 2.335195e-03 -7.238396e-03 1.771010e-01 1.880496e-02 -3.626779e-02 3.468162e-01 3.906332e+00 -6.885248e+00 4.025337e+01 17458 7.726126e-02
108310 5.877220e-03 7.984282e-03 1.877127e-01 1.476530e-02 4.316631e-02 3.124843e-01 2.586827e+00 1.023953e+01 3.631406e+01 5113 2.324664e-02
109167 -1.342389e-02 -2.661395e-03 1.680266e-01 -4.144828e-02 -6.001930e-03 2.144404e-01 -1.398602e+01 -1.667147e+00 2.316355e+01 10397 4.444135e-02
209330 8.704475e-05 -1.746568e-02 1.854618e-01 9.409540e-03 -9.749976e-02 3.475155e-01 1.822581e+00 -1.564695e+01 3.168208e+01 9281 4.124663e-02
112515 5.847217e-03 -1.878881e-02 1.854022e-01 3.805173e-02 -1.850165e-01 5.105488e-01 3.137213e+00 -1.619312e+01 3.167426e+01 11724 4.818549e-02
589742 1.638290e-02 -3.316896e-03 1.688434e-01 4.657270e-02 -1.351359e-02 2.146261e-01 1.328026e+01 -4.485446e+00 2.013947e+01 7909 3.550705e-02
589826 -5.361524e-03 -1.285092e-02 1.657834e-01 -2.084110e-02 -3.922638e-02 2.147133e-01 -8.102919e+00 -1.380646e+01 2.561275e+01 10251 4.426281e-02
461191 -7.284359e-03 8.374891e-03 1.713493e-01 -5.597638e-02 5.724208e-02 2.991249e-01 -1.315770e+01 1.320504e+01 3.452791e+01 7656 3.260002e-02
463033 2.739946e-03 4.265765e-03 1.769709e-01 2.646675e-02 2.379578e-02 3.149794e-01 6.318899e+00 5.201212e+00 3.675430e+01 9674 4.246535e-02
841768 -1.625666e-02 1.211600e-02 1.673503e-01 -4.080193e-02 2.680539e-02 1.960522e-01 -1.328734e+01 7.951958e+00 1.553754e+01 15751 6.097264e-02
117521 1.278625e-02 1.253216e-03 1.789089e-01 5.982600e-02 2.001438e-02 2.960403e-01 1.042405e+01 4.157491e+00 2.595642e+01 14695 5.773112e-02
711543 -1.162049e-02 4.212243e-03 2.415113e-01 -3.308553e-02 7.660309e-03 3.850689e-01 -4.108807e+00 6.600237e-01 2.747958e+01 8566 3.913802e-02
341867 3.455589e-03 7.141274e-04 1.824323e-01 1.843139e-02 4.719251e-03 3.523090e-01 3.028042e+00 8.098188e-01 3.434834e+01 14983 6.205569e-02
341922 -1.030042e-03 -5.083620e-03 1.620111e-01 -3.157356e-02 -3.654362e-02 2.863407e-01 -8.697449e+00 -8.958422e+00 3.540359e+01 8851 3.876043e-02
713626 7.145857e-03 -5.992614e-03 2.592424e-01 2.045363e-02 -1.739590e-02 4.832180e-01 2.234199e+00 -1.914461e+00 3.760253e+01 6631 3.174484e-02
595453 7.617844e-03 9.757162e-03 3.135592e-01 1.427265e-02 4.099969e-02 9.199077e-01 4.384668e-01 2.058484e+00 3.995064e+01 6482 3.168953e-02
967464 -9.529785e-03 7.173593e-03 1.958541e-01 -7.031858e-02 8.737043e-02 7.296360e-01 -3.450054e+00 4.551553e+00 3.029467e+01 11086 4.892317e-02
968084 -6.412984e-03 8.167656e-03 1.758046e-01 -1.832620e-02 2.405062e-02 2.358455e-01 -5.005124e+00 6.672943e+00 2.522510e+01 15548 7.085477e-02
222623 9.408396e-03 4.438308e-03 2.086229e-01 3.906152e-02 1.651909e-02 3.832871e-01 6.366188e+00 2.593605e+00 3.749842e+01 8840 3.915377e-02
224112 2.063615e-03 -6.620191e-03 1.666470e-01 1.247099e-02 -4.194648e-02 3.180708e-01 2.007601e+00 -6.814500e+00 2.920991e+01 14618 6.007470e-02
224204 1.746820e-02 1.338221e-02 1.866224e-01 4.539624e-02 3.490203e-02 2.659915e-01 8.443864e+00 6.506383e+00 2.399674e+01 10208 4.558068e-02
851195 -1.089334e-02 -1.740780e-02 1.836657e-01 -1.572972e-02 -3.042383e-02 2.091795e-01 -4.365357e+00 -1.174840e+01 2.302897e+01 6188 2.917373e-02
851200 1.996157e-03 8.006518e-03 1.734346e-01 1.927866e-02 3.522046e-02 3.306694e-01 3.472904e+00 5.468617e+00 3.159619e+01 12061 5.177870e-02
851297 1.996531e-02 5.466342e-03 1.752631e-01 2.075337e-01 9.421380e-02 4.673757e-01 1.744003e+01 8.251702e+00 2.716051e+01 8956 4.056670e-02
852342 3.560141e-03 -6.939263e-03 1.902233e-01 2.875980e-02 -6.730028e-02 4.548880e-01 3.094902e+00 -7.413254e+00 3.250487e+01 8192 3.755455e-02
225971 1.710045e-02 5.055015e-03 1.545468e-01 1.027666e-01 2.064287e-02 2.014358e-01 2.545730e+01 4.632222e+00 1.393395e+01 9088 4.060342e-02
351929 -1.098115e-02 -2.321517e-02 2.649993e-01 -1.661641e-01 -2.296737e-01 2.075695e+00 -3.257317e+00 -4.333602e+00 3.800682e+01 13427 6.155794e-02
973028 -2.844587e-02 -3.824298e-03 1.972367e-01 -5.644249e-01 -6.637133e-02 1.145454e+00 -2.132388e+01 -2.488428e+00 3.772473e+01 7555 3.482359e-02
604936 -5.983437e-04 2.266077e-02 1.985448e-01 -4.624453e-03 7.009930e-02 3.010425e-01 -1.258607e+00 1.482981e+01 3.204193e+01 10759 4.303279e-02
475515 8.233050e-03 7.205327e-03 1.582519e-01 5.494166e-02 4.910588e-02 2.125115e-01 1.767630e+01 1.585675e+01 2.053390e+01 9682 4.437239e-02
724420 -5.575106e-03 -1.966033e-02 1.807050e-01 -3.789762e-02 -1.193723e-01 3.269639e-01 -6.041729e+00 -1.863816e+01 2.733872e+01 9314 4.126498e-02
724939 -6.471621e-03 -1.309569e-02 3.127845e-01 -8.870104e-03 -1.773341e-02 3.564772e-01 -2.076191e+00 -4.014539e+00 3.782152e+01 11781 5.402286e-02
477487 -1.064941e-02 -2.851520e-03 1.896752e-01 -3.066774e-02 -1.296765e-02 3.011366e-01 -5.576694e+00 -2.818145e+00 3.105083e+01 10300 4.714826e-02
355752 -4.315581e-03 -9.390747e-03 2.301113e-01 -7.067607e-02 -1.090314e-01 1.404468e+00 -1.662644e+00 -2.496470e+00 2.942319e+01 8326 3.860987e-02
231198 1.788169e-02 4.159224e-03 2.136508e-01 2.535962e-01 4.486316e-02 1.236653e+00 9.655061e+00 1.667267e+00 4.190302e+01 11384 5.077939e-02
