/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00300_len_0.01200_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
750093 -6.039685e-03 -1.557079e-03 1.309632e-01 -4.348525e-02 -9.317904e-02 1.196771e+00 -1.365810e+00 -3.341869e+00 3.887486e+01 3733 1.421667e-02
145 -7.454124e-03 -1.839829e-03 1.019536e-01 -4.533430e-02 1.127407e-02 2.799524e-01 -8.068487e+00 2.793264e+00 3.791379e+01 2573 9.280640e-03
375105 6.747353e-03 -1.174842e-02 1.245183e-01 1.802519e-01 -2.320492e-01 1.123454e+00 4.115902e+00 -5.226009e+00 2.369692e+01 1253 6.802256e-03
750109 2.763668e-03 -8.532006e-03 1.140334e-01 2.850753e-02 -4.637985e-02 4.039045e-01 3.163218e+00 -4.650467e+00 3.561724e+01 1948 7.951610e-03
750126 1.352581e-02 -1.730848e-03 1.001210e-01 1.715580e-01 -5.672806e-02 3.841613e-01 1.558261e+01 -5.422946e+00 2.800751e+01 2806 1.012886e-02
875161 1.210456e-02 -3.435740e-03 1.022209e-01 3.472413e-02 -4.519410e-03 1.496208e-01 1.090087e+01 -5.222446e-01 2.284309e+01 5077 1.849523e-02
875170 -9.856500e-03 1.803764e-02 1.552942e-01 -1.520184e-01 2.393174e-01 1.108837e+00 -4.469951e+00 6.957629e+00 2.998194e+01 3754 1.541586e-02
375176 -3.298001e-04 1.471947e-02 1.546078e-01 1.424237e-03 3.040011e-02 2.723142e-01 5.597187e-01 5.003743e+00 3.756046e+01 1686 7.842709e-03
875191 7.612622e-03 1.482320e-02 1.032492e-01 2.406265e-02 5.642566e-02 1.702084e-01 6.985945e+00 1.766760e+01 2.843602e+01 6583 2.272716e-02
125174 -8.663542e-03 5.943403e-03 1.120590e-01 -6.858087e-02 7.584273e-02 4.550228e-01 -5.787116e+00 6.751228e+00 3.312516e+01 1488 6.191250e-03
625141 -2.518963e-03 2.139864e-03 1.228114e-01 -7.068338e-03 1.426358e-02 4.268202e-01 -6.223588e-01 1.658536e+00 4.158870e+01 3813 1.389459e-02
500226 5.850217e-03 4.872565e-03 1.237877e-01 6.219929e-02 3.384520e-02 3.554184e-01 8.792618e+00 4.520842e+00 3.614326e+01 4188 1.541065e-02
625164 1.784731e-02 -8.565813e-03 1.864536e-01 1.062358e-01 -4.037641e-02 6.892926e-01 5.887133e+00 -2.118752e+00 3.349170e+01 3842 1.649289e-02
875231 1.516018e-03 9.340914e-03 1.329637e-01 1.656323e-02 1.446052e-01 1.027302e+00 5.549350e-01 4.988489e+00 3.298283e+01 1433 7.015208e-03
330 -1.883239e-02 1.867092e-02 1.150805e-01 -3.534567e-01 4.468258e-01 7.934565e-01 -9.113626e+00 1.166097e+01 1.847584e+01 3803 1.534193e-02
750202 -8.640698e-03 -2.442333e-02 1.586118e-01 -6.779006e-02 -2.408129e-01 9.481043e-01 -2.696610e+00 -9.865166e+00 3.599284e+01 5788 2.172786e-02
500263 -6.076588e-04 -4.845803e-03 9.579700e-02 -1.446609e-02 -2.863922e-02 3.562063e-01 -2.709948e+00 -4.652686e+00 5.092176e+01 3084 1.092405e-02
125243 -1.507221e-02 7.673434e-03 1.905370e-01 -7.475810e-02 5.426829e-02 5.837822e-01 -5.887818e+00 4.596431e+00 3.879235e+01 1828 9.402750e-03
500290 5.489316e-03 7.823691e-03 9.216978e-02 1.734898e-02 4.157931e-02 1.375779e-01 5.347535e+00 1.522044e+01 2.047456e+01 1351 5.481696e-03
875277 1.987346e-02 2.391071e-03 1.668213e-01 7.204398e-01 -1.298560e-02 3.087895e+00 9.668476e+00 -2.122125e-01 4.031357e+01 2977 1.230328e-02
750258 -1.140823e-03 -1.524414e-02 1.963242e-01 -7.838771e-02 -2.436836e-01 2.152865e+00 -1.488026e+00 -4.400485e+00 3.768932e+01 1587 8.816605e-03
500319 9.978280e-03 -4.941981e-04 1.047194e-01 6.940974e-02 -1.186361e-02 2.809943e-01 1.111002e+01 -2.125380e+00 3.295255e+01 751 3.594667e-03
875304 -9.197348e-03 7.568200e-03 1.152414e-01 -1.001972e-01 8.949263e-02 4.577485e-01 -8.069399e+00 7.264639e+00 3.037178e+01 7543 2.676543e-02
625246 1.504003e-02 1.513261e-02 1.951388e-01 8.061298e-01 3.883484e-01 7.258266e+00 3.132468e+00 1.477818e+00 2.796777e+01 2123 1.248687e-02
750291 2.982460e-03 4.238429e-05 2.254886e-01 1.392979e-02 8.974484e-03 8.421677e-01 5.492060e-01 4.481057e-01 3.093757e+01 2384 1.291746e-02
500370 6.632512e-04 -1.136645e-02 1.116938e-01 1.680718e-02 -1.207075e-01 5.057876e-01 9.407966e-01 -6.371910e+00 2.296604e+01 3490 1.398713e-02
478 -3.721664e-03 6.798596e-03 1.094363e-01 -3.470522e-02 4.069282e-02 2.676215e-01 -5.861171e+00 6.411783e+00 2.992395e+01 2772 1.048562e-02
875365 -4.689912e-03 1.090325e-02 1.128417e-01 -2.608807e-02 5.460665e-02 3.043564e-01 -3.891829e+00 7.948635e+00 3.483208e+01 2617 9.676254e-03
125357 -6.261168e-03 5.786770e-03 9.262064e-02 -2.604597e-02 2.546369e-02 1.663004e-01 -8.452375e+00 8.406287e+00 3.147714e+01 1499 5.697809e-03
375391 -9.250318e-03 9.146702e-03 1.389596e-01 -2.608805e-02 4.003300e-02 3.788068e-01 -2.122468e+00 3.893350e+00 3.023376e+01 3638 1.509511e-02
518 6.739763e-03 -6.406005e-03 1.299549e-01 3.565309e-02 -3.156946e-02 3.708951e-01 3.991321e+00 -3.473672e+00 3.326042e+01 2803 1.111940e-02
535 -1.972056e-02 1.765474e-02 2.273531e-01 -1.094299e+00 8.883701e-01 6.640469e+00 -6.419957e+00 5.201998e+00 3.831449e+01 2720 1.337539e-02
625346 -6.058095e-04 8.926634e-03 1.257654e-01 8.165330e-03 1.375475e-01 7.160260e-01 5.501694e-01 8.067739e+00 3.702407e+01 3440 1.285070e-02
375448 2.037118e-03 6.407971e-03 9.124830e-02 7.878393e-03 3.327700e-02 1.681624e-01 2.210321e+00 1.016716e+01 2.910407e+01 1602 6.117592e-03
625390 1.365906e-02 -2.309783e-02 1.432640e-01 7.714189e-01 -1.134134e+00 2.996920e+00 8.554289e+00 -1.254240e+01 3.221469e+01 5254 2.029060e-02
125441 1.395274e-02 -3.709580e-03 1.094045e-01 4.223104e-02 -9.872092e-03 1.852075e-01 1.368771e+01 -2.982877e+00 3.669138e+01 1698 6.612680e-03
500477 -3.468185e-03 -3.829610e-03 9.156957e-02 -3.771411e-02 -2.363590e-02 2.002592e-01 -1.194164e+01 -6.906506e+00 3.790034e+01 6188 2.132125e-02
607 9.072468e-03 -2.540112e-02 1.457581e-01 7.232061e-02 -3.813842e-01 1.149656e+00 1.646741e+00 -9.268446e+00 2.613768e+01 978 6.431402e-03
875463 1.043004e-02 -2.003209e-02 1.460543e-01 1.815577e-01 -2.827528e-01 1.154258e+00 6.278000e+00 -9.638189e+00 3.698703e+01 1730 7.919171e-03
125450 7.052335e-03 1.032153e-02 1.395476e-01 1.800556e-01 1.727975e-01 1.319297e+00 5.329347e+00 5.005055e+00 3.634205e+01 2981 1.206851e-02
625411 6.660675e-04 6.881060e-03 1.294863e-01 -2.534847e-02 9.744264e-02 1.151686e+00 -9.920800e-01 3.453621e+00 3.898219e+01 3152 1.224256e-02
125471 1.420289e-02 -7.334070e-03 1.207089e-01 2.211397e-01 -8.888466e-02 8.090601e-01 1.313206e+01 -5.175141e+00 4.368227e+01 2786 1.041651e-02
375485 -1.437289e-03 -8.113732e-03 1.293780e-01 -8.524843e-03 -4.612668e-02 3.759499e-01 -1.236226e+00 -6.630298e+00 4.300757e+01 3882 1.458866e-02
500519 -1.391570e-03 1.396901e-02 1.111087e-01 5.284278e-03 1.209936e-01 3.613129e-01 8.650608e-01 1.386832e+01 3.242163e+01 3045 1.153463e-02
875500 -8.119698e-03 -9.601590e-03 1.374800e-01 -7.687849e-02 -6.676603e-02 6.761928e-01 -4.480250e+00 -3.724775e+00 3.510195e+01 2552 1.056990e-02
625468 6.331039e-03 -1.174667e-02 2.981356e-01 1.114315e-02 -4.615043e-02 6.215862e-01 5.857977e-01 -4.188113e+00 3.937498e+01 1218 1.009327e-02
250573 2.676093e-02 -1.004087e-02 1.822947e-01 2.654110e-01 -4.988726e-02 1.100989e+00 9.978601e+00 -1.666084e+00 3.841309e+01 1821 8.995857e-03
500577 -4.258714e-03 -5.407988e-03 1.292698e-01 -9.983880e-02 -6.538589e-02 1.055542e+00 -3.939745e+00 -2.472248e+00 3.818032e+01 1187 5.428886e-03
250595 -9.500620e-03 -8.637676e-03 1.453706e-01 -8.147893e-02 -5.297373e-02 7.025602e-01 -6.163560e+00 -3.796531e+00 4.771258e+01 1788 8.029125e-03
250603 -4.392789e-03 -3.075572e-03 1.146014e-01 -1.601452e-01 -9.892355e-02 1.067806e+00 -4.283285e+00 -2.635877e+00 2.621370e+01 3700 1.449090e-02
875570 1.385885e-02 1.794678e-02 1.162158e-01 5.198268e-02 6.994161e-02 2.377907e-01 8.632623e+00 1.177352e+01 2.752898e+01 858 4.833998e-03
784 -3.278276e-03 -1.255793e-02 1.387011e-01 -8.774121e-03 -3.201926e-02 2.318801e-01 -2.184582e+00 -7.735820e+00 3.703835e+01 1053 5.548797e-03
500623 -1.333357e-03 5.869241e-03 1.273912e-01 -6.211905e-02 9.441303e-02 9.849064e-01 -2.924267e+00 4.259648e+00 4.125318e+01 768 4.270753e-03
250643 -8.006603e-03 4.273714e-04 1.388606e-01 -3.804131e-02 3.924127e-03 3.925675e-01 -2.685624e+00 3.126707e-01 2.268579e+01 4401 1.763983e-02
500635 1.153810e-03 9.956169e-03 1.231281e-01 -5.956253e-03 1.875088e-01 8.241502e-01 -3.055682e-01 7.630653e+00 3.012773e+01 1560 6.979265e-03
817 1.102928e-02 -8.524439e-03 1.581328e-01 2.085349e-01 -1.237730e-01 1.730402e+00 3.876691e+00 -2.262128e+00 3.086089e+01 1499 8.225937e-03
875625 -1.385238e-03 5.038972e-03 1.000977e-01 -2.839761e-02 5.898914e-02 4.376559e-01 -3.416912e+00 6.824389e+00 4.269920e+01 2228 8.134991e-03
846 1.038403e-02 -2.674970e-02 1.688049e-01 6.087721e-02 -1.517391e-01 6.979622e-01 4.488402e+00 -1.111046e+01 4.703746e+01 4754 1.792012e-02
750623 9.892887e-03 -6.101302e-03 1.102201e-01 7.678643e-02 -8.057112e-02 4.283162e-01 5.773774e+00 -6.427704e+00 2.745580e+01 2516 1.007063e-02
125652 4.998980e-03 -8.091951e-05 8.768476e-02 2.938190e-02 -1.995051e-02 1.796285e-01 9.577552e+00 -7.804724e+00 3.611528e+01 2060 7.563965e-03
500688 2.884702e-02 4.940420e-03 1.586821e-01 3.768843e-02 7.418579e-03 1.795927e-01 1.181014e+01 3.310264e+00 2.793187e+01 4269 1.769455e-02
875660 -8.568431e-03 2.322504e-03 1.099541e-01 -6.447998e-02 8.315061e-03 3.324749e-01 -7.085423e+00 7.594103e-01 2.819908e+01 4763 1.761294e-02
125670 5.941907e-03 -1.133310e-02 1.213203e-01 2.332603e-02 -4.715236e-02 2.343826e-01 4.495872e+00 -9.263558e+00 2.924012e+01 820 4.799426e-03
125672 2.814416e-03 -6.560554e-03 1.084243e-01 1.592871e-02 -4.955496e-02 3.095715e-01 2.739601e+00 -8.981613e+00 4.202002e+01 4747 1.692244e-02
625626 2.470745e-02 1.042747e-02 1.406382e-01 1.158407e+00 5.600455e-01 2.713377e+00 1.286436e+01 6.236645e+00 2.919347e+01 1797 8.409088e-03
750722 7.287571e-03 6.434743e-03 1.023473e-01 9.466038e-02 6.050300e-02 3.964665e-01 1.105161e+01 6.838986e+00 3.720255e+01 3649 1.318445e-02
625695 -2.760898e-02 -2.443061e-03 2.425593e-01 -1.125582e+00 1.786079e-01 6.977725e+00 -4.923997e+00 8.119455e-01 3.020469e+01 941 9.366514e-03
125757 -8.319727e-03 7.905696e-03 1.102174e-01 -3.699577e-02 3.045811e-02 2.146442e-01 -8.228895e+00 6.471654e+00 2.996639e+01 1079 4.876797e-03
250806 -9.345665e-03 2.040749e-02 1.005583e-01 -9.512417e-02 2.002191e-01 2.805600e-01 -7.856290e+00 1.646860e+01 1.648602e+01 1603 7.352259e-03
1026 7.269643e-03 -6.873588e-04 1.042608e-01 5.605930e-02 -3.378264e-02 4.188066e-01 5.182943e+00 -3.515724e+00 3.341432e+01 3469 1.288582e-02
250810 2.714243e-03 -8.926555e-03 1.372146e-01 2.448020e-02 -6.224408e-02 4.033349e-01 3.656259e+00 -8.956309e+00 4.470305e+01 1651 6.901423e-03
125772 3.814011e-03 -1.066412e-02 1.348100e-01 1.892005e-02 -3.895514e-02 2.676235e-01 3.352083e+00 -6.277880e+00 2.947180e+01 1972 8.977332e-03
125795 2.282769e-02 6.564431e-03 2.356666e-01 4.967685e-01 1.599655e-01 4.067802e+00 4.825698e+00 1.561941e+00 3.901907e+01 1916 1.053738e-02
125811 5.557909e-03 1.449286e-02 1.311995e-01 3.207340e-02 8.823795e-02 3.816379e-01 3.583293e+00 9.965880e+00 3.384413e+01 4019 1.526354e-02
375823 1.463038e-03 6.412533e-03 9.565361e-02 1.831351e-02 2.659953e-02 2.062814e-01 6.370762e+00 7.632225e+00 4.182576e+01 1550 5.579477e-03
375831 -4.178937e-03 -5.222456e-03 8.965399e-02 -1.663554e-02 -5.209697e-02 2.041963e-01 -3.178962e+00 -1.196251e+01 2.923153e+01 4681 1.663219e-02
375834 -2.091801e-03 -5.966583e-03 1.173041e-01 -1.077082e-02 -3.987722e-02 3.821621e-01 -1.014756e+00 -3.964850e+00 3.096735e+01 8458 3.022800e-02
125844 -2.010570e-03 -2.690468e-02 2.541993e-01 -3.212099e-01 -1.136606e+00 7.583180e+00 -1.998310e+00 -6.947155e+00 4.588224e+01 1526 9.374350e-03
750803 9.090023e-03 -2.118699e-02 2.775812e-01 9.909810e-02 -4.751407e-01 4.881620e+00 5.782370e-01 -2.916325e+00 2.957763e+01 1713 1.336077e-02
875863 3.031229e-03 6.200380e-03 1.106215e-01 1.628082e-02 6.940335e-02 3.709101e-01 2.102667e+00 1.003011e+01 4.130695e+01 1086 4.766081e-03
625820 6.791833e-03 1.727116e-03 1.210471e-01 3.062666e-02 6.508897e-03 2.854909e-01 5.788314e+00 1.161261e+00 3.993537e+01 1084 5.084499e-03
500951 3.241338e-03 4.152071e-03 1.151647e-01 5.365988e-02 6.225458e-02 7.034303e-01 3.180710e+00 3.665461e+00 3.711139e+01 5436 1.982888e-02
750890 5.640337e-03 5.550943e-04 1.213676e-01 6.177109e-02 -8.112378e-03 4.730951e-01 4.717992e+00 -7.285323e-01 2.956396e+01 2324 9.420173e-03
875959 -3.995881e-03 -3.626211e-03 8.889611e-02 -3.294565e-02 -3.442087e-02 2.707589e-01 -7.000658e+00 -7.446791e+00 4.397821e+01 550 2.346393e-03
625882 1.824889e-02 1.377573e-02 1.737894e-01 7.709518e-02 7.040414e-02 5.341721e-01 5.457841e+00 5.252139e+00 3.342456e+01 1985 1.031844e-02
250963 -2.815637e-04 1.009284e-02 1.729140e-01 1.810956e-02 6.003373e-02 8.767429e-01 1.140060e+00 3.095820e+00 4.363012e+01 1444 7.528416e-03
750930 -5.365440e-03 6.560223e-03 1.458008e-01 -7.669392e-02 1.597020e-01 2.101157e+00 -1.282866e+00 2.754305e+00 3.516772e+01 6856 2.501900e-02
1339 -2.521515e-02 7.376785e-04 2.361826e-01 -9.764523e-01 -1.286669e-01 7.388036e+00 -4.089598e+00 -5.563415e-01 3.074755e+01 1084 9.312452e-03
501057 -2.023460e-02 1.712132e-02 1.420877e-01 -1.253526e-01 8.411480e-02 4.567434e-01 -1.084891e+01 6.914195e+00 3.247467e+01 2892 1.209482e-02
625930 8.388503e-03 6.410377e-03 1.051392e-01 2.890623e-02 1.557298e-02 1.659033e-01 1.025955e+01 4.581605e+00 3.038408e+01 4369 1.555673e-02
876088 3.784816e-03 8.075881e-03 1.009182e-01 2.550499e-02 4.185045e-02 2.048235e-01 6.244486e+00 9.710086e+00 2.987248e+01 2163 8.125711e-03
1453 8.000949e-03 1.663835e-02 1.221249e-01 1.793835e-02 4.522938e-02 2.002319e-01 4.317124e+00 1.242086e+01 3.393218e+01 2471 9.825377e-03
1465 -1.393957e-02 -1.180867e-02 1.524729e-01 -3.964301e-01 -2.766585e-01 1.753188e+00 -7.558918e+00 -5.234060e+00 3.163392e+01 4913 1.902244e-02
126084 -8.120381e-04 -3.637403e-03 1.829967e-01 1.549445e-01 -2.227308e-01 2.500766e+00 1.919510e+00 -2.700060e+00 2.856369e+01 2530 1.285364e-02
501155 3.240705e-04 -1.275178e-02 1.209149e-01 1.062860e-03 -6.319651e-02 2.849142e-01 1.147127e-01 -7.832611e+00 2.546435e+01 1940 8.615747e-03
1490 -8.760488e-03 2.558900e-02 3.188022e-01 -2.198776e-01 2.278797e+00 1.813482e+01 -4.403268e-01 4.699514e+00 3.715884e+01 1775 1.284893e-02
876131 -3.023490e-03 -1.021284e-02 9.424721e-02 -5.940175e-02 -1.463656e-01 3.126158e-01 -7.767868e+00 -1.875930e+01 3.008710e+01 1838 6.876123e-03
251127 -2.958298e-03 1.448829e-02 1.708049e-01 -5.577025e-03 4.011183e-02 3.182921e-01 -7.493644e-01 7.332326e+00 4.220432e+01 2706 1.108139e-02
126130 -5.728865e-03 1.076515e-02 1.088278e-01 -4.690231e-02 7.588166e-02 3.668968e-01 -5.188520e+00 8.205732e+00 3.252086e+01 1679 7.327363e-03
501207 -2.432492e-03 -9.743879e-03 1.344989e-01 -3.716184e-02 -1.760214e-01 8.240316e-01 -2.280918e+00 -1.092060e+01 4.528641e+01 7875 2.812280e-02
626068 -3.761589e-03 1.559811e-02 1.096994e-01 -5.802931e-03 3.529587e-02 1.452559e-01 -1.836360e+00 1.771980e+01 3.198610e+01 3669 1.346819e-02
126160 -5.206356e-03 -9.861006e-03 9.541355e-02 -1.008252e-02 -4.423705e-02 1.547532e-01 -9.476778e-01 -6.680949e+00 1.153259e+01 1227 5.972044e-03
751145 3.468476e-03 -1.366844e-03 1.428786e-01 4.914623e-02 -2.953156e-02 1.851460e+00 9.983586e-01 -6.155838e-01 3.734371e+01 5019 1.898861e-02
1580 -1.813559e-02 -5.504925e-03 1.161624e-01 -3.175596e-02 -1.129400e-02 1.455045e-01 -1.597615e+01 -6.790355e+00 3.441720e+01 4259 1.561428e-02
751156 -2.293741e-03 -2.171423e-03 1.007210e-01 -1.863293e-02 -2.907323e-02 2.325903e-01 -3.707953e+00 -6.104992e+00 2.992591e+01 4005 1.442217e-02
876203 1.159229e-02 -6.628077e-03 2.071167e-01 7.029301e-02 -8.043590e-02 1.050024e+00 2.161387e+00 -2.717637e+00 3.103621e+01 1608 1.034154e-02
1599 9.088548e-03 -6.290461e-03 1.114465e-01 3.005466e-02 -1.822310e-02 1.797249e-01 7.978962e+00 -4.541142e+00 2.598434e+01 2272 9.757931e-03
626100 2.281478e-02 -9.029834e-03 2.067072e-01 4.839002e-01 -3.768773e-01 2.870641e+00 6.199967e+00 -4.946247e+00 3.582048e+01 2207 1.195438e-02
751208 -6.571986e-03 7.327559e-03 1.095537e-01 -4.152769e-02 3.723913e-02 3.375892e-01 -8.232421e+00 7.044479e+00 5.370465e+01 2695 9.878159e-03
876258 1.283813e-03 -7.519470e-03 1.132398e-01 1.082544e-02 -7.617061e-02 4.141444e-01 7.934042e-01 -5.708470e+00 2.502077e+01 3674 1.426060e-02
626153 -6.029860e-03 -7.816951e-04 1.102767e-01 -4.283754e-02 -2.219027e-02 5.759295e-01 -2.853938e+00 -1.659946e+00 3.610508e+01 2987 1.128247e-02
626163 -1.445804e-02 -1.207594e-02 2.074487e-01 -2.335673e-01 -1.924340e-01 2.007035e+00 -3.882459e+00 -3.195816e+00 3.188739e+01 1985 1.126283e-02
251269 -8.345567e-03 2.193914e-03 1.239848e-01 -4.144562e-02 1.027459e-02 3.176642e-01 -6.432417e+00 1.570339e+00 3.763821e+01 1625 7.006499e-03
376261 -1.332299e-02 1.177038e-02 1.244493e-01 -4.001767e-02 4.281215e-02 2.324433e-01 -6.331854e+00 7.362964e+00 2.561567e+01 3700 1.457206e-02
751241 6.051460e-03 -5.956474e-03 1.280367e-01 4.581127e-02 -7.123703e-02 7.079551e-01 2.887494e+00 -4.740898e+00 4.211567e+01 3921 1.486439e-02
1707 1.537511e-02 -3.984051e-03 1.111266e-01 1.762566e-01 -6.971987e-02 4.979167e-01 1.240630e+01 -5.069187e+00 2.982715e+01 2133 8.414034e-03
251284 2.123866e-03 -5.380875e-03 1.009105e-01 5.638766e-03 -4.045482e-02 2.292811e-01 1.196855e+00 -1.194299e+01 4.371132e+01 3847 1.366545e-02
751256 -6.134596e-03 -8.221952e-03 1.131993e-01 -7.064748e-02 -6.430537e-02 4.645151e-01 -7.288491e+00 -6.336152e+00 3.969071e+01 2150 8.238677e-03
376277 5.091888e-03 7.802199e-03 8.310882e-02 4.488372e-01 2.793944e-01 1.350341e-01 1.459410e+01 8.932247e+00 1.707741e+00 3956 1.389406e-02
751260 9.507523e-03 9.695190e-03 1.282426e-01 3.280480e-02 2.755791e-02 2.217671e-01 7.695430e+00 5.900318e+00 3.089250e+01 1649 7.649507e-03
1742 9.693361e-05 1.586777e-02 1.618263e-01 5.893965e-02 3.232651e-01 2.331307e+00 7.477488e-01 3.906278e+00 2.756886e+01 1359 7.761227e-03
501362 -7.180658e-03 5.517096e-03 1.191925e-01 -1.038272e-01 4.521374e-02 5.321384e-01 -8.970055e+00 3.684365e+00 3.832675e+01 4386 1.599822e-02
626220 2.074424e-03 9.731069e-03 1.261730e-01 4.328161e-02 2.534190e-01 1.403166e+00 1.338878e+00 7.917756e+00 4.149127e+01 4077 1.539509e-02
751319 -2.354096e-02 5.204752e-03 1.955949e-01 -7.564285e-02 2.111840e-03 5.654401e-01 -3.488845e+00 -2.071075e-01 2.476557e+01 2445 1.376758e-02
1791 -3.461288e-05 -5.239517e-03 1.092029e-01 -2.883722e-02 -8.190017e-02 5.102404e-01 -2.378381e+00 -6.330269e+00 3.311575e+01 2712 1.031905e-02
501387 -1.932176e-03 -2.360903e-02 2.674024e-01 1.307748e-01 -4.506854e-01 3.501767e+00 1.162323e+00 -3.740577e+00 2.832840e+01 2600 1.691264e-02
501395 1.982317e-02 4.191380e-04 1.708507e-01 9.058548e-02 1.646155e-03 5.362013e-01 7.856507e+00 1.362316e-01 4.056368e+01 5000 1.892900e-02
751345 2.649182e-03 2.055947e-02 1.657285e-01 1.374858e-01 2.672829e-01 1.473613e+00 2.820700e+00 5.161303e+00 2.736015e+01 1655 9.449273e-03
501421 8.163999e-03 -1.165914e-02 1.076768e-01 3.529723e-02 -6.138366e-02 2.559134e-01 5.960282e+00 -1.092285e+01 3.256273e+01 6224 2.207548e-02
126394 1.117549e-02 1.009132e-03 1.010226e-01 4.336883e-02 8.078050e-03 1.874312e-01 5.729777e+00 1.258128e+00 1.537902e+01 2421 9.512334e-03
126401 1.559107e-03 9.487295e-03 2.569202e-01 2.638666e-02 1.029601e-01 1.755934e+00 7.709258e-01 2.902444e+00 4.654619e+01 2724 1.361804e-02
376389 6.479287e-03 -8.729716e-03 1.227697e-01 3.975818e-02 -5.607684e-02 4.051953e-01 3.226256e+00 -4.590114e+00 2.738004e+01 2545 1.067878e-02
1881 1.668819e-04 9.671278e-03 1.255714e-01 1.491533e-03 5.391939e-02 3.997464e-01 1.714190e-01 5.726012e+00 3.548014e+01 2825 1.100315e-02
251423 -3.681583e-03 1.077173e-02 1.493351e-01 -2.441397e-02 1.062301e-01 7.250554e-01 -1.640683e+00 7.554217e+00 4.556034e+01 1533 7.363456e-03
126419 -7.159382e-03 -4.807098e-03 1.246211e-01 -8.782970e-02 -8.387484e-02 7.268719e-01 -4.002059e+00 -3.922555e+00 2.987770e+01 2794 1.149069e-02
876421 -1.012218e-02 1.062583e-02 1.130718e-01 -8.266155e-02 1.225902e-01 4.269570e-01 -7.773472e+00 1.199833e+01 3.363660e+01 3139 1.166034e-02
126429 -1.271640e-02 -7.207871e-03 1.193339e-01 -6.927245e-02 -4.341599e-02 3.443456e-01 -1.009650e+01 -6.463946e+00 4.016955e+01 1101 4.977605e-03
501516 -7.397470e-03 -6.621107e-03 1.311650e-01 -1.703597e-01 -1.035421e-01 1.155021e+00 -4.795561e+00 -2.852136e+00 3.012946e+01 3074 1.223923e-02
751469 2.366701e-02 4.336432e-03 1.992604e-01 4.064076e-01 4.455866e-02 2.084243e+00 9.266069e+00 9.737719e-01 4.563503e+01 1964 9.542825e-03
126495 9.619403e-03 1.928131e-02 1.224118e-01 1.238892e-01 3.011217e-01 8.674546e-01 4.516469e+00 1.113964e+01 2.944754e+01 1602 7.352786e-03
376494 9.826144e-03 6.537012e-03 2.321843e-01 1.202270e-01 1.618033e-01 4.966337e+00 7.200319e-01 1.012644e+00 3.087605e+01 1547 1.061523e-02
126512 -7.320509e-03 3.868923e-03 1.443350e-01 -3.871194e-02 1.395859e-02 3.534062e-01 -5.424216e+00 1.743423e+00 3.612603e+01 3224 1.252557e-02
126515 -4.846673e-03 2.269702e-02 1.659823e-01 -1.104239e-01 3.482188e-01 1.391337e+00 -3.399146e+00 1.048044e+01 3.945131e+01 1650 8.364214e-03
251585 3.571899e-03 -1.060694e-02 1.567036e-01 1.273552e-02 -1.763004e-01 1.136722e+00 3.433939e-01 -6.209132e+00 3.672484e+01 1927 9.006897e-03
876578 -1.004807e-02 -1.743070e-02 2.149894e-01 -4.977930e-02 -1.096510e-01 9.593589e-01 -1.815265e+00 -4.213418e+00 3.400921e+01 1264 9.102373e-03
