r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,2.0,0.008120631226829284,5.859475403566825e-6,-0.6637243088220788,42.882061813624645,0.7528216878991508,1909.703745769811,-33.165100865323645
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,1.0,0.03232711061136508,0.0,-0.449049808902917,27.749238584562953,0.20164573087574628,770.0202420229973,-12.460790283599446
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,1.0,0.006509696937289019,0.0,-1.4895725197323364,38.37501859354044,2.218826291541742,1472.6420520545744,-57.16237314115529
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,1.0,0.011420339075452417,0.0,1.4962972508328434,40.786698694903166,2.238905462849925,1663.5547904288155,61.029025127731124
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,1.0,0.007071782953289422,0.0,-0.6749010631021113,44.46511727570004,0.45549144497636,1977.146654341758,-30.00955492033001
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,4741.0,0.008073642728669206,2.872976189099511e-5,-0.13148675268565727,-5.867451175128546,51.99497703074096,91.45977775146018,4.2268094802380585
0.00045,0.01575,32635.0,0.007002166314411881,2.5246570549110932e-5,0.22769652212736582,-3.0178326010664196,52.23641217869695,80.45364155066095,0.15663248278377206
0.00045,0.01925,70452.0,0.00623521189107997,2.3901783726084668e-5,-0.2504790804566563,-2.088382165593447,50.52455541289189,77.06148355539048,-0.24751860493385597
0.00045,0.02275,148387.0,0.0052253678663246065,2.1506855661106203e-5,-0.02824477269376827,-1.486708634767185,51.61137027161977,78.98756050162596,-0.41519573483236555
0.00045,0.02625,321674.0,0.004017017191721138,1.8499319320517904e-5,0.06353063959112157,-1.636776900403343,49.61221634257896,85.81864462630374,-0.1845228132256983
0.00045,0.02975,787789.0,0.0027298463014559116,1.3939839515764838e-5,-0.04431080219363687,-3.5831593004096756,45.810605626144444,105.9106584559687,-0.14399355764590607
0.00045,0.03325,7.59025e6,0.00044733921474599534,2.336174299049117e-6,-0.007177695368404376,-4.788073420341256,18.63015487688506,70.68711092749245,-0.06492497665448917
0.00045,0.03675,8.288836e6,0.00047299430322701356,2.5834274624816073e-6,-0.014563896151207725,5.6516124959947796,19.176729757019945,79.05246364964893,-0.06692494944720995
0.00045,0.04025,1.275026e6,0.0026762280368716382,1.4304679825303223e-5,0.008261985340458416,5.115829778708234,47.888551141291536,108.53743115559777,0.005776160289389314
0.00045,0.04375,732163.0,0.004183918468520281,2.079532824706791e-5,0.027732392198755486,3.913067086601978,51.43522941766238,93.34105973045838,0.015282934056914292
0.00045,0.04725,469503.0,0.005662291618458206,2.6768353983590753e-5,-0.020289804125561087,3.3906741513937853,51.07656281679112,88.54824702574828,1.129166610585385
0.00045,0.050749999999999997,325227.0,0.0070676720205032255,3.073122432875958e-5,0.004449167712061119,3.1148048752173416,51.68482420793191,85.39315116127591,0.09261341703232741
0.00045,0.05425,254605.0,0.00821315364070503,3.331124473876749e-5,0.030492025197944937,4.389102427550802,54.884695634911864,88.13336213559649,0.6746724668068316
0.00045,0.057749999999999996,201408.0,0.00894858435233522,3.3289745191782155e-5,-0.08641778970883901,6.455935212405534,55.912541877584566,107.37005678326862,-1.278553090134339
0.00045,0.06125,170370.0,0.00939854214719683,3.2621612530902286e-5,0.02695596909656406,11.287638419497512,69.49070829235269,184.548978355828,0.32578277226957897
0.00045,0.06475,109744.0,0.009660670666728691,3.3047214633545987e-5,-0.0878433752395862,20.839423875344558,67.14019043215352,486.8019312477918,-1.4176501808976392
0.00045,0.06824999999999999,37163.0,0.0096722603429931,3.201850889667811e-5,0.10969735054461781,30.53834935213217,43.32734571874053,973.1979696960638,3.433828611612254
0.00045,0.07175,14116.0,0.009776917506709202,3.215162931659909e-5,-0.08172095434664624,33.83637225544712,25.641828975971325,1190.5833543052254,-3.0330195232251707
0.00045,0.07525,7649.0,0.009779685620872001,3.149303745868073e-5,-0.16445209004625494,32.946249150284345,20.193031171635056,1139.449650779767,-6.554630543635548
0.00045,0.07875,4363.0,0.0101217215181579,3.2814797940869156e-5,-0.2046766458689629,31.007955952739987,19.31385353018081,1026.1469959090653,-6.725608710511187
0.00045,0.08225,588.0,0.010480982054463905,3.3848215895799385e-5,0.31386941288961306,30.421000127531652,14.700891960432648,989.8598953497877,10.591489297474943
0.00045,0.08574999999999999,313.0,0.01079089986549775,3.8990640898350325e-5,0.269454318503806,30.033871506702067,18.839144041730098,980.4746875834534,12.162018523729731
0.00045,0.08925,121.0,0.010528796224397681,2.87385055819104e-5,-0.5543711064321782,30.00618371869405,13.244804221623559,960.1797641889815,-20.225443896985126
0.00045,0.09275,37.0,0.009224408531836934,1.3676766194759554e-5,-0.6399051520147844,32.05560138345952,10.641739413107528,1081.8418004841192,-28.403983833015392
0.00045,0.09625,23.0,0.012265053172997926,5.883583929942258e-5,-1.1393786241200101,34.187316757475706,5.900123925164597,1212.6515340473152,-38.92951010998453
0.00045,0.09974999999999999,9.0,0.008925615092798031,5.8529513736846044e-6,0.553053989253045,34.77575085229237,2.7706972304507373,1252.469460395177,19.666641399773813
0.00045,0.10325,8.0,0.010310907784432841,9.407928998299405e-6,1.440989313751123,33.50209359973816,7.434460556291587,1163.8542316858466,58.988214824799115
0.00045,0.10675,8.0,0.014122315051040613,4.6492340138013805e-5,0.03914145509522304,37.29432928805054,4.397598750425436,1408.9456087644949,0.7294746512099657
0.00045,0.11025,4.0,0.013532626232884372,6.0688511002998195e-5,-0.4292820400676768,38.12697097881629,1.9694714765134984,1463.6704326440718,-17.09153496249023
0.00045,0.11374999999999999,5.0,0.01246069736377443,2.8849399941497666e-5,-1.3128531530573209,36.28278038397164,3.348435404079918,1355.8821729731246,-43.7926892840383
0.00045,0.11725,2.0,0.015517687606984494,5.874742592625401e-6,-0.42505907585385555,40.28562700934245,0.37001160007081985,1623.665008216276,-17.49637530747632
0.00045,0.12075,2.0,0.015428764145979454,0.00011352585314595961,-0.8047057795136272,36.291390080763705,7.523197296154287,1320.465107222636,-24.36881382766802
0.00045,0.12425,2.0,0.015261081549863286,3.8048001939347214e-5,-0.13504826510875675,36.836130026286256,0.05911952622015529,1369.4315826894212,-5.690400079505972
0.00045,0.12775,1.0,0.011891716477661577,0.0,-1.9357131181826537,33.337467227154264,3.746985275904412,1111.3867211215845,-64.5317726385868
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,1.0,0.016142478458711803,0.0,-0.7038196686230375,29.960485031275926,0.4953621259406423,897.6306633093088,-21.086778646498097
0.00045,0.13824999999999998,1.0,0.004236918775934783,0.0,0.8682393761011143,39.00301262769339,0.7538396142124523,1521.2349940360098,33.86395134993239
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,1.0,0.008438153401362045,0.0,-2.5293640822580827,39.114153534080835,6.397682660617273,1529.9170066876482,-98.93393505703212
0.00045,0.16275,1.0,0.02763320439770226,0.0,-1.8994121676912794,31.32209368842513,3.607766582773685,981.0735530264814,-59.49356586936092
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,1.0,0.012630003187246405,0.0,1.6644496511644615,21.137854951759685,2.770392641261498,446.80891196163145,35.18289530082139
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,8678.0,0.007380039828845976,2.5647969616127088e-5,0.4773017045504618,-5.527787913462045,53.113259181330534,92.17948506839005,-4.970331273000147
0.00075,0.01575,53596.0,0.007088975475803241,2.562298190974893e-5,0.16481886714987593,-2.88599027687111,50.68773262081414,78.27294565084377,0.0038127364787720356
0.00075,0.01925,117786.0,0.006343040375561305,2.4992173195445087e-5,-0.1315029547106638,-2.045450054674446,50.96780766264364,81.5919871841629,1.317222351080739
0.00075,0.02275,248182.0,0.005304709350663456,2.2626037404828573e-5,0.0027051310402953577,-1.6152804599344057,51.14824189072479,77.93929464737444,0.14466882838119932
0.00075,0.02625,538467.0,0.0041094454012272266,1.9801730491072314e-5,0.034071403106900704,-1.7266739907833892,49.409677342915735,84.5157424130386,-0.03388618697408256
0.00075,0.02975,1.298126e6,0.0027461789196142087,1.4119615890566259e-5,-0.03659757236746313,-3.484147336493262,45.8734984014993,102.77416024176334,-0.038475784990125494
0.00075,0.03325,8.045407e6,0.0006708065285991384,3.587048755694575e-6,0.002755301143144115,-3.951634162654775,24.282469977986768,67.89970360725566,-0.07827678799206816
0.00075,0.03675,9.010921e6,0.0006901011309481342,3.722224431692518e-6,-0.003667627644030353,4.992837419382797,24.620872782435768,76.01983931378523,0.0050214225219477986
0.00075,0.04025,2.039142e6,0.002736525632248873,1.4867514984726543e-5,-0.02996483832819357,4.794618101183326,47.56599025621032,103.67609191018168,-0.01299660540395267
0.00075,0.04375,1.213693e6,0.004236855259023528,2.114570513320991e-5,-0.03702679735992448,3.8914860797267146,50.989027250841836,93.2200096654196,-0.18892946031170152
0.00075,0.04725,775697.0,0.005672196929427896,2.6586271527244342e-5,-0.05456637485847435,3.4625311152377116,50.48592100310398,89.54976733261034,0.19913615777829421
0.00075,0.050749999999999997,539376.0,0.007116423592547147,3.1135725101781535e-5,-0.09438651355942117,3.058403432654367,51.51032870372594,85.40980245858478,-0.177670410736821
0.00075,0.05425,420682.0,0.008085219218864908,3.30918752360489e-5,-0.012355716074325609,4.325308170596873,54.64995091238967,85.89909667914327,-0.04693373962147432
0.00075,0.057749999999999996,333079.0,0.00894485216768548,3.33140976645303e-5,-0.05617313111340169,6.378902843171792,55.91649300629474,106.58417097582455,-0.32382235147903937
0.00075,0.06125,281633.0,0.009421623561806057,3.321763273922295e-5,-0.09786972831451596,11.164792516749195,69.27547343259556,183.15077864825486,-1.4366247858897963
0.00075,0.06475,177664.0,0.009631004002667696,3.2384714332420154e-5,0.053739719129377535,20.629238771501363,67.3210059449566,481.23144339483827,0.7387407846182564
0.00075,0.06824999999999999,56479.0,0.009625385345675868,3.1885866074339616e-5,0.13843480524455667,30.507387888110646,43.12899009405748,971.208229086271,4.4904385364965265
0.00075,0.07175,22457.0,0.009891700208623582,3.369916946140519e-5,0.10491321694225976,33.73550731074591,25.75560827394891,1181.8923973079095,2.5010035963153125
0.00075,0.07525,11666.0,0.010047368290944835,3.4662388271309114e-5,0.21583443195141971,32.72417457297649,21.222175340247606,1127.988155142616,7.066813348199336
0.00075,0.07875,7112.0,0.010060528020060723,3.4427601970647145e-5,0.11622405696169141,31.231518631025104,18.888193823677426,1037.9630577116707,3.4842221546063623
0.00075,0.08225,1280.0,0.010175413010773302,3.770641309321829e-5,0.7409842009472537,28.786085851114695,20.653461241210458,899.6345735276133,19.756908290613204
0.00075,0.08574999999999999,593.0,0.010706173448593074,3.894512418436691e-5,0.07442857757742924,30.267299237046256,21.031448195725286,972.7427557684782,-0.05959569762263128
0.00075,0.08925,193.0,0.010536256792418834,3.792824228695857e-5,0.17561439908513624,31.57911020200514,15.996711672894863,1038.731200036864,5.204503052841787
0.00075,0.09275,72.0,0.011463529740169301,3.0187670890739248e-5,0.1105237876283148,33.65680705233409,13.528600031066848,1172.115572242457,6.369674223283852
0.00075,0.09625,36.0,0.009057164177040063,1.950860077528952e-5,0.6034094511431249,32.994701407690556,9.386402376202236,1127.032887797768,17.018654595918324
0.00075,0.09974999999999999,21.0,0.011730796165662267,2.0670412660826087e-5,-0.053280024813866234,34.47624801918546,6.111211128803977,1242.379305112503,-0.3591296082090514
0.00075,0.10325,11.0,0.008325726477202169,2.00033403807038e-5,0.04822840195932232,33.66046612676024,2.251627275086027,1148.5753182998517,3.0478721664461927
0.00075,0.10675,9.0,0.008859753656783905,5.289625847630618e-5,-1.2256007746862938,33.684523698716056,5.463976594997909,1157.7577533855958,-45.88066390062863
0.00075,0.11025,6.0,0.008897064463808039,8.774556905483086e-6,0.4020130162937032,37.341673233035586,5.427470066064813,1417.4266796228412,10.266595170435071
0.00075,0.11374999999999999,2.0,0.006476202724638513,1.220881826821902e-6,0.691074577530157,33.3867573378253,1.398840635761036,1137.826864561533,18.454483469926878
0.00075,0.11725,3.0,0.010672783468053882,1.706355652324272e-5,1.8600929137013473,35.50224981866956,4.344563751240973,1318.3117265254502,71.09642153059146
0.00075,0.12075,4.0,0.011867083767605254,4.307884956958056e-5,0.422918787358602,42.33687279597312,1.7374295306884107,1821.9562626156408,22.606147028677093
0.00075,0.12425,1.0,0.020309621721609866,0.0,1.2555218292627734,41.73837053497247,1.5763350637553408,1742.091574914658,52.403435324516074
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
