r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,8.0,0.008596987810532468,2.8971793789977618e-5,16.06736783472472,-6.500240568679376,274.2727191718678,54.08978156002345,-114.05484782897415
0.00015,0.01925,97.0,0.0047197398824497475,7.269176182249852e-7,0.29474081816316805,5.831146840038267,27.155368569346358,94.44074253795979,-20.03262906809374
0.00015,0.02275,284.0,0.006557894264550725,2.4628775680822903e-5,1.3219726164352648,0.06546734800835063,35.429742476785094,60.66595519992205,-1.5454741015609126
0.00015,0.02625,787.0,0.005210353936450759,4.1207602944508374e-5,1.334362642857099,-0.44918714291101836,40.12196180826824,50.654871383458065,-13.657375210087947
0.00015,0.02975,2428.0,0.003040726095129678,1.4102405340417714e-5,0.16067202265667385,-3.1101922240072124,39.716863881810525,92.20096860775328,-0.5422438058351806
0.00015,0.03325,78495.0,0.00015800727401889584,4.854647262517069e-7,0.012023988697906053,-5.352345211098045,9.70602778604396,67.25191854327058,0.4473041313271847
0.00015,0.03675,102767.0,0.00020892968552818335,1.3545025809865204e-6,-0.03396937195273352,7.314394401723822,9.932012506431365,95.47990752304717,-0.21475712053621226
0.00015,0.04025,9153.0,0.0028663890958516617,1.5307129885837072e-5,0.1082298245884828,6.31407475805482,47.10309860179506,114.23244214457048,-2.4467610781225293
0.00015,0.04375,6429.0,0.004023110545641825,1.9734830560755945e-5,0.014572449079548048,4.499824196647238,42.731828884403356,96.33566923558968,0.601871565052399
0.00015,0.04725,5030.0,0.0064834998718164925,3.531019978221846e-5,-0.11174504149352207,4.38777591462718,50.466965314526966,89.04767436723824,-4.445563620023792
0.00015,0.050749999999999997,5044.0,0.006824359394297968,2.393907751734669e-5,-0.1382568462261806,4.133925146524613,48.463333587824025,94.1334578214604,2.3106002872904567
0.00015,0.05425,5603.0,0.008903579065431034,4.127161811297028e-5,0.3434997283103171,5.813402611820034,52.69285752062217,93.70206102215758,1.00234713004118
0.00015,0.057749999999999996,6532.0,0.008564451162023666,2.955279771924118e-5,0.03944035388474702,8.136002493579566,48.25813031895989,126.67204161463303,1.2281828902156764
0.00015,0.06125,7320.0,0.009726891649819826,3.5597367974209166e-5,0.23326378245666557,12.791817982732857,48.63532208323458,222.93753107657557,2.856409092340884
0.00015,0.06475,8547.0,0.009306883266231981,2.551543907820435e-5,-0.12867147170436047,22.76999681687043,38.16000979348981,567.1485987401476,-2.8826295846878027
0.00015,0.06824999999999999,4889.0,0.00968021709353274,3.1440169973837845e-5,0.32138896132106765,31.70999819134527,31.03872573709328,1047.9411257656664,7.736425233144723
0.00015,0.07175,2373.0,0.0093072731158133,2.4727252266354804e-5,0.027518889715049066,34.32226469187437,23.38532633155064,1219.8642266755667,-2.164455252713344
0.00015,0.07525,1127.0,0.009701243145766833,2.656658125786698e-5,0.15040856329672478,33.33886154167243,23.145476572820815,1157.9657424269587,4.000273906799598
0.00015,0.07875,696.0,0.010127700344789433,2.5201198079252553e-5,0.1506189983921683,32.27317922628923,14.805934585097889,1105.9782955595092,2.148016154902705
0.00015,0.08225,497.0,0.010900833591035898,4.1316768421908415e-5,0.2352137697994013,30.596058966213814,14.31061732744636,987.6955604806435,7.190836075820145
0.00015,0.08574999999999999,108.0,0.009597988279074156,2.1711070369021956e-5,0.043937758671289844,28.76011193816557,21.866874662314952,904.8607799566925,-5.0561847841647065
0.00015,0.08925,48.0,0.009335662573447793,1.6223105834750943e-5,-0.49230640222098443,32.71931675310335,22.353490495361086,1130.905118194127,-28.69320104028336
0.00015,0.09275,10.0,0.008353444293264012,6.671097812030283e-6,-0.1785316527413574,34.5231657066509,18.221781381425554,1198.2755644398285,-3.6311885490400435
0.00015,0.09625,10.0,0.010788588156100095,1.874614943724989e-5,0.5430717908914762,35.43698662134783,7.437677823118417,1293.8372130672117,15.30838435986136
0.00015,0.09974999999999999,5.0,0.015866228827765956,4.445290720846025e-5,-0.32116998430464416,31.640598337366434,2.9566258661270273,1056.2286312853146,-1.48719157159778
0.00015,0.10325,3.0,0.010527698636404122,1.3189279792249941e-6,0.4994092962213519,38.45062538119832,0.5921581754468709,1495.7851246074333,16.89843022905211
0.00015,0.10675,1.0,0.005564754048562823,0.0,2.159381700648436,32.64865692509439,4.6629293290953315,1065.934799012514,70.50091231479766
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
