r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1531.0,0.0064554725701712985,1.8398942270622892e-5,0.9524767818124973,-7.8742860395640095,164.39381208866757,288.7663353913715,3.7594222360530485
0.00015,0.01575,9681.0,0.006541242042559653,2.2732375954376478e-5,-0.00034542827774315665,-3.6417331828032293,162.8717433840712,259.77060807159216,-7.04059252167388
0.00015,0.01925,22175.0,0.005954198542806694,2.0926674916517933e-5,0.31316339187974873,-2.0321318637108523,167.93943035917087,251.71608262374272,0.5739074999029955
0.00015,0.02275,45004.0,0.004975446201167433,1.9219731335661267e-5,-0.021540659064286517,-1.8097792998326,176.77027063599434,242.3537724319321,-0.0032863164183553357
0.00015,0.02625,102303.0,0.003765454275180698,1.6575565031088544e-5,0.22328988611063377,-1.74101848666133,169.4182061668941,254.4652202220721,1.9007894170603996
0.00015,0.02975,260246.0,0.002368032544492633,1.1088395222305794e-5,0.12144614280970742,-4.051993133662453,162.50832251193415,292.37799946469374,-1.2866319905571724
0.00015,0.03325,4.323318e6,0.0002265350673720348,1.2564693990268901e-6,-0.0005330971625228291,-9.525682498972316,60.29464522521501,252.57001049232736,-0.1377232797246242
0.00015,0.03675,4.573002e6,0.00024396421115033287,1.347307710195897e-6,0.010008211632269906,10.260479487284506,62.79842833298012,267.1397595469051,-0.05360612866455643
0.00015,0.04025,429255.0,0.0024116509080009552,1.2064208344669604e-5,-0.09403240468326061,5.466700010889581,169.53376574864083,287.19412383180463,-0.5225177235686596
0.00015,0.04375,241246.0,0.0038930082427968624,1.7585602104204296e-5,-0.0586067646439967,3.7420519749975574,175.01531992055553,263.38706115376544,-0.7420342260841362
0.00015,0.04725,151026.0,0.005198483629925396,2.194312234618429e-5,-0.01209029199732583,3.401300577396089,174.0138884119898,259.6254258847858,1.6678123866851033
0.00015,0.050749999999999997,101679.0,0.006480640348143414,2.4560703835523882e-5,-0.07416656729866429,3.1852944943287884,170.65502250371267,257.5531732217125,0.7560473753297684
0.00015,0.05425,80014.0,0.007371816020390121,2.515929350405268e-5,0.11672418200448889,5.212476913643278,175.86365242013315,268.5091386177849,-0.6707536437640822
0.00015,0.057749999999999996,61385.0,0.008079123043800329,2.713417717998265e-5,-0.04182016619851822,7.685294145114947,177.73514634793258,288.44075512751374,-0.6629332919023578
0.00015,0.06125,50204.0,0.008580595018460055,2.6198002968990405e-5,0.129005840418334,15.305876906749441,208.12412337965935,444.3018670973543,0.15014028103589255
0.00015,0.06475,28295.0,0.00869187513718681,2.7269179537475028e-5,-0.15095559277603604,29.70552203091639,191.19149045741875,1077.524195155666,-2.8574182254489293
0.00015,0.06824999999999999,9195.0,0.008872761856476336,2.860893203766608e-5,-0.07224665132922756,44.21422341932114,125.9497570868439,2123.3590222082275,-10.21203134013274
0.00015,0.07175,3186.0,0.008986116148683486,3.161972684547536e-5,-0.453175272513802,46.84212199395418,90.93537596105419,2391.6096893285207,-19.744309833497894
0.00015,0.07525,1781.0,0.008786664290669415,2.422177685265378e-5,-0.0676059638214781,39.72380011312388,91.77903179322456,1916.4828883985624,-14.383322862812921
0.00015,0.07875,1222.0,0.009533472950090218,2.92561483026612e-5,1.341213234688744,31.738933438404295,99.80815098748458,1401.3061376826502,33.269095063533285
0.00015,0.08225,288.0,0.009672480960270409,2.7013619509502695e-5,1.1827116402911655,33.83941201464955,100.52934142476667,1368.1437032255608,36.10943861266529
0.00015,0.08574999999999999,85.0,0.008604260067548702,2.6305934115988502e-5,-1.857193966921347,37.4628426038902,92.62984601948274,1693.342626899924,-96.54546439192914
0.00015,0.08925,17.0,0.011240221109630192,3.652285942012691e-5,-3.4329732610284527,44.32275312694675,88.52138188079209,2150.8310101993775,-133.2060474574166
0.00015,0.09275,6.0,0.009177204698173323,1.3991016436092674e-5,-0.9399431624056362,43.875519472709165,22.326174481918947,2020.5186089809379,-34.906078943985555
0.00015,0.09625,4.0,0.007779943289241191,1.1962005960484034e-5,-2.753065911628745,42.71877806550501,40.43705229692935,1880.214431182249,-94.14107835676816
0.00015,0.09974999999999999,1.0,0.017891266976327647,0.0,3.445514142850705,35.62337767236305,11.871567708584227,1269.025036787814,122.7408515862389
0.00015,0.10325,2.0,0.00396063540596505,7.676821770625122e-7,7.661853367693647,62.63157005955043,69.45662425186349,3971.966950423319,502.8870165822145
0.00015,0.10675,2.0,0.004400642674729639,1.0142925541464665e-6,-0.21040878437320898,48.9652810966216,1.681628959319718,2477.2868187661024,1.1199635839126145
0.00015,0.11025,2.0,0.003969590293539653,3.1595916627206515e-7,2.574001674822886,59.267366274436,14.80709112672382,3542.6873121936037,136.8701313433192
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
