r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,13.0,0.0050865776199763325,1.1241527707339666e-10,25.68814357328991,19.36250331676007,678.0375175433254,408.30395209333875,495.4021250411979
0.00045,0.01925,276.0,0.008231711016896254,2.6752715341251136e-5,-3.5092188174481325,-1.5476070287663208,127.95641659296783,178.4625101918634,23.535002319567045
0.00045,0.02275,575.0,0.005101667895390392,2.7383748087572075e-5,0.6581646546471076,1.8655209428153723,141.24866445582845,195.78118637800532,4.013192009688519
0.00045,0.02625,1509.0,0.0038371812478103237,1.5605138881399074e-5,-0.35330202471429245,-2.34867370192601,180.6530922262744,275.48639986868875,-11.057093702914393
0.00045,0.02975,5743.0,0.002537694068194441,1.2556091298182228e-5,0.5617385665057152,-3.8485462295240565,158.17128196433154,284.64737095546235,-11.2803372400585
0.00045,0.03325,47737.0,0.0005415843649463755,3.5588136877202773e-6,-0.16484636088858548,-5.500684914228274,96.91254119021751,210.04260895901115,2.3896464797680683
0.00045,0.03675,67532.0,0.0005579125514643975,3.3351501379718214e-6,0.036960250438301284,8.834160942711804,101.23269762975785,272.55021646519083,-1.3519919862814667
0.00045,0.04025,18461.0,0.0024943427786463528,1.2183706766763829e-5,0.7321125400323104,6.066052262994606,166.39830565759806,291.66713813024404,7.52416016903446
0.00045,0.04375,13133.0,0.0038163128774858597,1.6470813223774213e-5,0.909925841325674,4.949191778783007,177.10455439234474,269.8803594027125,1.0899400265845094
0.00045,0.04725,11433.0,0.005417237941979778,2.2789654466089275e-5,0.2684897585862429,4.7210015576056055,165.10788947549955,265.4403131234307,2.4333988229483996
0.00045,0.050749999999999997,9723.0,0.006854467418978355,2.7852551244525338e-5,0.838547139393886,5.0589337042555975,170.32194940922585,262.2524203450317,13.104677486526084
0.00045,0.05425,11780.0,0.007490305501437165,2.8969807611765197e-5,0.42883755237966725,5.967232669757736,173.96511116035802,276.448439408503,9.102864530825656
0.00045,0.057749999999999996,12641.0,0.008447508031126741,3.053505207783708e-5,-0.1828415427042896,9.994761272990068,169.8625037039145,324.52711562204115,-12.667330156189745
0.00045,0.06125,14124.0,0.00865007676388981,2.712965907310924e-5,-0.0864599140805307,16.677953774039633,181.5923627718533,502.34168710941424,-1.8614057357292628
0.00045,0.06475,13775.0,0.008888254509330878,3.096247171418976e-5,0.17286288847158393,31.606426244007142,137.96315850141025,1191.8980619701981,11.595367302719392
0.00045,0.06824999999999999,6956.0,0.009067113344254848,3.0328829017770862e-5,-0.098144754358645,45.427779685492666,96.02192622606394,2241.176309663184,-1.1349082399246444
0.00045,0.07175,3198.0,0.008848774194191287,2.8305145282000742e-5,-0.047462175332842554,48.84501252710246,75.4662471101763,2578.1392403880245,-0.8063034425706174
0.00045,0.07525,1990.0,0.00895882754283256,3.0363562829602925e-5,0.4557319315518681,44.681521544331396,82.33610305402355,2250.844732665491,16.361373626231277
0.00045,0.07875,1077.0,0.00936692324667546,2.563288596524037e-5,0.6432873456220356,34.28550957090357,95.34775679261347,1449.709624153817,16.51068974114827
0.00045,0.08225,366.0,0.009627113970501443,2.702627826516335e-5,1.119688560516773,29.822159204315806,103.55587214301978,1124.5319494624187,-10.27191317830213
0.00045,0.08574999999999999,188.0,0.00837981549184912,1.8210530047499988e-5,0.4547780980277818,36.55320524039837,89.58600304140629,1573.9332254799508,30.042020141291104
0.00045,0.08925,40.0,0.0092919713251608,2.5908619969257298e-5,-1.2926430733472636,46.36066891680362,51.46450281412443,2320.606782317774,-65.22545042276647
0.00045,0.09275,19.0,0.009506070023660466,3.858639079420845e-5,2.017676570259781,42.12231144833119,49.83684132489988,1885.434359328218,89.59658841653018
0.00045,0.09625,16.0,0.009610228730699106,1.539233139730054e-5,-0.7855574416792204,45.22213021325767,47.594446638811945,2130.3988644045157,-5.173634137112167
0.00045,0.09974999999999999,6.0,0.008580381815733404,1.198675785072901e-5,0.733530814501284,46.65274911124065,12.91451388845982,2285.1651591364275,52.38756465867613
0.00045,0.10325,3.0,0.012777856252371038,4.75759464262645e-5,4.970151296105717,56.27859722028585,42.78231283179393,3214.4232841532116,266.1544746884034
0.00045,0.10675,1.0,0.010452693573388069,0.0,-0.6306053639404586,29.916785925336725,0.3976631250304783,895.0140801024256,-18.865685676375755
0.00045,0.11025,1.0,0.0361459022576903,0.0,4.2655579364758935,35.10514209244302,18.194984509432484,1232.3710013306145,149.74301746353427
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,4.0,0.010075106125735065,3.880104961528574e-5,1.6474190497490229,64.98593842291397,10.542181290828978,4293.0375937810895,122.0979998941954
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,1.0,0.012295540426939547,0.0,2.161497635330304,54.474541576925795,4.672072027538497,2967.475680016217,117.74659280422745
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,1.0,0.004933767693298035,0.0,-0.3087138013836456,41.8269341654275,0.095304211164741,1749.4924216790064,-12.912551846432608
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,14.0,0.005016572472243277,1.404499214318592e-6,12.393882908932234,15.376622439527438,212.2126821786645,358.07729837042666,172.07579513430883
0.00075,0.01925,292.0,0.007114420289779911,2.6801061468269927e-5,1.2455571463944124,-1.210988282415534,160.85631132195647,283.45796846075075,34.466784435724286
0.00075,0.02275,1002.0,0.005640156433122879,2.564455359083547e-5,2.456177440703996,0.8919399153127131,186.96685198126323,228.83762742809276,-2.1632566943486538
0.00075,0.02625,2706.0,0.004263651072407425,2.6574452346861645e-5,-0.2947357315016408,-2.001514971347659,191.71888345235914,243.20486614880986,-9.876693226650351
0.00075,0.02975,8765.0,0.002498902235895237,1.1302366569868008e-5,-0.45460630573788674,-3.5452138795650048,165.87737159118626,276.16945508760875,6.260286069788049
0.00075,0.03325,54208.0,0.0007927315905521049,4.662930520867832e-6,-0.20140493996692382,-3.782263852920087,118.35363950012021,218.5277022295326,4.0198192982417025
0.00075,0.03675,79248.0,0.0007455754834101827,4.3872974936709225e-6,0.030034120524660854,7.301535561107121,117.63814514968102,259.1019247026648,-0.8449764489013148
0.00075,0.04025,29638.0,0.0026049397982964516,1.401521929994173e-5,0.635301876357718,6.024550781367491,163.64405860675492,300.13498506347946,5.545997839032643
0.00075,0.04375,20699.0,0.004044839385419729,2.1389991377868163e-5,0.1859674011068396,5.145878469104834,181.2859852423435,266.7196318074618,-3.3184431217054455
0.00075,0.04725,18433.0,0.005295832251611106,2.4404791517206533e-5,0.48568255372525854,5.3074400409845115,163.01661378112792,273.9377970691836,-5.116771601962599
0.00075,0.050749999999999997,17348.0,0.006710641763875795,2.639793724219422e-5,0.4528330575955784,4.708749560482309,178.45634264810784,267.04733530736456,9.233251374539789
0.00075,0.05425,19794.0,0.007402326090687834,2.9152544493037105e-5,0.39383764597788873,6.188043538556551,169.8666237267549,268.6688220713008,6.665847132890867
0.00075,0.057749999999999996,20196.0,0.00798134377227787,2.482273929886368e-5,-0.34964831845896815,9.5999401647836,170.15515852502972,315.0582154009858,-11.193975123883114
0.00075,0.06125,23875.0,0.008573642795529607,2.6694783530268714e-5,0.4628598215291364,16.046355408181537,177.90175142914745,474.16314210101694,15.211059205602243
0.00075,0.06475,20467.0,0.008892645255566274,2.919797605144319e-5,0.19176861305871543,31.848191653360832,136.6787620814876,1208.2898878318445,7.193530908631101
0.00075,0.06824999999999999,9739.0,0.008757570481239537,2.700139757255786e-5,0.11642062037016955,45.92572055587639,93.8366729181111,2279.863619390858,7.019998260238923
0.00075,0.07175,5115.0,0.009108404366178553,2.8161145802959116e-5,0.22407263592782656,48.99787937254842,82.42125544624979,2597.2286754446754,13.737555394043122
0.00075,0.07525,3099.0,0.009072474113423731,2.7171599186183608e-5,0.3471290577636129,43.150861059456446,78.20400694035642,2111.0374790275055,9.301980214806608
0.00075,0.07875,2101.0,0.009165683763179994,2.7155639560103746e-5,0.7055145396608506,36.87381726515883,102.77706042552803,1631.2973525023021,26.341253544417448
0.00075,0.08225,814.0,0.008794190427880063,2.1449919651908284e-5,-0.418585769589803,31.784665915827542,134.7132273878693,1238.6058071264567,-12.285198291729632
0.00075,0.08574999999999999,335.0,0.009506841618831231,3.149249822211216e-5,0.700750892148055,37.77772031326552,79.64562899000701,1615.602682586505,27.02622719340697
0.00075,0.08925,97.0,0.009808943936399151,3.424414360791727e-5,0.0858178796782511,42.29153384721281,77.50813933152097,1962.1878309939614,7.1766167364915825
0.00075,0.09275,31.0,0.009843703522105025,2.7446477607666738e-5,2.308614510637307,46.84093596521211,31.736628319619406,2275.1477247863486,105.808894167438
0.00075,0.09625,17.0,0.011231058447585518,3.4739937984783914e-5,-1.3264006535065576,44.600937443883375,14.395361908608843,2125.1355457809505,-54.68873930416312
0.00075,0.09974999999999999,8.0,0.009040559220564315,1.3240083367701111e-5,1.4278986173281027,47.48560752476446,11.654231883392598,2381.59715294924,61.1781583245895
0.00075,0.10325,9.0,0.011281650825751591,2.2898832504655172e-5,-0.5743661318466979,47.675227636214466,18.23934022238313,2365.647590656521,-21.677506568666498
0.00075,0.10675,8.0,0.009755882107538822,1.7482376720041527e-5,0.21375968195846826,48.68402959836531,5.686147990818441,2485.237264144173,14.991658211597342
0.00075,0.11025,1.0,0.006430966857967733,0.0,4.83357711736121,59.93177174193981,23.363467749477902,3591.8172641279752,289.68484049475546
0.00075,0.11374999999999999,1.0,0.011673524806921394,0.0,-4.456918761555169,42.273469704050704,19.864124847102463,1787.0462408192927,-188.40942024001762
0.00075,0.11725,1.0,0.007911044667852207,0.0,-0.545917056032435,60.28819543962383,0.2980254320671208,3634.666509366279,-32.912354167907516
0.00075,0.12075,1.0,0.005758117597455899,0.0,0.9749846332084711,48.764842825861784,0.9505950349926569,2378.0098958310036,47.544972396041594
0.00075,0.12425,1.0,0.011554463747910122,0.0,0.0211886019263968,59.76825237237255,0.00044895685159530624,3572.243991647617,1.266405707354623
0.00075,0.12775,1.0,0.007248787384501906,0.0,4.774921200581207,36.61158461410487,22.799872471759873,1340.4081279557604,174.81743156076206
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,1.0,0.009464125487230706,0.0,-0.6328587760731536,38.25383924524695,0.4005102304528099,1463.3562170011958,-24.209277884846152
0.00075,0.13824999999999998,1.0,0.015594020372433856,0.0,-1.7242599653724804,54.75375799975004,2.9730724281863075,2997.974015095192,-94.40971287266218
0.00075,0.14175,1.0,0.022308259908957868,0.0,-4.293980275134527,38.69106987779183,18.43826660324439,1496.9988882881705,-166.13869087908978
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,1.0,0.0070416264253890404,0.0,2.826769877648133,40.26089283727376,7.990627941178841,1620.9394920544414,113.80827911962493
0.00075,0.15925,1.0,0.01595804148994575,0.0,0.892023505998044,63.623351057090964,0.7957059352530425,4047.930799733838,56.75352467329064
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
