/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00300_len_0.01200_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
421 2.620309e-03 4.654445e-04 1.141214e-01 4.702627e-02 4.231433e-02 3.651768e-01 8.178041e+00 7.707116e+00 4.623572e+01 1832 6.852516e-03
625352 -1.453483e-02 -1.304363e-02 1.526917e-01 -4.002874e-01 -1.516994e-01 1.617533e+00 -1.181140e+01 -4.245515e+00 4.485212e+01 3468 1.329898e-02
375313 7.893199e-03 -1.230796e-02 1.300482e-01 5.392278e-02 -7.719025e-02 4.408514e-01 8.792045e+00 -1.239308e+01 5.936608e+01 837 3.953686e-03
750335 1.878711e-02 -9.513152e-03 1.108779e-01 2.988667e-01 -2.981094e-01 9.225245e-01 1.309420e+01 -1.349237e+01 3.794588e+01 8214 2.881261e-02
500407 1.373103e-02 2.518229e-02 1.374995e-01 1.125910e-01 1.780590e-01 5.100035e-01 1.132295e+01 1.750976e+01 4.266480e+01 1816 7.829162e-03
483 3.988121e-03 -1.504722e-02 1.236472e-01 1.393789e-02 -1.813721e-01 5.616584e-01 9.122442e-01 -1.524949e+01 4.015905e+01 5282 1.918534e-02
515 -4.837759e-03 -3.901035e-03 1.042238e-01 -2.591461e-02 -1.926926e-02 1.917575e-01 -1.024414e+01 -7.469536e+00 4.254470e+01 4275 1.509216e-02
625425 -8.920811e-03 -2.417559e-02 1.956968e-01 -1.824491e+00 -2.400073e+00 1.168498e+01 -9.462527e+00 -1.238288e+01 5.988073e+01 3263 1.362410e-02
375400 7.753398e-03 7.199672e-04 1.180720e-01 1.918832e-01 3.914147e-02 4.765597e-01 2.671542e+01 5.574580e+00 5.201303e+01 1563 6.393526e-03
572 4.511033e-03 2.301662e-02 1.223655e-01 4.396007e-02 2.200849e-01 4.439177e-01 4.058062e+00 2.027212e+01 3.307759e+01 1053 5.115627e-03
375403 1.418041e-02 5.390421e-03 1.267570e-01 4.034511e-02 1.177472e-02 1.993266e-01 1.974802e+01 4.818598e+00 5.477246e+01 3370 1.261997e-02
500516 4.828576e-03 -4.341926e-03 1.398716e-01 1.869596e-02 -2.243275e-02 8.573012e-01 1.017451e+00 -1.327325e+00 5.263785e+01 2353 9.238786e-03
649 1.526475e-02 1.480843e-02 3.361983e-01 3.979526e+00 4.770138e+00 5.265368e+01 5.443372e+00 6.529596e+00 7.183772e+01 1805 9.951508e-03
665 5.961992e-03 -6.420548e-03 1.959362e-01 4.968975e-02 -2.263033e-01 2.447169e+00 9.249108e-01 -4.650867e+00 4.761711e+01 1910 9.117960e-03
125555 4.650095e-03 2.798718e-02 2.570037e-01 2.521156e-01 1.084878e+00 5.626487e+00 3.489117e+00 1.490153e+01 7.570651e+01 2882 1.239229e-02
625555 -2.023506e-03 -9.759535e-03 1.610308e-01 -1.261837e-02 -2.080019e-01 2.059680e+00 -3.992032e-01 -7.469565e+00 7.153910e+01 4011 1.464737e-02
750528 4.758000e-03 -1.460582e-02 1.158122e-01 8.499425e-02 -3.374233e-01 9.424142e-01 5.570220e+00 -2.241087e+01 5.738497e+01 1420 5.600703e-03
625580 1.013749e-02 8.191604e-03 1.010844e-01 1.118040e-01 9.965775e-02 3.362732e-01 1.782475e+01 1.603637e+01 4.123466e+01 10039 3.340931e-02
625585 7.295590e-03 8.197800e-04 1.161509e-01 1.056536e-01 1.712445e-02 3.923216e-01 1.597035e+01 2.647382e+00 4.484171e+01 2072 8.196076e-03
250549 7.623183e-03 2.774385e-03 1.315770e-01 3.368819e-02 1.408989e-02 2.371526e-01 1.287002e+01 5.587215e+00 5.212963e+01 3010 1.127906e-02
125610 -4.242112e-03 -6.979963e-03 1.358417e-01 -1.986565e-02 -4.198984e-02 3.687261e-01 -3.162609e+00 -7.086906e+00 4.714184e+01 3493 1.296715e-02
750581 -1.998421e-02 4.340457e-03 1.621226e-01 -9.413127e-01 -9.686280e-03 5.785939e+00 -1.016661e+01 -1.547813e-01 6.205732e+01 4762 1.759369e-02
250580 1.785792e-03 -9.539744e-03 1.081129e-01 7.565426e-03 -1.278812e-01 5.220919e-01 9.835053e-01 -2.013785e+01 7.044574e+01 1369 4.894220e-03
500646 2.425415e-03 1.719818e-02 1.158243e-01 5.442376e-02 1.702443e-01 5.401913e-01 4.168254e+00 1.226837e+01 3.401780e+01 2840 1.082268e-02
500651 -6.882670e-03 -8.544850e-04 8.637159e-02 -3.383154e-02 4.299662e-03 8.322633e-02 -2.912897e+01 5.571105e+00 -3.399701e+00 3538 1.255270e-02
875621 5.647077e-03 -5.707536e-04 9.399412e-02 4.502284e-02 8.274425e-03 2.072579e-01 2.102524e+01 4.723006e+00 6.047877e+01 1087 3.951283e-03
250630 1.780885e-02 -4.473805e-03 1.331233e-01 4.866630e-02 -1.653737e-02 2.341014e-01 1.268558e+01 -4.959362e+00 4.151235e+01 3120 1.188999e-02
625678 -1.537615e-02 -2.086338e-02 1.527847e-01 -8.828893e-01 -1.762235e+00 5.148201e+00 -9.565737e+00 -1.920144e+01 5.508254e+01 2187 8.697545e-03
750653 -2.046881e-03 5.033502e-03 8.231647e-02 1.225471e-02 6.220977e-02 1.749283e-01 4.593675e+00 1.836503e+01 2.974694e+01 2641 8.946399e-03
875678 -1.564472e-03 1.341180e-02 1.208659e-01 6.357290e-03 9.962389e-02 3.322064e-01 1.294833e+00 1.409159e+01 3.454415e+01 5053 1.969552e-02
500724 5.891559e-03 1.866140e-02 1.372976e-01 2.749494e-02 3.177709e-01 4.701644e-01 2.828719e+00 3.916501e+01 4.358515e+01 3133 1.172642e-02
875693 1.281544e-03 -8.681605e-03 1.100806e-01 1.205286e-02 -1.331648e-01 4.519213e-01 1.405472e+00 -1.624293e+01 4.460437e+01 2921 1.063746e-02
500738 1.044158e-02 -9.102442e-03 8.667840e-02 1.721770e-01 -1.245603e-01 1.457805e-01 2.366656e+01 -1.689481e+01 8.648340e+00 1460 5.991961e-03
750685 7.892633e-03 -2.234450e-02 1.553924e-01 8.791061e-02 -3.629559e-01 1.048365e+00 4.057906e+00 -1.727323e+01 4.528480e+01 1579 7.826860e-03
625720 3.331766e-03 2.481831e-02 1.226419e-01 -3.585124e-02 2.885600e-01 4.640998e-01 -3.446509e+00 2.319853e+01 3.003439e+01 1598 6.932645e-03
750725 8.318955e-03 3.566062e-03 1.063220e-01 8.140944e-02 4.629773e-02 3.005062e-01 2.289424e+01 1.338490e+01 6.082459e+01 819 3.265575e-03
875750 -4.525646e-03 9.230432e-03 9.078191e-02 -2.150598e-02 3.827027e-02 1.191978e-01 -1.617596e+01 2.766419e+01 2.706976e+01 5436 1.879720e-02
250748 1.385290e-02 1.126321e-02 1.364628e-01 7.585084e-02 1.004106e-01 4.461358e-01 1.156599e+01 1.663084e+01 5.777088e+01 3114 1.155308e-02
750761 -3.686403e-03 1.073093e-02 1.368125e-01 -5.970430e-02 4.577654e-02 3.813157e-01 -1.240288e+01 7.759424e+00 5.413527e+01 2334 9.166768e-03
625791 -1.197455e-03 -1.186299e-02 1.700574e-01 3.169193e-01 -5.195540e-01 3.888535e+00 3.940435e+00 -6.288645e+00 4.605987e+01 1887 8.427185e-03
1015 -1.063058e-02 1.318245e-02 1.707890e-01 -2.378785e-01 1.985620e-01 1.396023e+00 -9.212629e+00 7.515285e+00 4.967096e+01 2650 1.089666e-02
1022 -2.199173e-02 9.503724e-03 9.292903e-02 -5.855405e-01 2.108802e-01 4.563809e-01 -2.548611e+01 9.107113e+00 1.643686e+01 1860 7.747558e-03
750777 1.233092e-02 -3.959849e-03 9.603128e-02 1.258043e-01 -4.447318e-02 2.444411e-01 2.340801e+01 -8.357347e+00 3.061491e+01 1805 6.471621e-03
750795 -6.854394e-03 4.661963e-04 1.909492e-01 -1.930545e-02 7.126974e-03 7.137274e-01 -1.275709e+00 6.824492e-01 5.356274e+01 2002 9.115260e-03
750800 1.850993e-03 -4.631741e-03 9.736012e-02 4.174622e-02 -3.351595e-02 4.622303e-01 6.550595e+00 -4.742640e+00 5.990984e+01 965 3.530372e-03
625873 -9.864558e-03 -7.387440e-04 1.091898e-01 -2.061342e-01 1.216725e-03 9.674231e-01 -1.417843e+01 1.412622e-01 6.199837e+01 955 3.865150e-03
375826 5.783545e-04 4.730824e-03 9.301431e-02 5.815039e-03 3.623582e-02 1.458448e-01 3.058372e+00 1.839981e+01 3.085452e+01 2574 9.552044e-03
750881 4.327021e-03 -6.882423e-03 9.003452e-02 3.541252e-02 -3.583496e-02 1.689271e-01 1.128765e+01 -1.051314e+01 2.864717e+01 5379 1.910992e-02
375852 1.727496e-02 1.542515e-02 1.328725e-01 1.070641e-01 5.852348e-02 3.931924e-01 9.358523e+00 4.492044e+00 2.713258e+01 1051 6.632121e-03
1219 -8.564415e-03 -7.781851e-03 8.820988e-02 -4.795479e-02 -2.633828e-02 1.400801e-01 -1.327480e+01 -6.253632e+00 1.748058e+01 2445 8.855409e-03
375896 3.411046e-03 -4.259240e-03 1.225488e-01 -1.624744e-03 -1.571326e-01 8.769699e-01 -3.669048e-01 -1.113826e+01 5.496668e+01 2996 1.088807e-02
750943 -5.993523e-03 -3.051235e-04 1.168545e-01 -3.922766e-02 -5.553562e-03 2.733175e-01 -1.358212e+01 -2.144931e+00 6.394328e+01 1239 5.001164e-03
125982 -7.263310e-03 2.500047e-02 6.767442e-02 -9.893055e-03 3.568821e-02 6.812660e-02 -8.754844e+00 3.558122e+01 1.505355e+00 2653 9.390406e-03
625963 -1.858377e-02 1.556376e-03 2.288556e-01 -1.615934e+00 3.642163e-01 9.609020e+00 -1.095400e+01 2.486980e+00 6.432550e+01 3866 1.556612e-02
1257 3.107890e-03 9.702400e-03 1.883608e-01 5.539830e-03 2.083988e-02 3.528540e-01 7.365146e-01 3.372993e+00 4.981688e+01 1436 7.410637e-03
250949 -8.800010e-03 -5.353562e-03 9.143996e-02 -4.882730e-02 -1.607677e-02 1.430343e-01 -2.582955e+01 -6.919672e+00 3.329378e+01 1727 6.351302e-03
876019 -9.436805e-03 1.723868e-03 1.049073e-01 -5.342324e-02 2.683039e-02 2.323049e-01 -1.787521e+01 1.020279e+01 5.177187e+01 2009 6.972097e-03
876029 8.892997e-04 -9.276410e-03 9.185408e-02 -2.264519e-04 -5.349530e-02 1.525208e-01 -5.953166e-01 -2.359328e+01 3.236912e+01 1116 4.298189e-03
626021 1.553228e-02 3.455354e-03 1.001415e-01 7.449847e-02 2.015914e-02 2.021465e-01 3.002891e+01 8.506511e+00 5.194670e+01 4364 1.467265e-02
876072 1.350230e-02 -8.183493e-05 1.085943e-01 1.865438e-01 5.081485e-02 4.669110e-01 1.224470e+01 3.601530e+00 2.535506e+01 3064 1.119163e-02
626087 7.431434e-03 5.731097e-03 9.685088e-02 1.010865e-01 3.712646e-02 3.436230e-01 1.853205e+01 6.212374e+00 4.883016e+01 1319 5.106239e-03
501125 -1.267643e-02 -3.513400e-04 1.055109e-01 -4.698187e-02 -1.267028e-02 1.655090e-01 -1.594336e+01 -5.725194e+00 2.788396e+01 1491 6.412184e-03
251074 2.027280e-03 -1.545712e-02 1.415055e-01 -1.425569e-02 -2.866367e-01 1.513791e+00 -1.049287e+00 -1.747503e+01 8.843115e+01 3324 1.211017e-02
501153 1.339353e-02 2.626494e-03 1.542028e-01 1.542707e-01 3.561973e-02 8.787317e-01 1.074944e+01 2.517505e+00 5.528421e+01 2132 9.000695e-03
626140 1.244557e-02 -6.397867e-04 1.076443e-01 2.140173e-01 -7.039458e-03 5.642000e-01 2.623603e+01 -8.329637e-01 5.942404e+01 4168 1.394124e-02
751128 -1.163601e-02 6.605010e-03 1.022022e-01 -2.990924e-01 3.684624e-01 8.952600e-01 -1.275823e+01 1.606038e+01 3.519842e+01 3646 1.306384e-02
376089 -1.273827e-03 3.306066e-03 1.056366e-01 -1.306708e-02 3.748552e-02 2.928316e-01 -3.949951e+00 1.144784e+01 6.269782e+01 5077 1.759453e-02
126167 1.374893e-03 6.982131e-03 1.019019e-01 1.122158e-02 2.973940e-02 2.145944e-01 3.346839e+00 7.735083e+00 3.830364e+01 4395 1.626092e-02
126174 2.018992e-02 -5.371492e-03 9.957034e-02 1.356850e-01 -1.704382e-02 1.625732e-01 2.182131e+01 -2.205337e+00 1.190358e+01 1579 7.061558e-03
876202 -1.400146e-04 6.079833e-03 1.149969e-01 -3.992241e-02 1.202166e-01 1.059388e+00 -2.658598e+00 7.627593e+00 6.311223e+01 2700 1.005111e-02
1532 1.194883e-02 1.538711e-02 1.029351e-01 1.267957e-01 1.589463e-01 3.644670e-01 1.999469e+01 2.499346e+01 4.553234e+01 3248 1.171979e-02
626192 -1.689389e-03 -2.663663e-03 2.074313e-01 1.453311e-02 -4.537639e-03 1.427792e+00 8.412647e-01 -9.718043e-02 6.328535e+01 2067 9.316868e-03
376177 -1.342376e-02 -9.057754e-03 1.209235e-01 -7.628827e-02 -5.924095e-02 4.116571e-01 -1.307314e+01 -1.043597e+01 6.046019e+01 1675 6.544380e-03
251219 -4.118839e-04 -2.999402e-02 3.154136e-01 -9.317237e-02 -3.233499e-01 1.578346e+00 -4.796226e+00 -1.516811e+01 6.530055e+01 2956 1.415291e-02
126269 -1.016427e-02 -5.002794e-04 1.108284e-01 -1.276818e-01 -1.841446e-02 5.569695e-01 -1.713975e+01 -2.612756e+00 6.506901e+01 2160 7.658394e-03
751255 -9.841479e-03 1.650986e-02 1.469720e-01 -5.738447e-02 1.071052e-01 4.171219e-01 -7.823516e+00 1.490806e+01 4.445496e+01 2452 9.882815e-03
626257 1.016934e-02 5.319662e-03 1.044335e-01 5.122568e-02 2.592812e-02 2.154612e-01 2.440455e+01 1.225000e+01 6.599668e+01 1531 5.710850e-03
751260 2.352158e-02 1.745802e-02 1.379280e-01 1.345283e-01 9.811553e-02 3.852974e-01 2.674654e+01 1.943404e+01 5.960247e+01 1039 4.701289e-03
626266 5.300843e-03 -9.339703e-03 9.170427e-02 2.243375e-01 -3.332824e-01 6.692015e-01 2.353639e+01 -3.480896e+01 6.205443e+01 2114 7.285080e-03
251240 4.708901e-03 4.233260e-03 1.120312e-01 5.536240e-02 8.494982e-02 8.706065e-01 2.984462e+00 4.755754e+00 4.469463e+01 2346 8.950289e-03
126304 -1.727296e-02 -2.115414e-02 1.514323e-01 -1.968707e-01 -2.185270e-01 7.069266e-01 -1.533671e+01 -1.685461e+01 4.743632e+01 3506 1.364035e-02
126318 -2.325963e-02 5.123793e-03 1.391028e-01 -1.041900e+00 2.248170e-01 2.504535e+00 -1.879621e+01 4.053836e+00 4.364757e+01 1093 5.406398e-03
876336 -7.497796e-04 -6.355697e-03 9.187915e-02 -6.047627e-03 -3.733947e-02 1.478916e-01 -2.719912e+00 -1.590705e+01 2.875674e+01 2618 9.020190e-03
876343 7.150522e-04 2.192135e-02 1.655670e-01 1.790057e-01 8.355742e-01 3.254440e+00 3.569171e+00 1.628838e+01 6.183564e+01 1251 6.158916e-03
1712 1.331477e-03 -7.247655e-03 9.072047e-02 3.221004e-02 -1.253213e-01 4.018472e-01 7.327414e+00 -2.801862e+01 7.382967e+01 2172 7.754533e-03
376289 -7.137555e-03 -6.925629e-03 9.445729e-02 -1.147102e-01 -8.279399e-02 2.855836e-01 -2.248206e+01 -1.585606e+01 3.994432e+01 2918 1.008679e-02
251324 8.548608e-03 -5.245431e-03 1.124119e-01 2.503432e-01 -9.859002e-02 8.971443e-01 1.795753e+01 -6.932490e+00 5.828029e+01 4922 1.718062e-02
251329 -1.206644e-03 -6.631641e-03 1.156816e-01 -4.477790e-02 -7.486544e-02 5.355614e-01 -4.898785e+00 -7.671634e+00 4.720775e+01 1766 6.695642e-03
1753 -5.277830e-03 -2.114514e-03 1.075785e-01 -1.363514e-01 -5.709198e-02 6.940866e-01 -1.055213e+01 -4.425985e+00 4.721709e+01 3322 1.218607e-02
751385 2.581531e-03 -9.763263e-03 1.048699e-01 2.245445e-02 -1.071584e-01 3.590950e-01 5.023387e+00 -2.461910e+01 6.426186e+01 2027 7.275964e-03
251364 -5.269308e-03 -2.292652e-02 1.446321e-01 -2.200156e-01 -3.127555e-01 9.935209e-01 -1.144447e+01 -1.544585e+01 4.523982e+01 2076 8.748209e-03
876501 -8.375278e-03 -3.322886e-03 9.361309e-02 -3.722004e-02 -1.113030e-02 1.525368e-01 -1.532566e+01 -4.148199e+00 3.130704e+01 2210 8.261392e-03
626492 -1.137336e-02 4.411281e-04 9.440958e-02 -3.928421e-01 -8.760073e-03 6.711642e-01 -3.281616e+01 -7.915410e-01 4.961579e+01 2325 8.488920e-03
126548 1.190349e-02 -5.584273e-03 1.163659e-01 2.356510e-01 -1.238506e-01 1.802769e+00 8.926071e+00 -4.718058e+00 6.727654e+01 884 4.039690e-03
251501 1.004492e-02 7.989209e-03 1.270511e-01 5.948777e-01 6.641109e-01 3.182465e+00 1.089050e+01 1.221801e+01 5.689655e+01 1271 5.330461e-03
751567 -2.244553e-03 8.473273e-03 2.407105e-01 -1.038566e+00 8.611004e-01 1.220739e+01 -4.627263e+00 3.807053e+00 5.343223e+01 1460 8.047503e-03
501613 -1.511677e-02 2.019797e-02 1.482420e-01 -4.211892e-01 4.775487e-01 1.967924e+00 -9.736906e+00 1.096647e+01 4.363279e+01 1201 6.151042e-03
2026 -5.732656e-03 4.981500e-03 1.223865e-01 -1.839092e-02 4.527644e-02 3.913629e-01 -2.164848e+00 6.891341e+00 4.600102e+01 1666 6.745848e-03
626572 -1.312572e-02 2.222752e-03 9.503258e-02 -7.512663e-02 1.972727e-02 1.567449e-01 -2.251008e+01 6.355197e+00 2.240529e+01 1323 5.442843e-03
2077 -1.240183e-02 -3.212812e-03 1.754316e-01 -5.315551e-01 3.435539e-02 5.371782e+00 -3.884729e+00 2.811160e-01 3.888334e+01 6196 2.409550e-02
376607 5.596140e-03 -3.035648e-04 9.426450e-02 3.161564e-02 -1.578249e-02 1.470728e-01 1.255746e+01 -7.470396e+00 2.548621e+01 3938 1.396043e-02
376618 2.781821e-03 -1.582328e-05 8.988758e-02 2.431594e-02 4.781755e-02 2.037919e-01 6.431730e+00 1.428669e+01 3.402050e+01 4367 1.489397e-02
126694 -1.187943e-03 -1.741335e-02 1.210633e-01 6.513757e-02 -2.162429e-01 6.970537e-01 3.088037e+00 -9.257267e+00 2.681743e+01 1107 6.150246e-03
2168 -6.720174e-03 -1.861876e-03 9.947154e-02 -3.182129e-02 -3.769101e-03 2.092896e-01 -1.203636e+01 -9.145428e-01 5.265940e+01 1943 7.266600e-03
751719 2.562247e-03 -4.606115e-03 9.763783e-02 4.906934e-02 -3.120195e-02 4.108262e-01 8.627475e+00 -4.933761e+00 5.809919e+01 3574 1.227925e-02
751724 -4.124364e-03 2.423163e-02 1.710653e-01 -1.096491e-01 1.252235e+00 4.051758e+00 -1.391294e+00 1.619065e+01 5.116514e+01 2822 1.139864e-02
626715 -1.874287e-03 -1.711204e-03 1.538090e-01 -8.615762e-03 -2.516679e-02 6.379585e-01 -6.729571e-01 -2.341416e+00 4.832946e+01 6713 2.376108e-02
2245 -1.401958e-03 1.458021e-02 1.588496e-01 -2.228719e-02 5.057758e-02 3.422468e-01 -5.703521e+00 9.830477e+00 5.008372e+01 2914 1.148068e-02
876807 -1.377174e-03 -1.212159e-02 1.489940e-01 -4.073550e-02 -2.842008e-01 2.538362e+00 -9.644963e-01 -6.667444e+00 5.855270e+01 3900 1.449633e-02
751785 2.140956e-02 1.202427e-02 1.206370e-01 2.592481e-01 5.903743e-02 6.433756e-01 2.666155e+01 5.270146e+00 5.859867e+01 664 3.299445e-03
126788 -2.108379e-03 1.785374e-02 9.770547e-02 -2.082781e-02 1.683129e-01 2.286884e-01 -4.353221e+00 3.498942e+01 3.046019e+01 1751 6.611079e-03
2286 -8.619825e-04 -1.350415e-02 9.132271e-02 4.057292e-03 -3.806465e-02 1.122390e-01 2.564411e+00 -1.280335e+01 1.090363e+01 3681 1.421306e-02
626774 -1.437062e-02 -6.848703e-03 1.726038e-01 -5.277899e-01 5.188364e-02 3.750711e+00 -6.932179e+00 7.930032e-01 4.831155e+01 1640 7.881341e-03
251803 9.414290e-03 -4.397333e-03 1.385471e-01 6.854632e-02 1.046517e-01 6.780791e-01 8.383239e+00 1.546005e+01 7.649027e+01 2072 8.054985e-03
2402 -1.669794e-02 -1.358378e-02 1.646993e-01 -1.027669e+00 -2.788509e-01 5.430454e+00 -1.031270e+01 -2.705935e+00 5.371487e+01 3917 1.480350e-02
501926 6.725652e-03 1.746472e-02 1.214096e-01 6.557314e-02 3.158253e-01 9.482207e-01 3.714473e+00 1.883262e+01 5.218860e+01 1882 7.563003e-03
501928 5.440946e-03 -1.519379e-02 9.386779e-02 1.149092e-02 -3.274632e-02 1.119235e-01 9.385878e+00 -2.723083e+01 2.801146e+01 2082 7.659612e-03
376850 1.285138e-02 3.318838e-03 9.978349e-02 5.176846e-02 1.392886e-02 1.598994e-01 2.358916e+01 6.431148e+00 3.643859e+01 3927 1.392522e-02
126932 -3.283029e-03 1.352501e-03 1.201611e-01 -4.768221e-02 2.193919e-02 4.992571e-01 -7.302326e+00 3.385889e+00 6.234985e+01 3923 1.390420e-02
501983 2.767552e-03 6.230689e-03 8.612273e-02 2.309192e-02 2.376481e-02 1.159725e-01 1.870226e+01 1.613471e+01 2.746747e+01 2461 8.652413e-03
2497 3.362648e-03 1.642503e-02 9.681646e-02 1.148511e-01 4.195853e-01 5.316853e-01 1.038586e+01 3.755694e+01 4.051079e+01 2804 9.561319e-03
2504 3.389268e-03 -6.886484e-03 9.375437e-02 3.761677e-02 -8.780394e-02 3.609353e-01 7.336155e+00 -1.734345e+01 5.726624e+01 1523 5.320597e-03
877013 -1.125209e-02 2.531016e-02 2.053667e-01 -1.172496e+00 4.716478e+00 1.657114e+01 -4.583352e+00 1.851573e+01 6.459464e+01 2296 9.898163e-03
