/n/home03/calmiller/DSMC_Simulations/10_7_CaOH/flow_4.00000_gap_0.00270_len_0.02000_T1_2.75000_T2_2.75000_nomesh/data
running....
idx x y z xnext ynext znext vx vy vz collides time
438099 8.782722e-03 1.001116e-02 1.549112e-01 1.197699e-01 3.170128e-01 1.200889e+00 5.849272e+00 1.617968e+01 5.512537e+01 778 4.359283e-03
905 1.089150e-02 1.359977e-03 1.490235e-01 4.186631e-01 3.932793e-02 1.585868e+00 1.501162e+01 1.397744e+00 5.289568e+01 2585 1.083056e-02
438112 6.190948e-03 4.568754e-03 1.411186e-01 3.112352e-02 4.908894e-02 4.427776e-01 4.003751e+00 7.149192e+00 4.844135e+01 1893 9.391698e-03
750625 1.985788e-02 2.211973e-02 1.294151e-01 3.485143e-01 5.523674e-01 8.537287e-01 1.522596e+01 2.456526e+01 3.355593e+01 3822 1.551437e-02
250649 -5.223776e-03 -4.754338e-03 3.057234e-01 3.612004e-04 -5.370102e-03 3.965196e-01 3.765655e+00 -4.151770e-01 6.121912e+01 1635 9.968214e-03
750662 1.143205e-02 2.257134e-03 1.703621e-01 3.456052e-01 3.734670e-01 2.969420e+00 6.639143e+00 7.374966e+00 5.560992e+01 929 5.995866e-03
313180 2.793813e-02 3.227379e-03 1.423066e-01 9.348485e-02 1.263812e-02 2.348886e-01 2.898244e+01 4.161099e+00 4.093650e+01 4373 1.728355e-02
625688 -1.686900e-02 7.239656e-03 2.562945e-01 1.668759e-01 -7.822966e-03 2.625942e+00 3.078198e+00 -2.523375e-01 3.969767e+01 794 8.098036e-03
750696 -2.449344e-02 1.049567e-02 1.948593e-01 -2.635710e-01 1.768715e-01 1.256576e+00 -1.461250e+01 1.016895e+01 6.489249e+01 1889 9.180067e-03
750704 6.137467e-03 -3.232224e-03 1.075122e-01 4.005076e-02 -8.036490e-03 2.474391e-01 1.363121e+01 -1.931041e+00 5.624264e+01 2046 7.973206e-03
250701 -1.506205e-02 9.884203e-03 1.113608e-01 -5.122209e-02 2.982700e-02 1.753774e-01 -1.616452e+01 8.914975e+00 2.861715e+01 2297 1.054115e-02
500715 6.080742e-03 2.608059e-02 6.829181e-02 9.002867e-02 3.018108e-01 1.142209e-01 1.550549e+01 5.092837e+01 8.483261e+00 4602 1.716319e-02
1062 -1.226173e-02 -1.372705e-02 1.344113e-01 -9.717374e-02 -1.098243e-01 5.221599e-01 -1.447116e+01 -1.637740e+01 6.608219e+01 1285 6.400646e-03
625719 -6.717514e-03 1.224931e-03 1.491217e-01 -2.780540e-02 -1.734868e-03 4.518303e-01 -3.666390e+00 -5.145976e-01 5.262964e+01 1561 7.502875e-03
438224 4.669645e-03 -9.292234e-03 1.211699e-01 3.218701e-02 -4.219924e-02 2.562157e-01 8.535553e+00 -1.020735e+01 4.188955e+01 966 4.870038e-03
63232 2.197088e-02 -6.645976e-03 1.691161e-01 2.265772e-01 -1.454316e-01 1.770462e+00 7.260419e+00 -4.924783e+00 5.682347e+01 3490 1.454017e-02
750747 1.006526e-02 2.279698e-03 1.336621e-01 2.352616e-01 -3.698669e-02 1.014610e+00 1.411254e+01 -2.460734e+00 5.520697e+01 2446 1.021741e-02
563278 -1.506256e-02 1.300306e-02 1.295129e-01 -6.631942e-02 6.880001e-02 2.752089e-01 -1.909507e+01 2.078642e+01 5.427710e+01 1028 4.751118e-03
500781 -1.320161e-02 -4.429021e-03 1.128191e-01 -5.552471e-02 -1.184285e-02 1.727691e-01 -3.818395e+01 -6.688763e+00 5.408692e+01 1229 5.552009e-03
438281 1.311899e-03 1.096202e-03 1.096014e-01 2.429971e-02 -1.765782e-02 2.813827e-01 1.317434e+01 -1.074795e+01 9.844801e+01 1159 4.834479e-03
438282 -9.050062e-03 -2.340228e-03 9.190723e-02 -5.524404e-02 -1.940296e-02 1.257540e-01 -5.647526e+01 -2.086035e+01 4.137991e+01 3281 1.215250e-02
250791 6.225932e-03 7.019706e-03 1.378883e-01 4.654580e-02 2.636901e-02 3.284645e-01 1.233773e+01 5.920813e+00 5.831560e+01 2116 9.631974e-03
625816 -1.538352e-02 9.758898e-03 1.255299e-01 -1.714999e-01 5.338521e-02 4.142085e-01 -2.821302e+01 7.884055e+00 5.216938e+01 1696 7.341229e-03
313308 -3.195146e-03 3.916082e-03 1.802461e-01 -1.248812e-02 1.276815e-02 5.090170e-01 -1.681491e+00 1.601712e+00 5.948850e+01 879 5.209236e-03
625845 -2.384335e-03 1.097055e-02 1.037041e-01 -1.357669e-02 1.525649e-01 3.605590e-01 -1.525877e+00 1.930386e+01 3.501757e+01 860 4.948456e-03
688374 -2.669186e-02 -5.992512e-03 3.247124e-01 -1.163136e-01 -1.275025e-01 9.367549e-01 -7.434566e+00 -1.007985e+01 5.077193e+01 884 8.810267e-03
625882 -2.534370e-03 1.740363e-02 1.697985e-01 -8.780353e-02 2.278239e-01 1.176141e+00 -3.425974e+00 8.454337e+00 4.043317e+01 982 5.976680e-03
63406 2.247074e-02 8.363235e-03 1.378390e-01 2.352714e-01 1.180787e-01 7.324984e-01 1.820461e+01 9.385907e+00 5.087175e+01 975 5.334101e-03
625912 9.467588e-03 4.679546e-03 1.028745e-01 1.149993e-01 6.639524e-02 2.571349e-01 3.630268e+01 2.123005e+01 5.306523e+01 3576 1.290739e-02
126001 -2.815881e-02 -8.058844e-03 1.962227e-01 -5.164640e-01 -1.381078e-01 2.069956e+00 -1.665552e+01 -4.435819e+00 6.391087e+01 1215 6.948886e-03
563513 8.103230e-03 -1.292688e-03 1.182180e-01 5.952261e-02 -2.807653e-02 2.410611e-01 2.129747e+01 -1.109364e+01 5.088055e+01 1965 7.986944e-03
751033 8.477385e-03 8.121267e-03 9.559572e-02 3.519396e-02 5.771199e-02 1.378222e-01 1.001614e+01 1.859174e+01 1.583085e+01 666 3.459454e-03
563531 1.456495e-02 -1.044764e-02 9.859884e-02 8.364914e-02 -7.250009e-02 1.579354e-01 2.768978e+01 -2.487138e+01 2.378280e+01 1643 8.271282e-03
688565 -6.190385e-03 -4.978596e-03 1.077345e-01 -8.710638e-02 -4.538548e-02 2.598139e-01 -1.685309e+01 -8.415900e+00 3.167492e+01 3462 1.347951e-02
313553 2.934554e-03 6.181568e-03 8.991188e-02 1.806870e-02 5.040416e-02 9.674828e-02 1.138189e+01 3.325835e+01 5.141436e+00 9697 3.534567e-02
1611 3.711153e-03 -4.823482e-03 1.310676e-01 1.151275e-01 -1.020898e-01 5.646037e-01 1.395241e+01 -1.218043e+01 5.429073e+01 1607 7.119406e-03
501085 9.854677e-03 -4.253018e-03 1.036756e-01 3.632799e-02 -1.466652e-02 1.627668e-01 2.479390e+01 -9.752887e+00 5.534252e+01 2404 9.090130e-03
501108 2.037987e-02 -3.675046e-03 1.434114e-01 2.618920e-01 2.066082e-02 7.897758e-01 1.389004e+01 1.399623e+00 3.717422e+01 701 4.436744e-03
438619 2.330689e-02 -1.120343e-02 1.108914e-01 7.277766e-01 -4.262228e-01 1.025162e+00 3.657936e+01 -2.154975e+01 4.747319e+01 5203 1.909304e-02
126121 -1.063906e-02 -4.735615e-03 1.317129e-01 -4.938098e-02 -1.652314e-02 2.636369e-01 -1.655699e+01 -5.037591e+00 5.637988e+01 627 3.500537e-03
563648 1.721545e-02 1.761845e-02 1.443059e-01 2.234165e-01 1.446062e-01 5.603530e-01 2.452667e+01 1.510461e+01 4.948691e+01 788 4.981468e-03
813631 7.656073e-03 -6.640675e-03 1.404099e-01 7.727029e-02 -1.093822e-01 9.735685e-01 4.743765e+00 -7.001181e+00 5.677446e+01 663 3.706606e-03
813638 7.148360e-03 -2.316921e-03 1.031479e-01 8.390340e-02 5.353489e-03 3.440409e-01 2.392128e+01 2.390541e+00 7.507611e+01 1499 6.068650e-03
1734 -5.934945e-04 -6.829794e-03 1.837431e-01 -1.249435e-02 -2.573140e-02 4.774164e-01 -2.634049e+00 -4.183545e+00 6.499952e+01 3236 1.344441e-02
251168 -2.235674e-02 -1.658948e-02 1.528453e-01 -4.972391e-01 -2.745873e-01 1.270251e+00 -2.464523e+01 -1.338945e+01 5.799061e+01 767 4.142907e-03
313698 5.555945e-03 8.376426e-06 9.520028e-02 4.632303e-02 -2.220066e-02 1.770790e-01 3.219799e+01 -1.754078e+01 6.466810e+01 967 3.893134e-03
63742 9.547090e-03 8.030449e-03 1.005561e-01 8.000187e-02 9.396104e-02 2.094043e-01 2.710457e+01 3.305826e+01 4.187487e+01 2566 9.817975e-03
188743 6.577120e-03 6.267329e-03 1.092481e-01 4.678051e-02 2.941287e-02 2.196662e-01 1.921587e+01 1.106279e+01 5.277615e+01 1469 5.691744e-03
126238 -4.631208e-03 -1.224528e-02 9.522612e-02 -6.677124e-03 -4.253677e-02 1.236314e-01 -1.827491e+00 -2.705753e+01 2.537273e+01 1778 7.509076e-03
876264 1.100430e-02 -2.736401e-02 2.002929e-01 1.842789e-01 -3.783046e-01 1.956416e+00 5.750543e+00 -1.164682e+01 5.828123e+01 558 4.581980e-03
126249 9.755555e-03 2.518012e-04 9.483762e-02 4.858275e-02 -4.173339e-03 1.240763e-01 3.645540e+01 -4.154826e+00 2.745258e+01 2488 1.051072e-02
63775 -1.249882e-02 7.960859e-03 1.119407e-01 -1.456906e-01 5.240165e-02 3.391286e-01 -2.194136e+01 7.320959e+00 3.742584e+01 2772 1.103529e-02
376276 1.486676e-02 8.814767e-03 1.103997e-01 2.814236e-01 1.274105e-01 5.171832e-01 2.418824e+01 1.076177e+01 3.691287e+01 4020 1.604162e-02
751312 1.709812e-03 1.004974e-02 1.072320e-01 4.149450e-03 3.139772e-02 1.448603e-01 3.296978e+00 2.885010e+01 5.085162e+01 2449 9.963293e-03
563825 1.246253e-03 4.354858e-03 1.042696e-01 2.476277e-02 4.363521e-02 4.325799e-01 4.378872e+00 7.314163e+00 6.113273e+01 4863 1.818170e-02
751335 -1.549978e-02 -8.603571e-04 1.007602e-01 -9.708340e-02 2.969772e-03 1.582138e-01 -4.889743e+01 2.295602e+00 3.443503e+01 1522 6.172449e-03
313875 -1.260883e-02 -1.017826e-02 1.504507e-01 -2.292863e-01 -1.038170e-01 9.382593e-01 -1.691941e+01 -7.311844e+00 6.151657e+01 1033 5.031007e-03
313879 -2.053416e-03 2.140609e-02 1.609732e-01 1.242520e-01 6.059154e-01 2.908575e+00 3.263812e+00 1.510409e+01 7.099976e+01 2834 1.135478e-02
313901 1.501815e-02 -5.016819e-03 1.036283e-01 1.504552e-01 -5.848946e-02 2.350842e-01 3.821474e+01 -1.508777e+01 3.709141e+01 1986 8.044004e-03
626435 -2.711249e-03 -2.808343e-02 2.922796e-01 9.310887e-03 -7.704532e-02 1.384388e+00 5.650664e-01 -2.301315e+00 5.133145e+01 1300 9.170936e-03
876434 7.542452e-03 -5.236452e-03 1.114540e-01 3.467249e-02 -2.699953e-02 1.962260e-01 1.085640e+01 -8.708744e+00 3.392249e+01 1564 6.930893e-03
563968 3.975454e-04 -7.174458e-03 1.833461e-01 1.322449e-01 -1.423988e-01 1.827594e+00 5.327674e+00 -5.464134e+00 6.644062e+01 3419 1.455176e-02
63977 5.761889e-03 1.214703e-02 1.680856e-01 6.547971e-02 8.278382e-02 6.308077e-01 6.612578e+00 7.821640e+00 5.123741e+01 2012 9.813201e-03
2249 2.147945e-03 -7.735351e-03 1.028727e-01 2.116185e-02 -4.922689e-02 2.113051e-01 7.840206e+00 -1.710865e+01 4.471112e+01 1778 7.151771e-03
751495 1.003237e-02 -1.858743e-02 1.938472e-01 8.995032e-02 -3.005798e-01 1.388704e+00 3.159165e+00 -1.114719e+01 4.723280e+01 4479 1.871288e-02
813989 -2.198354e-02 1.252970e-02 1.182172e-01 -5.500632e-01 4.976720e-01 9.406153e-01 -3.146504e+01 2.890666e+01 4.900168e+01 3544 1.398195e-02
2314 -1.129518e-02 -5.068250e-03 1.121214e-01 -6.046329e-02 -4.470828e-02 2.247769e-01 -2.073680e+01 -1.671830e+01 4.751282e+01 1113 4.603070e-03
2368 1.696758e-02 1.001149e-02 1.222468e-01 1.753957e-01 2.064464e-01 4.916567e-01 1.861979e+01 2.308665e+01 4.341612e+01 1072 5.591171e-03
251575 2.233735e-02 -1.809141e-02 1.964333e-01 2.657903e-01 -1.094994e-01 9.057842e-01 2.155526e+01 -8.093243e+00 6.280576e+01 1501 7.838324e-03
939058 1.782383e-02 6.357716e-03 1.193182e-01 1.289119e+00 1.444212e-01 2.301298e+00 3.135104e+01 3.404742e+00 5.380914e+01 2773 1.104979e-02
2407 -3.638515e-03 4.635644e-03 1.046124e-01 -5.446690e-02 2.151495e-02 2.512049e-01 -2.227896e+01 7.398493e+00 6.425401e+01 1861 7.303986e-03
439105 1.044609e-03 -5.777978e-03 1.109943e-01 -1.944777e-04 -3.785190e-02 2.612181e-01 -4.555528e-01 -1.179204e+01 5.523010e+01 3635 1.368786e-02
126624 2.318932e-02 -1.016652e-02 1.123768e-01 9.914760e-02 -4.297299e-02 1.940599e-01 3.646611e+01 -1.574976e+01 3.921448e+01 5966 2.230190e-02
189158 2.173894e-03 -7.551836e-03 9.909854e-02 8.833479e-03 -4.042339e-02 1.835281e-01 4.318638e+00 -2.131669e+01 5.475124e+01 1217 5.300128e-03
689157 -1.480435e-02 5.750768e-03 1.288703e-01 -5.387682e-01 3.959449e-01 1.322561e+00 -2.154511e+01 1.604457e+01 4.908393e+01 1491 7.237602e-03
876692 -6.090371e-03 1.918706e-02 1.074064e-01 -7.528761e-02 2.322564e-01 3.109766e-01 -1.589215e+01 4.893446e+01 4.675282e+01 1779 7.204874e-03
439211 -1.908319e-02 2.483750e-03 1.166918e-01 -7.247527e-01 1.962340e-01 1.325192e+00 -3.133129e+01 8.602391e+00 5.365666e+01 756 3.840235e-03
2604 5.456505e-03 -1.116956e-03 9.825297e-02 2.797523e-02 -1.301198e-02 1.642978e-01 1.842407e+01 -9.732115e+00 5.403564e+01 2483 9.487213e-03
501772 -3.644274e-03 2.240177e-02 1.178201e-01 -1.130756e-01 4.345416e-01 8.667899e-01 -6.119606e+00 2.304763e+01 4.188379e+01 3124 1.438325e-02
126772 -1.065002e-02 2.639317e-02 1.976548e-01 -5.697229e-02 1.754177e-01 7.665363e-01 -5.545427e+00 1.784033e+01 6.810313e+01 1490 7.214785e-03
126777 -1.532277e-02 1.029655e-02 1.018254e-01 -2.590230e-01 2.110456e-01 2.918270e-01 -3.632447e+01 2.992243e+01 2.832048e+01 1462 6.041274e-03
876798 -3.553536e-03 -1.335297e-02 9.725946e-02 -1.645402e-02 -7.077432e-02 1.315451e-01 -8.341141e+00 -3.712725e+01 2.216825e+01 1894 8.218796e-03
939289 -5.416224e-03 -9.560690e-03 1.179469e-01 -6.600095e-02 -1.578096e-01 7.302112e-01 -6.608490e+00 -1.617077e+01 6.678485e+01 1820 7.205649e-03
2760 -9.790359e-03 1.336722e-02 1.106589e-01 -2.421710e-02 2.105894e-02 1.430603e-01 -1.026826e+01 5.474590e+00 2.306177e+01 1361 6.394061e-03
314319 1.039083e-03 -1.700206e-04 1.279697e-01 2.708643e-02 2.244225e-02 3.824301e-01 4.917793e+00 4.269243e+00 4.804266e+01 1509 6.917336e-03
251831 1.150872e-02 9.506279e-03 1.669543e-01 3.802693e-02 5.286894e-02 4.444274e-01 5.867437e+00 9.594450e+00 6.139388e+01 3894 1.616578e-02
251833 -4.320456e-03 9.612911e-03 1.325635e-01 -2.092190e-02 2.415600e-02 2.864700e-01 -6.376393e+00 5.585804e+00 5.911340e+01 2086 8.811103e-03
439330 -1.441808e-03 5.647405e-03 1.016615e-01 -2.224757e-03 3.262943e-02 1.604047e-01 -6.280462e-01 2.164373e+01 4.712111e+01 1799 7.068736e-03
2783 -6.903887e-03 -9.133436e-04 1.252718e-01 -3.561323e-02 1.000305e-02 2.410730e-01 -9.001510e+00 3.422721e+00 3.630826e+01 787 4.340000e-03
939313 -1.086289e-02 1.665038e-02 1.063407e-01 -6.753556e-02 1.523268e-01 2.538944e-01 -9.077755e+00 2.173248e+01 2.363495e+01 1571 6.814024e-03
314335 -1.946399e-02 -1.230552e-02 1.300116e-01 -4.062837e-01 -2.447940e-01 9.526733e-01 -2.885910e+01 -1.734505e+01 6.137555e+01 1905 9.313812e-03
189367 2.177701e-03 5.233737e-03 1.438850e-01 2.933163e-03 1.137070e-01 1.458057e+00 5.060116e-02 7.265586e+00 8.802381e+01 3285 1.294626e-02
564363 5.184236e-03 7.647942e-03 9.376970e-02 6.521071e-02 6.472897e-02 1.590685e-01 2.337535e+01 2.222834e+01 2.542849e+01 2230 8.800289e-03
251903 8.627459e-03 -3.307079e-03 1.260508e-01 3.249557e-02 -2.432932e-02 2.398712e-01 1.567019e+01 -1.380179e+01 7.472679e+01 2935 1.122025e-02
751891 -2.582235e-03 -9.412927e-03 1.000888e-01 -1.223649e-02 -3.809210e-02 1.292744e-01 -1.049190e+01 -3.116751e+01 3.171790e+01 1557 6.155791e-03
376852 -1.267162e-02 1.399399e-02 1.615398e-01 -3.875957e-02 4.359210e-02 3.300548e-01 -9.297442e+00 1.054842e+01 6.005678e+01 601 4.373941e-03
251909 6.000564e-03 2.305370e-03 1.006602e-01 3.093685e-02 8.477106e-03 1.665146e-01 1.563855e+01 3.870543e+00 4.129995e+01 812 3.686528e-03
251913 -6.336945e-03 2.913815e-02 2.271962e-01 -1.579757e-01 1.522749e+00 6.846522e+00 -1.672738e+00 1.647613e+01 7.301826e+01 2358 1.081648e-02
689401 7.339420e-03 -5.731759e-03 9.628443e-02 8.972405e-02 -5.130021e-02 2.202656e-01 2.991077e+01 -1.654420e+01 4.501290e+01 1469 6.110773e-03
2898 -5.122009e-03 5.284399e-03 1.816067e-01 -6.734621e-02 9.251582e-02 9.996478e-01 -5.797868e+00 8.127968e+00 7.622267e+01 2377 9.931855e-03
