r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.055,798.0,0.010369981219378334,6.461437239270644e-5,-1.19931851399918,5.396610480009983,59.38154043091668,82.82889083567072,-0.5050471336359463
0.00015,0.057,1246.0,0.010776105473308586,6.875044758628031e-5,0.6035065045486459,8.503669001522411,49.130276882649916,131.8391327450286,5.61135504002888
0.00015,0.059,1220.0,0.012764104945365597,0.00010526767475698543,-0.4543801597873881,11.780488759339143,66.77068995401234,207.8813356758538,-16.398676777948925
0.00015,0.061,1415.0,0.013593521611341445,0.00011658117836951209,-1.1552771678070604,13.937761612217386,70.185947605055,275.09077658868136,-22.123725096174454
0.00015,0.063,1914.0,0.01427615345447906,9.066510466856098e-5,-0.3677513822631398,19.62454370416706,95.36152503207896,474.5447959351082,-16.496691350627753
0.00015,0.065,925.0,0.012277669191620622,6.654974792111891e-5,0.17905983075088153,29.30441604635775,69.55706741032188,1018.5838336120162,20.15989358247239
0.00015,0.067,388.0,0.010631451942492575,3.250606897061727e-5,-0.0475952369652059,37.04705553580144,44.25992978204185,1470.453889003356,1.085820278830484
0.00015,0.069,98.0,0.011863784021692393,6.235270336387894e-5,-0.25294090484015397,36.16905799986382,29.24902647014416,1353.1450436304228,-16.160470332425124
0.00015,0.071,52.0,0.01318413909602554,4.605950409673164e-5,1.1346666414947597,37.18737936248313,20.246746688246123,1421.084996271852,51.310927137043876
0.00015,0.073,17.0,0.020267446629999734,5.3113651221127524e-5,-1.3633862428814432,37.68475578462257,13.214715900516346,1462.6289919019518,-53.202962554249176
0.00015,0.075,8.0,0.01772662604759544,0.00013975101749711703,0.8595919391813431,47.12781543223781,10.850405879241587,2290.007943166941,19.27373075330943
0.00015,0.077,12.0,0.013321766967352842,9.656252066280448e-5,1.0530228243701933,48.625160256287245,10.951245848213693,2448.698870086235,56.20470658662135
0.00015,0.079,5.0,0.0073592956375961634,8.038853503890957e-6,1.74272245839858,51.969513717980306,11.27377765083725,2704.381039635079,87.70810989534608
0.00015,0.081,5.0,0.00932450173170439,5.740140273902855e-6,-0.45733182930632765,50.54136070979858,11.56343054811299,2648.652298540612,-39.44058188309687
0.00015,0.083,1.0,0.008360400449775091,0.0,2.425520122157157,31.04825832633251,5.8831478629892695,963.9943450986759,75.30817532845299
0.00015,0.085,1.0,0.009801546829191684,0.0,1.1706653976039287,68.72442634414404,1.3704574731471646,4723.046776331678,80.45330789126929
0.00015,0.087,6.0,0.010880376468221575,3.487586253535846e-5,0.9661213597084881,57.08901624290979,1.2645522916803598,3394.898305092196,51.88963675417492
0.00015,0.089,11.0,0.017021053819163235,0.00010356203951603635,0.8185867948469723,46.580829993047864,2.9208943813536137,2266.0409382897924,34.51412984744694
0.00015,0.091,6.0,0.032394605303719494,9.765293013475984e-5,-0.2751618883305031,45.46659192792975,2.654471593905273,2111.9720716298434,-4.791357951202944
0.00015,0.093,4.0,0.018258133446219592,0.0001435869564308328,0.72304091265038,35.70542420189301,3.3193515613357687,1289.0069371054267,25.93396329990295
0.00015,0.095,3.0,0.023759327647620225,0.00011779951560246716,1.0548776796066937,54.07250696933766,3.054814279908915,3009.2654508603373,66.929749602841
0.00015,0.097,1.0,0.014363397822083578,0.0,0.7820923791031822,55.7290502181285,0.6116684894512756,3105.727038214688,43.585265470256836
0.00015,0.099,7.0,0.030238036867620194,0.00017230009155293577,-0.7720376251999761,54.17648985432275,1.6849484690783476,3027.4052200825718,-35.976892987476084
0.00015,0.101,3.0,0.017526497266324215,0.00010495354251669336,1.0026020876893615,42.70033578557271,18.66419912741105,1852.5956056991379,23.84040758855167
0.00015,0.103,2.0,0.030450343997770433,9.314809090163746e-5,-1.7740471587707158,40.545631473768424,3.1473402357636546,1663.4402506180365,-71.88639906957556
0.00015,0.105,1.0,0.031688232076930056,0.0,0.6865250802981729,46.240757065598594,0.4713166858784128,2138.207613999706,31.745439457508382
0.00015,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.111,1.0,0.01821624089010096,0.0,0.7428840135521545,59.22223286256322,0.5518766575913576,3507.272865227663,43.995250040461265
0.00015,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.117,1.0,0.014520109015103843,0.0,-2.131962825427719,53.01415017087917,4.545265489005743,2810.500118340528,-113.02419738595695
0.00015,0.119,2.0,0.016447977001717663,3.6429021763764584e-6,-1.1727402753514604,55.94893338261264,1.972944093015646,3139.8331248901895,-63.22457205359511
0.00015,0.121,2.0,0.012616616550083282,3.335553857378e-5,2.111089086170287,58.9202778768663,5.836117787974641,3471.7786933560733,124.88362272909497
0.00015,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.127,1.0,0.018939313715315445,0.0,-1.0177756590960054,37.491286670667186,1.0358672922483083,1405.596576222147,-38.15771900159558
0.00015,0.129,1.0,0.018952921560200155,0.0,-0.5544413637367482,36.95761420071357,0.30740522582226515,1365.8652474087855,-20.490830017900244
0.00015,0.131,1.0,0.019011036432116,0.0,-0.07941171177733568,35.86689410192881,0.006306219967406634,1286.4340925189754,-2.8482514567705914
0.00015,0.133,1.0,0.014220767545869557,0.0,-0.9428574330299184,28.398780858622843,0.8889801390197671,806.4907542560832,-26.776001621540317
0.00015,0.135,3.0,0.018810437586331042,6.233687751011048e-8,0.92093025280935,49.22657807617664,1.8710794357096443,2518.2708080606953,54.57392539413453
0.00015,0.137,2.0,0.014334367578024473,2.1811669692281747e-11,-2.218760210752711,27.826073143730603,5.7799578636807425,774.6415206128797,-62.28799811899367
0.00015,0.139,1.0,0.01089657753359799,0.0,-12.884540511458361,22.013942519789122,166.01138419141168,484.6136652645794,-283.6395342131387
0.00015,0.141,1.0,0.01780532287153386,0.0,-5.8463860666002985,66.61055568352023,34.180230039738106,4436.966128467349,-389.431024636636
0.00015,0.143,2.0,0.008714944459364741,1.550949716847498e-11,0.08550312582448563,22.741925812581357,0.024896184883678004,517.3048730396291,1.9884241464951042
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,1.0,0.02139289380190939,0.0,-3.7727177830017062,21.82743364240274,14.233399470177309,476.43685941349503,-82.34874705998253
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,1.0,0.011585066454001756,0.0,0.48959277016145347,37.26770093044184,0.23970108059436582,1388.8815326408555,18.245996936083596
0.00015,0.155,1.0,0.009109779778210514,0.0,3.9705488008254353,24.123349300670686,15.765257779736302,581.9359814821688,95.78293563767109
0.00015,0.157,5.0,0.020372815949541944,1.035611962330243e-5,-0.22103375616330534,21.14917753786334,5.2084739011172,447.687342740047,-5.157203461880314
0.00015,0.159,1.0,0.020685251043550405,0.0,0.8789002101412042,20.250078167431784,0.7724655793862529,410.06566578709743,17.797797956731607
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,1.0,0.010355245482543076,0.0,1.1743569917282295,33.3429391741192,1.3791143440209768,1111.7515927690129,39.156513743895964
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,1.0,0.010906247946045982,0.0,-1.1018256265539128,37.54030193550119,1.2140197113309226,1409.2742694085944,-41.36286670110667
0.00015,0.177,1.0,0.026532321740049037,0.0,-5.410506515690898,32.31217749299977,29.273580756333658,1044.076814339121,-174.82524686203604
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,1.0,0.011645241277367697,0.0,4.353818209319637,26.11178649582252,18.95573299980325,681.8253940034194,113.68597152337868
0.00015,0.187,1.0,0.016481743071621195,0.0,3.2862109382941824,31.852385651119043,10.799182330964332,1014.5744716676143,104.67365813747206
0.00015,0.189,1.0,0.014582004740830988,0.0,-2.163998736644068,50.077854604569886,4.6828905321971215,2507.7915217964414,-108.36841409813455
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,13.0,0.015323731693545941,7.822596734358924e-10,0.9796619985194639,1.7904521603538839,3.3170935847031315,6.470395997703616,0.8428159641000927
0.00045,0.017,67.0,0.008615599240210454,1.3436386884547925e-5,5.485348473541128,-2.8463361350705076,53.15202224615781,124.30265949143543,-21.758217677276715
0.00045,0.019,89.0,0.009682887905574096,5.816522471482965e-6,-0.9519255069399859,-3.906752854143883,31.100493345021235,107.66967250980815,-31.40560611556621
0.00045,0.021,228.0,0.00893234345020719,1.7647453486555605e-5,-0.7672508423032698,-6.217615747914284,63.65577885672254,97.88834973572229,-5.162180999942916
0.00045,0.023,189.0,0.008863248332662341,1.1057615184681607e-5,2.0179246692494672,-4.51184433919598,42.29559738054737,69.44154431243732,-14.391435239711168
0.00045,0.025,220.0,0.005340607984213513,2.2300960553307833e-5,1.0402289564228036,-2.2489309654274456,49.569953796154515,64.4216534908766,12.926240037931393
0.00045,0.027,581.0,0.010244474975158138,0.00010876246099397457,-1.3682995830559166,-1.1789991754525582,40.6807575531614,72.35010829148133,-4.838871797633971
0.00045,0.029,1075.0,0.004748093420258514,3.070875552658561e-5,-1.4313389757439194,0.2636583217394449,39.49360649706348,76.3497281129916,2.695282850210879
0.00045,0.031,1697.0,0.003525933665630158,2.709674347644e-5,-0.24558687020849257,-0.2507401695011519,43.14665328057531,107.5188674442743,11.64749296277735
0.00045,0.033,5182.0,0.001684831201035742,1.9867838422805993e-5,0.5165459845960956,-2.242603716526591,37.903707547631946,90.81192581685956,0.46272112540223703
0.00045,0.035,35382.0,0.00040324921682350284,4.924676445781037e-6,0.11430764560563633,2.565062869995051,18.4791836759175,69.63611801475109,0.5147501220051266
0.00045,0.037,10708.0,0.0015442950124833878,1.7812151492413674e-5,0.6850154782327934,7.883243670009738,38.164171362909805,129.45769569962474,6.9939642759575875
0.00045,0.039,4143.0,0.0029595856732786514,2.5121492866818493e-5,-0.17239625787514004,5.898120400144919,46.21981793627221,120.85505598939923,-0.3202318275355274
0.00045,0.041,3294.0,0.004674742757360913,4.201480072210438e-5,-0.6488580044355877,3.5855815991870648,46.81506295466188,95.50593074853386,1.6448160857446459
0.00045,0.043,2739.0,0.004836911756116361,3.066436713060917e-5,0.0027870578797519153,4.246086483147753,48.01935903589949,105.6317607971241,2.700738124193981
0.00045,0.045,2660.0,0.00635211746060074,5.234017076877254e-5,-0.47049871804302223,4.4741221888025455,45.96825936951538,94.02310982315278,-3.7235782350774493
0.00045,0.047,2405.0,0.007992906887297533,5.172621998782164e-5,0.7010848691570728,2.485122337838298,56.11428951762678,85.48942573394157,7.363493895907572
0.00045,0.049,2136.0,0.00948890791980304,8.93729198312994e-5,-0.781703007393001,4.225818482180414,49.33907553800626,83.47052665966646,-0.6330792959898729
0.00045,0.051,2463.0,0.009556853828111911,8.168774913562438e-5,-0.4289656567347861,5.319890823157849,42.11283564713338,89.92646639337947,-7.1801147704359805
0.00045,0.053,2436.0,0.010213928607122408,5.092865217538248e-5,-0.08211024927153461,5.829355125491437,45.558727835845126,96.95816397502618,-2.44494075430446
0.00045,0.055,3186.0,0.011435596119798082,6.735824781336441e-5,0.3431906625764553,6.12575126392959,51.262016979055566,103.15055955213356,-3.9925066983904856
0.00045,0.057,3151.0,0.01260510548806864,6.465164758815454e-5,0.5259572498399634,7.688806131508079,57.2888628129772,126.51656592279454,13.44407791582513
0.00045,0.059,3978.0,0.012726299258242495,8.650903581413898e-5,0.17663149402423367,10.375337160795986,64.09175489178136,161.6819535372479,-0.11127670666608627
0.00045,0.061,4765.0,0.01373817625386594,0.00011713561977317261,-0.3272415573898673,13.107258006156858,61.84647048295562,237.73027091932835,-1.9551113446051482
0.00045,0.063,5195.0,0.013353301825966207,7.029139535856332e-5,-0.7992275282421668,18.825239032079942,89.54412818342448,424.41587176515844,-17.65774747961545
0.00045,0.065,2618.0,0.012469402426143104,5.948507434021136e-5,-0.3003394731348251,26.485571220692975,76.0726561809651,820.6857317230722,-10.481743743562808
0.00045,0.067,1152.0,0.013147032109523813,6.316712838586504e-5,0.722786936271898,37.062337929031955,31.888033032903355,1486.1626865430992,33.441363024378475
0.00045,0.069,250.0,0.012756835352626903,5.818878019303077e-5,-0.15192371095554522,40.14585737432331,30.752192371955644,1715.4846334902509,-4.50038220088441
0.00045,0.071,167.0,0.015169621874325865,7.913296991338347e-5,-0.4524090750855293,42.9860226366878,23.386200124801448,1951.7149378196352,-14.451975263207933
0.00045,0.073,76.0,0.011803432000226977,7.415850751507077e-5,0.9494348523948487,49.01159368119829,8.61185558097644,2546.6316148496726,45.36376486658003
0.00045,0.075,30.0,0.015728284108870685,6.53173387294222e-5,-0.7767448751313242,47.1790218467774,9.217926474708936,2350.2596531148492,-35.49523007493432
0.00045,0.077,20.0,0.013346520645116822,5.3687207048622147e-5,-1.4697853586752776,50.54773752909667,6.247350524197005,2659.166175666431,-71.91927138022781
0.00045,0.079,10.0,0.01393606030857283,7.326538366625099e-5,2.1209648317434295,44.57582758025005,7.502273926976848,2116.8821925999287,105.98142882840185
0.00045,0.081,22.0,0.012596780921465663,2.6133537042157454e-5,-0.15462347379208807,55.71139902147307,6.914811517317656,3221.2700434900626,-23.750703372625694
0.00045,0.083,23.0,0.01161616218902961,3.08490239208655e-5,-0.6105710964755094,56.36163686295508,5.527768268402743,3387.2541205587586,-51.90666332040003
0.00045,0.085,18.0,0.011766031962797498,2.9550054227734072e-5,-0.8802240798415899,56.05333725859194,5.147089774276529,3299.778325342322,-58.900289444999004
0.00045,0.087,18.0,0.013931130175590082,5.7827631214913536e-5,-0.37215271398266137,50.9968996201695,11.967090714001179,2699.0409488974133,-24.92231386704431
0.00045,0.089,11.0,0.014221937511255637,1.7941921948423383e-5,-0.23679917643344328,56.55427162025117,7.911700408758966,3292.1601355130806,-17.710090687765614
0.00045,0.091,8.0,0.015140703595917567,6.253307889759494e-5,0.6910145824763665,48.12408852614862,7.738565401987668,2456.06330931538,24.667058632109033
0.00045,0.093,6.0,0.021174775856001582,0.0001024641664594982,0.8249461093331641,49.78674723723387,5.739860973485589,2610.6779281245085,63.3087050424014
0.00045,0.095,4.0,0.021531115489837334,6.942812108852534e-5,-0.21716453620852838,52.59465281784052,2.160963596335344,2829.050394947356,-12.499245893852624
0.00045,0.097,9.0,0.011744285292643417,2.6693787300682378e-5,0.38609310323587753,49.044330499812276,2.1947564462334133,2461.4340729040628,20.38841776459031
0.00045,0.099,6.0,0.011220275627137004,2.77468283400424e-5,0.4982378053972518,50.82428986236308,3.7937056590074936,2747.876521558424,9.355166388102575
0.00045,0.101,7.0,0.010851261078933928,2.8311473882123572e-5,-0.6234982841723081,50.25355302210614,3.388668215975271,2602.4394998375524,-30.12849561055367
0.00045,0.103,11.0,0.014560080725485794,5.608107407253102e-5,1.7744624174015393,52.81187700272502,6.331772254118304,2830.935066150565,92.38154904333798
0.00045,0.105,5.0,0.02111235416095162,2.194348247378376e-5,-0.691381154691171,45.006268811348235,8.05953495180123,2162.1752624687433,-30.35803515666587
0.00045,0.107,4.0,0.01424967988227598,8.076284464136568e-5,2.4988288843708313,45.852200973095684,14.177698210325243,2240.780862050392,102.17021222323781
0.00045,0.109,3.0,0.015965936165743145,0.00011248363646985504,0.5081281310402537,44.820686007926945,4.5507146426527445,2113.8471504822455,5.484342279307947
0.00045,0.111,4.0,0.02260704703399455,9.379418700207777e-5,1.8351374878620237,46.08257000447814,6.853582445357658,2169.8301774147612,73.14039465944134
0.00045,0.113,6.0,0.015413829852818172,1.800238094794644e-5,2.9111318384175475,32.90719822690502,14.987208828544011,1083.2754722337693,95.07882130868958
0.00045,0.115,3.0,0.021167508487769642,9.21333931909254e-5,-2.013369264390711,47.54692592472286,4.863409559479167,2463.4970236052536,-108.44065868586969
0.00045,0.117,4.0,0.015010686912058698,4.041612666914416e-5,-1.4266013464717564,44.22075896318137,2.2611196094505983,1959.1641877028574,-63.022308223590045
0.00045,0.119,2.0,0.012710948252031066,3.615934402042363e-5,-2.9672979408752296,36.69413504820514,15.186271225907966,1354.2052137491842,-101.85190451638697
0.00045,0.121,2.0,0.02481768692270738,5.2272217581240314e-5,-0.3903635077773877,36.82617807910446,2.267006158671294,1383.1343117969122,-21.927076390200135
0.00045,0.123,1.0,0.03209909355650382,0.0,-3.3679610420212707,39.85838958913999,11.343161580573003,1588.691220639663,-134.24150333392967
0.00045,0.125,1.0,0.02331326481837917,0.0,-0.7335861713071654,35.26411593228219,0.5381486707331058,1243.5578724854383,-25.869267791294902
0.00045,0.127,5.0,0.013964088718665574,5.9571187092188634e-5,-3.698973142402766,34.59371069544235,24.027228193385593,1371.9966629343803,-104.02164599821667
0.00045,0.129,3.0,0.012831979806276613,5.660663009793481e-5,-2.5675331284171534,37.63942352849256,11.149402428755241,1645.7494469754174,-91.08313640581999
0.00045,0.131,1.0,0.008217003823538988,0.0,1.1138826298867632,22.27837481963878,1.240734513163452,496.3259846043153,24.81549473370229
0.00045,0.133,3.0,0.013767127987147826,6.748585007228799e-5,2.237525103283398,41.49056431560452,18.237441098285807,2231.738115364591,37.50052506756566
0.00045,0.135,1.0,0.008323828923993368,0.0,-0.4139275634005247,20.104276203655523,0.1713360277426954,404.18192167286975,-8.321714062910281
0.00045,0.137,4.0,0.016053526887092658,5.1966236627366305e-5,1.2823715586097761,54.39065863073441,6.661381612470732,3291.8040774840692,68.5267911560187
0.00045,0.139,4.0,0.01627963081954241,3.53944571619245e-5,-1.198282604849351,41.48837987199103,1.6723048258031223,2032.9187755792304,-56.24859723751345
0.00045,0.141,2.0,0.013523806416671403,3.344500848195651e-5,-1.4086581807602245,52.07718575543463,2.2872355461528304,3070.438945940965,-83.7785224752231
0.00045,0.143,3.0,0.02307608286164455,1.5864909576254196e-5,1.8460142175430052,38.20279970686387,35.43503148305787,1901.2087241264946,-34.596074147293365
0.00045,0.145,3.0,0.012324247007496809,2.5198807029832737e-5,0.8518997972785038,27.807215293186264,2.955605176895096,794.6200261057056,23.018925955507612
0.00045,0.147,2.0,0.01864749710875544,2.881511548207668e-5,0.6118638260489224,49.961615473616874,0.9557235577024346,2651.7873637948164,40.08136241386194
0.00045,0.149,5.0,0.009790130983840493,1.648947791435036e-6,1.8924135852710229,36.193303382329276,5.10899756352304,1549.1585050887784,82.92746486251934
0.00045,0.151,6.0,0.009908573902650826,8.782706813947397e-7,-0.2632762750946403,32.45672996872844,10.266530821971298,1287.2229987279552,35.95954451111776
0.00045,0.153,7.0,0.012427066648643334,1.974410373174709e-5,-0.9033962458663702,41.6577080674558,9.889952120828053,1883.9458985493304,-16.942373605114017
0.00045,0.155,5.0,0.015874185316662466,1.9434576774899502e-5,-1.0204214678446581,25.022486675746404,4.6802428009738914,689.3206344193519,-36.841015432736306
0.00045,0.157,6.0,0.012637441288246822,5.3923486213746665e-6,0.07767985883698236,29.889852360540317,7.580011521394528,1036.9354855315958,-28.36756462890743
0.00045,0.159,5.0,0.01607649328653614,3.5849220447941614e-5,-0.7613979703082938,28.316792073501333,11.72430112114039,927.5889036672849,-49.057924276900884
0.00045,0.161,1.0,0.015620427506046652,0.0,-2.4952206857260353,44.6871825169025,6.226126270475106,1996.9442812989566,-111.50438220298996
0.00045,0.163,6.0,0.012561692236634699,4.5356648889649e-5,-0.3290173236629109,38.32025689218543,7.105229539365014,1477.550941011782,-19.88938562236752
0.00045,0.165,2.0,0.017951350000887364,1.2384240487187598e-6,-3.392357191343156,30.90979824246616,14.2443221932505,963.874826264657,-100.04601045908908
0.00045,0.167,3.0,0.010750766955331717,4.4477423650704487e-7,-0.984233578676986,37.10638124873819,5.036688383658905,1393.0583053736686,-44.62171641325362
0.00045,0.169,5.0,0.016674827915402094,2.5887134642937758e-5,6.085583753761771,21.647841929137044,48.11266344596206,526.996573623303,155.2651718782064
0.00045,0.171,1.0,0.019804880103237332,0.0,8.504072156304833,34.13162612158278,72.31924323963914,1164.9679017035116,290.2578113499588
0.00045,0.173,2.0,0.010487118388104177,7.325924845507324e-11,-0.30540839596980496,32.93171002566271,0.12074393421302089,1084.599880592737,-10.110645880450303
0.00045,0.175,2.0,0.010688732697928399,3.308316584432073e-8,-0.054953930344373264,36.010875488738506,0.013950664743628514,1306.9881625798052,-2.312927469643176
0.00045,0.177,6.0,0.02109168699888654,5.8418201322572154e-5,1.3716030567202098,15.688983887849886,18.889629224698748,298.7864363188284,-7.7830507534383155
0.00045,0.179,1.0,0.014386036568907412,0.0,-0.7239161010809539,50.66799188661303,0.5240545214042499,2567.245401821884,-36.67937513615831
0.00045,0.181,1.0,0.015673542644325668,0.0,2.580599162988691,20.56390091239743,6.659492040017931,422.87402073489983,53.06718548231518
0.00045,0.183,1.0,0.014529405835335874,0.0,2.101568122152907,34.92402601034505,4.416588572049295,1219.6875927712579,73.39521976058012
0.00045,0.185,2.0,0.02198478797830818,0.00014640234187465002,-1.3685114694709268,39.079736132341026,9.522163811764539,1614.7329907170172,-79.35330033242906
0.00045,0.187,1.0,0.011711718926613476,0.0,2.2639603240660615,25.907336103569143,5.125516348945307,671.1900639832973,58.653181040724775
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,1.0,0.014804316862796095,0.0,1.1303014421572342,36.75229513924777,1.2775813501427233,1350.7311980023753,41.54117219848006
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,1.0,0.013863234800019794,0.0,-2.3139609364393436,41.69921459947672,5.354415215367244,1738.8244982132123,-96.4903536633903
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,19.0,0.013983313541545219,8.861240261713618e-6,1.2926530895022494,0.7600555149205621,4.166485638627404,4.224669203571216,-0.24682799832695768
