running....
idx x y z xnext ynext znext vx vy vz collides time
13388 -4.904482e-03 -7.080114e-03 7.451768e-02 -1.854473e-02 -2.519652e-02 1.015293e-01 -8.222841e+00 -1.092123e+01 1.628362e+01 3409 1.406149e-02
13691 -2.260522e-03 -7.968641e-05 1.924913e-01 -1.486572e-01 3.024662e-02 3.074627e+00 -2.326340e+00 4.819050e-01 4.579904e+01 4461 1.773812e-02
14612 2.100139e-03 -1.061505e-02 7.808387e-02 6.986546e-03 -3.370785e-02 1.028434e-01 3.125946e+00 -1.477299e+01 1.583921e+01 2855 1.100125e-02
14615 -7.703225e-03 9.956838e-03 1.673290e-01 -Inf Inf Inf -3.588086e+00 2.394021e+00 3.962285e+01 5804 2.349794e-02
14625 1.127858e-02 4.219992e-03 1.474586e-01 Inf Inf Inf 4.333912e+00 6.896069e-01 4.106097e+01 2553 1.091089e-02
14806 -2.329272e-03 -1.313042e-02 8.976288e-02 -5.570318e-03 -2.971429e-02 1.165624e-01 -4.603799e+00 -2.355684e+01 3.806787e+01 2777 1.061494e-02
14891 -4.759576e-03 -1.149594e-02 1.020896e-01 -Inf -Inf Inf -4.827461e+00 -1.489867e+01 4.772708e+01 2968 1.097326e-02
15300 -1.152161e-02 4.933118e-03 1.627062e-01 Inf Inf Inf 4.806121e-01 9.125473e+00 1.110333e+01 5177 2.385270e-02
15695 3.026407e-03 -8.303367e-03 7.277024e-02 1.531091e-02 -3.060149e-02 1.029881e-01 1.066224e+01 -1.935350e+01 2.622734e+01 926 3.416650e-03
16274 1.037039e-02 -2.483408e-02 8.857476e-02 1.224994e-02 -2.984962e-02 9.336930e-02 7.899772e+00 -2.108037e+01 2.015152e+01 3575 1.441076e-02
16411 -1.702734e-02 6.161869e-03 8.192711e-02 -3.273820e-02 1.374879e-02 9.836820e-02 -1.818467e+01 8.781556e+00 1.902989e+01 2662 1.062315e-02
17111 1.448537e-02 2.256949e-02 9.461244e-02 2.962996e-02 5.134664e-02 1.237938e-01 1.235136e+01 2.346958e+01 2.379920e+01 2885 1.169176e-02
17495 -1.670777e-02 1.983815e-02 8.741164e-02 -3.846637e-02 5.128499e-02 1.215623e-01 -7.474797e+00 1.080302e+01 1.173186e+01 2957 1.335342e-02
17545 -4.009785e-03 -1.204475e-02 1.524877e-01 -Inf -Inf Inf -3.088483e+00 -6.163563e+00 3.638397e+01 4214 1.818246e-02
17562 -5.887769e-03 2.229889e-02 9.028608e-02 -9.171348e-03 3.396187e-02 1.029031e-01 -6.869255e+00 2.439898e+01 2.639483e+01 2016 7.811540e-03
17607 1.652730e-02 -3.162217e-03 7.821604e-02 2.975231e-02 -7.183988e-03 8.808341e-02 2.774692e+01 -8.437934e+00 2.070237e+01 4252 1.714572e-02
17954 5.096893e-03 1.239756e-02 8.198668e-02 1.496812e-02 3.637178e-02 1.170677e-01 1.210217e+01 2.939250e+01 4.300946e+01 2017 7.558076e-03
18320 1.137316e-02 5.193911e-03 1.178321e-01 Inf Inf Inf 1.020054e+01 3.176634e+00 4.774945e+01 3506 1.479981e-02
18572 -1.638051e-02 1.021111e-02 7.529186e-02 -3.015086e-02 1.685582e-02 8.248398e-02 -2.181551e+01 1.052678e+01 1.139402e+01 5834 2.276379e-02
18713 2.640392e-03 2.540579e-02 8.510100e-02 2.141864e-02 9.337279e-02 1.476253e-01 7.066780e+00 2.557788e+01 2.352966e+01 1901 7.119852e-03
18855 -1.126977e-04 1.094214e-03 1.896857e-01 -4.239265e-04 -4.211213e-04 2.015912e-01 -1.039887e+00 -5.063088e+00 3.977907e+01 11483 4.705466e-02
19099 9.485825e-03 1.224163e-04 6.658687e-02 7.318322e-02 2.109633e-02 7.403359e-02 7.341682e+00 2.417428e+00 8.582997e-01 2662 1.057534e-02
19148 2.154119e-02 -8.868640e-03 8.689132e-02 6.251967e-02 -2.883533e-02 1.311289e-01 1.796996e+01 -8.755830e+00 1.939914e+01 2885 1.200929e-02
19278 -2.168824e-02 -1.548942e-02 9.106566e-02 -1.701187e-01 -1.247725e-01 2.697649e-01 -1.858184e+01 -1.368102e+01 2.237115e+01 3104 1.311555e-02
20272 9.701949e-03 2.123461e-02 9.086709e-02 1.980327e-02 3.643341e-02 1.050801e-01 1.407333e+01 2.117522e+01 1.980183e+01 1655 7.044931e-03
20646 -8.383811e-03 -9.892036e-03 7.803772e-02 -2.749371e-02 -3.643086e-02 1.224004e-01 -1.340580e+01 -1.861727e+01 3.112088e+01 2504 9.862885e-03
21136 -1.328778e-02 -2.619136e-02 8.847605e-02 -1.798263e-02 -3.705425e-02 9.876602e-02 -4.800502e+00 -1.110735e+01 1.052154e+01 3865 1.630100e-02
21687 -7.611865e-03 9.557559e-03 1.526332e-01 -Inf Inf Inf -5.235686e+00 8.892421e+00 2.284505e+01 2363 1.137677e-02
21908 9.208874e-03 -7.747271e-03 9.761705e-02 Inf -Inf Inf 1.208620e+01 -8.433966e+00 3.809795e+01 5460 2.106583e-02
22383 -1.201094e-02 -3.196673e-03 1.275128e-01 -Inf -Inf Inf -2.948900e+00 -3.576083e-01 3.150436e+01 992 5.233899e-03
22443 -2.750113e-02 9.187178e-03 9.739268e-02 -8.181167e-02 2.439135e-02 1.536546e-01 -1.960055e+01 5.487153e+00 2.030480e+01 3167 1.292228e-02
22489 3.513838e-03 2.323958e-02 9.033995e-02 1.366738e-02 6.734960e-02 1.415085e-01 2.276319e+00 9.889013e+00 1.147146e+01 2653 1.164789e-02
22579 7.980593e-04 -2.457811e-02 9.079921e-02 1.230220e-02 -1.237351e-01 1.893249e-01 2.724057e+00 -2.347930e+01 2.332982e+01 1144 4.969666e-03
22847 -2.192835e-02 -1.978293e-02 9.397731e-02 -1.088811e-01 -9.262555e-02 2.017523e-01 -2.048833e+01 -1.716362e+01 2.539459e+01 2287 9.093390e-03
22947 1.175428e-02 2.495521e-02 9.171205e-02 5.349638e-02 1.258912e-01 1.987646e-01 1.152016e+01 2.785673e+01 2.954480e+01 3103 1.183277e-02
22985 -7.379220e-03 1.008153e-02 1.427821e-01 Inf Inf Inf 7.085637e-01 4.513382e+00 5.521258e+01 4545 1.673949e-02
23381 2.094093e-03 1.327531e-02 7.981806e-02 7.588743e-03 3.009930e-02 1.015040e-01 5.698631e+00 1.744856e+01 2.249104e+01 3425 1.311096e-02
23616 6.061960e-04 1.266221e-02 1.470342e-01 -Inf Inf Inf -7.734229e-01 8.057872e+00 3.333801e+01 9779 3.904468e-02
23675 1.408929e-02 -2.269121e-02 9.425892e-02 1.686590e-01 -2.785409e-01 4.597744e-01 1.150485e+01 -1.904326e+01 2.720585e+01 4480 1.793241e-02
23678 1.798939e-02 1.773443e-03 8.261477e-02 3.848267e-02 4.646455e-03 1.045679e-01 2.850772e+01 3.996581e+00 3.053848e+01 2526 1.039391e-02
23876 -1.022809e-02 -3.198142e-04 8.100185e-02 -3.522430e-02 -4.345783e-03 1.089582e-01 -1.648436e+01 -2.655024e+00 1.843652e+01 897 4.305778e-03
24052 -1.712052e-02 2.317800e-03 8.988832e-02 -3.783581e-02 5.296893e-03 1.132402e-01 -2.248981e+01 3.234290e+00 2.535223e+01 6569 2.528911e-02
24288 -9.211653e-03 -1.200042e-02 7.903991e-02 -2.817656e-02 -3.957245e-02 1.170960e-01 -8.393729e+00 -1.220317e+01 1.684337e+01 1866 7.545218e-03
25003 -2.383537e-03 -1.522179e-02 8.056830e-02 -4.582948e-03 -5.638229e-02 1.297581e-01 -1.130784e+00 -2.116186e+01 2.528997e+01 5411 1.935351e-02
25303 6.026463e-03 -8.297101e-03 7.670625e-02 1.941940e-02 -2.975806e-02 1.092755e-01 1.177810e+01 -1.887333e+01 2.864223e+01 1922 7.239372e-03
25857 -1.505809e-03 -2.619726e-02 9.096058e-02 -4.081508e-02 -1.087602e-01 2.173618e-01 -5.818794e+00 -1.222145e+01 1.871067e+01 2875 1.341021e-02
26009 1.280300e-02 6.374947e-03 7.824595e-02 3.790934e-02 1.541957e-02 1.042260e-01 2.290306e+01 8.250890e+00 2.370006e+01 1849 7.535699e-03
26058 1.276015e-03 -8.507362e-03 6.840773e-02 5.571346e-03 -4.260498e-02 8.195341e-02 3.187995e+00 -2.530725e+01 1.005360e+01 8248 3.039664e-02
26184 1.088420e-02 -6.186674e-03 1.277033e-01 Inf -Inf Inf 4.078378e+00 -5.473748e-01 1.305985e+01 2659 1.251542e-02
26397 1.101460e-02 6.053482e-03 1.021886e-01 Inf Inf Inf 1.731934e+01 7.394003e+00 5.390382e+01 6537 2.657512e-02
27326 1.178496e-02 -2.225187e-02 9.194368e-02 7.042827e-01 -1.798434e+00 2.117617e+00 1.014053e+01 -2.600935e+01 2.966276e+01 2355 9.541681e-03
27447 -2.803562e-03 -1.218912e-02 1.276472e-01 -Inf -Inf Inf -4.617624e+00 -1.373167e+01 5.873802e+01 1003 4.312008e-03
27762 -6.014791e-03 1.053661e-02 1.026189e-01 -Inf Inf Inf -6.818963e+00 1.221063e+01 3.384156e+01 4032 1.713761e-02
27788 1.251637e-02 -1.448573e-03 1.071645e-01 Inf -Inf Inf 1.389740e+01 -2.653128e+00 5.200207e+01 2675 1.045200e-02
27815 1.561507e-02 -1.237435e-02 8.994887e-02 2.614806e-02 -1.772602e-02 1.019803e-01 1.636369e+01 -8.314171e+00 1.869167e+01 9490 3.781854e-02
28524 9.932279e-03 -2.574149e-02 7.620514e-02 4.844539e-03 -4.997290e-02 9.438334e-02 -2.560721e+00 -1.219596e+01 9.149310e+00 2463 1.073380e-02
28756 1.170704e-02 3.745763e-03 1.021619e-01 Inf Inf Inf 4.026455e+00 2.380085e+00 3.132218e+01 4168 1.524775e-02
29532 -1.255813e-02 -5.935127e-04 1.078644e-01 -Inf -Inf Inf -1.374616e+01 -1.909177e+00 4.519726e+01 1407 5.513343e-03
29842 1.137623e-02 -5.294423e-03 1.120724e-01 Inf -Inf Inf 1.498314e+01 -4.298506e+00 5.507007e+01 3354 1.317615e-02
29940 -2.455852e-02 2.895563e-03 9.037216e-02 -2.998574e-02 5.201150e-03 9.627554e-02 -1.548535e+01 6.578484e+00 1.684401e+01 805 4.509115e-03
30303 2.130792e-02 -9.458128e-03 8.664873e-02 4.401387e-02 -1.713166e-02 1.048741e-01 2.782842e+01 -9.404686e+00 2.233702e+01 1770 7.016555e-03
30837 1.096760e-02 -6.080951e-03 1.277718e-01 Inf -Inf Inf 5.495591e+00 -1.671931e+00 3.643419e+01 1718 7.517923e-03
31506 2.620696e-04 -3.202495e-03 1.823054e-01 7.589932e-03 -5.129498e-02 1.063072e+00 3.573815e-01 -2.345481e+00 4.295516e+01 1120 6.396773e-03
31525 1.028461e-02 -1.002834e-02 8.181918e-02 3.258958e-02 -3.115509e-02 1.184891e-01 1.919064e+01 -1.817693e+01 3.154985e+01 4367 1.700129e-02
31762 3.852850e-03 2.297680e-02 8.965851e-02 9.245048e-03 4.118010e-02 1.072068e-01 7.841539e+00 2.647192e+01 2.551937e+01 5084 2.026283e-02
31914 -3.752116e-03 1.535449e-02 8.421094e-02 -7.989253e-03 4.091737e-02 1.286020e-01 -3.621429e+00 2.184828e+01 3.794048e+01 1428 5.042402e-03
31929 1.794197e-02 -7.135978e-03 8.465962e-02 2.926818e-02 -1.226154e-02 9.982864e-02 1.622341e+01 -7.341742e+00 2.172776e+01 8742 3.391483e-02
31957 -3.914522e-03 1.186916e-02 1.129627e-01 -Inf Inf Inf -3.159008e+00 8.713208e+00 3.951062e+01 3704 1.551098e-02
32360 1.800655e-02 -5.329943e-03 8.650713e-02 4.159082e-02 -1.197904e-02 1.160215e-01 2.037115e+01 -5.743224e+00 2.549336e+01 4377 1.581368e-02
32799 1.685009e-02 -2.378009e-02 8.748871e-02 6.110644e-02 -7.372312e-02 1.312134e-01 1.339914e+01 -1.512085e+01 1.323818e+01 1074 5.275985e-03
32896 -5.646212e-03 -1.083577e-02 1.026761e-01 -Inf -Inf Inf -6.086784e+00 -1.429234e+01 5.565895e+01 3052 1.216999e-02
33150 -3.910807e-03 -1.353159e-02 7.871733e-02 -1.601191e-02 -3.963857e-02 1.110730e-01 -7.659182e+00 -1.652397e+01 2.047896e+01 1641 6.680647e-03
33282 -1.195481e-02 7.494810e-03 8.017374e-02 -3.324592e-02 1.884478e-02 1.079690e-01 -1.050777e+01 5.601536e+00 1.371776e+01 1513 6.826224e-03
33301 6.682301e-04 1.252456e-02 1.370354e-01 Inf Inf Inf 1.604864e+00 6.061692e+00 3.540398e+01 1839 8.356040e-03
33487 1.663476e-02 1.309102e-03 8.326419e-02 4.746774e-02 8.514582e-03 1.210668e-01 2.414641e+01 5.642869e+00 2.960458e+01 4991 1.992616e-02
33590 -2.461581e-02 1.319612e-02 9.451299e-02 -3.027311e-02 1.554628e-02 1.007869e-01 -1.837654e+01 7.634006e+00 2.037934e+01 1837 8.184380e-03
34102 -1.895205e-02 -1.773413e-02 9.362710e-02 -2.460464e-02 -2.327301e-02 1.025438e-01 -2.495342e+01 -2.445141e+01 3.936270e+01 1068 4.262043e-03
34507 1.162287e-02 4.598979e-03 1.477555e-01 Inf Inf Inf 3.749362e+00 2.195730e-01 3.386894e+01 2529 1.113974e-02
34592 -2.150435e-02 8.219078e-03 8.929235e-02 -4.280958e-02 1.873917e-02 1.190118e-01 -2.231789e+01 1.102012e+01 3.113208e+01 6515 2.596297e-02
34669 1.194951e-02 3.727140e-03 1.073697e-01 Inf Inf Inf 1.229346e+01 4.653966e+00 4.893070e+01 5201 1.985231e-02
35402 1.738479e-02 -4.860662e-03 8.882572e-02 4.364454e-02 -1.194966e-02 1.272542e-01 2.698864e+01 -7.285768e+00 3.949519e+01 4562 1.723875e-02
36153 9.862458e-03 -7.018199e-03 1.276522e-01 Inf -Inf Inf 2.441232e+00 -2.941871e+00 2.539597e+01 1515 6.730614e-03
36639 -1.430150e-02 -1.787623e-02 8.356505e-02 -2.953313e-02 -4.079738e-02 1.068763e-01 -1.316256e+01 -1.980753e+01 2.014462e+01 3747 1.534221e-02
37075 -1.253704e-02 1.608594e-03 1.223194e-01 -Inf -Inf Inf -9.722946e+00 -2.277448e+00 4.017152e+01 2389 9.919588e-03
37257 6.968354e-03 1.430021e-02 8.073733e-02 1.847426e-02 2.893523e-02 1.029297e-01 1.481049e+01 1.883831e+01 2.856624e+01 3115 1.215752e-02
37711 -6.188931e-03 2.016362e-02 7.623359e-02 -1.188276e-02 3.919007e-02 8.437743e-02 -6.226673e+00 2.080701e+01 8.905968e+00 2107 8.347531e-03
37980 1.280284e-04 -1.209010e-02 1.174189e-01 Inf -Inf Inf 5.128500e-01 -1.015373e+01 4.670418e+01 2832 1.106600e-02
38501 -9.500922e-03 1.667440e-02 8.102657e-02 -4.444752e-02 6.494955e-02 1.292854e-01 -9.545180e+00 1.318569e+01 1.318122e+01 3525 1.365883e-02
38550 -9.456129e-03 1.924899e-03 7.688057e-02 -3.044384e-02 8.810036e-03 1.052983e-01 -1.858755e+01 6.097753e+00 2.516786e+01 2929 1.063742e-02
38705 3.919066e-03 7.316103e-03 7.071655e-02 1.643942e-02 2.590974e-02 9.761064e-02 1.452859e+01 2.157601e+01 3.120782e+01 1335 4.769020e-03
38796 -1.216203e-02 -1.794341e-03 1.123744e-01 -Inf -Inf Inf -6.410498e+00 -1.510038e+00 3.367036e+01 4003 1.566772e-02
38876 1.051200e-02 -1.201189e-02 8.560385e-02 2.947697e-02 -5.306381e-02 1.597240e-01 6.390624e+00 -1.383326e+01 2.497626e+01 1729 6.304366e-03
38913 2.076481e-02 9.061133e-03 8.871900e-02 6.460038e-02 2.913658e-02 1.434029e-01 2.085659e+01 9.551730e+00 2.601813e+01 2708 1.102792e-02
39065 5.509630e-03 -1.067371e-02 7.092560e-02 1.011804e-02 -2.831002e-02 8.090228e-02 7.047964e+00 -2.697243e+01 1.525802e+01 1579 6.031956e-03
39489 -9.000106e-03 -8.242076e-03 1.473413e-01 -Inf -Inf Inf -7.177413e+00 -8.405407e+00 4.054392e+01 2091 9.368301e-03
39517 -2.715120e-02 -5.927449e-03 9.488045e-02 -3.284364e-02 -6.959451e-03 1.007791e-01 -2.264456e+01 -4.105312e+00 2.346472e+01 2997 1.330706e-02
39721 -2.496955e-03 1.449705e-02 8.020177e-02 -7.354440e-03 3.780406e-02 1.122723e-01 -3.359326e+00 1.611860e+01 2.217922e+01 1651 6.927305e-03
39799 -5.188756e-03 -1.079492e-02 9.439650e-02 -7.906561e-03 -2.900970e-02 1.343025e-01 -2.942339e+00 -1.971961e+01 4.320287e+01 1695 6.836431e-03
39801 2.097076e-02 -1.919236e-02 9.585623e-02 1.380241e-01 -1.255865e-01 2.765958e-01 2.157248e+01 -1.960803e+01 3.330959e+01 1986 7.984420e-03
39935 -7.697011e-03 2.303007e-02 8.006657e-02 -4.868204e-02 1.413999e-01 1.506969e-01 -4.984742e+00 1.439655e+01 8.590306e+00 2024 9.006412e-03
40031 3.825880e-03 5.917236e-03 7.033004e-02 1.515827e-02 2.906873e-02 9.399897e-02 9.334248e+00 1.906940e+01 1.949559e+01 2013 7.320486e-03
40300 1.119542e-02 -6.852164e-04 7.401115e-02 4.327227e-02 -1.816555e-03 1.056857e-01 1.463786e+01 -5.162718e-01 1.445430e+01 2094 8.000562e-03
40324 -2.101665e-02 2.824957e-03 8.941926e-02 -3.528966e-02 5.835797e-03 9.913657e-02 -2.395282e+01 5.052761e+00 1.630749e+01 7779 3.103316e-02
40659 1.225260e-02 2.739945e-03 1.424747e-01 Inf Inf Inf 6.216287e+00 4.854010e-01 4.325893e+01 2369 9.372798e-03
40709 -6.671254e-04 2.571026e-02 8.853037e-02 5.553503e-03 1.235281e-01 1.809346e-01 1.142149e+00 1.796001e+01 1.696605e+01 1823 7.597273e-03
41035 -2.568776e-02 -4.971659e-04 8.360000e-02 -1.367098e-01 2.831642e-02 1.468642e-01 -1.705746e+01 4.426927e+00 9.719930e+00 2471 1.130725e-02
41099 1.214943e-02 1.068958e-02 8.217187e-02 2.685021e-02 2.215380e-02 1.033052e-01 1.403021e+01 1.094129e+01 2.016938e+01 4557 1.759242e-02
