running....
idx x y z xnext ynext znext vx vy vz collides time
4261 4.774496e-03 -1.900360e-02 7.608221e-02 8.902143e-03 -6.371299e-02 1.012696e-01 1.958454e+00 -2.121337e+01 1.195072e+01 3309 1.281561e-02
5044 -7.003694e-03 1.663283e-02 8.780450e-02 -1.260133e-02 2.955362e-02 1.126723e-01 -6.103081e+00 1.408749e+01 2.711330e+01 2210 9.717843e-03
5137 1.526293e-02 -2.257818e-02 9.409997e-02 1.863840e-02 -2.726270e-02 1.001096e-01 1.763052e+01 -2.446787e+01 3.138915e+01 7716 3.033317e-02
5221 -4.964510e-03 -1.005290e-02 7.957459e-02 -1.471545e-02 -2.757295e-02 1.051228e-01 -4.517424e+00 -8.116703e+00 1.183598e+01 2288 9.171574e-03
5768 -5.363192e-03 -1.439110e-03 1.915201e-01 -2.624710e-01 2.217786e-01 1.853131e+00 -4.292691e+00 3.726858e+00 2.774237e+01 2386 1.199233e-02
5905 9.701067e-03 1.101221e-02 7.583027e-02 1.943778e-02 2.333547e-02 8.875053e-02 1.235867e+01 1.564174e+01 1.639950e+01 1861 7.792547e-03
5938 5.321172e-03 -2.069729e-02 8.876622e-02 9.966154e-03 -3.250745e-02 1.015853e-01 8.396299e+00 -2.134813e+01 2.317184e+01 2070 7.981852e-03
5963 -8.114842e-03 2.129581e-02 8.833653e-02 -1.407746e-02 3.865787e-02 1.076776e-01 -7.214626e+00 2.100767e+01 2.340218e+01 4669 1.935470e-02
6035 -2.306794e-02 8.750569e-03 8.484907e-02 -4.539764e-02 1.684580e-02 1.059965e-01 -2.879356e+01 1.043859e+01 2.726913e+01 3489 1.355902e-02
6501 6.511366e-03 2.884142e-02 8.353054e-02 1.017328e-02 4.369681e-02 9.453192e-02 7.665137e+00 3.109537e+01 2.302814e+01 1308 5.084227e-03
6610 2.295774e-03 1.203751e-02 1.024656e-01 Inf Inf Inf 4.195712e+00 1.330488e+01 3.169279e+01 2723 1.100238e-02
7018 1.062368e-03 -1.588051e-03 1.835885e-01 2.484744e-02 8.614361e-03 3.125585e-01 7.609820e+00 3.264171e+00 4.126282e+01 3500 1.424356e-02
7030 -1.397256e-02 1.310604e-02 8.727470e-02 -3.346047e-02 2.954051e-02 1.193500e-01 -1.538774e+01 1.297673e+01 2.532678e+01 1517 6.256116e-03
7086 3.747602e-03 2.456333e-02 8.334197e-02 2.068552e-02 6.553558e-02 1.218159e-01 4.737347e+00 1.145948e+01 1.076074e+01 5636 2.308685e-02
7092 -1.512369e-02 1.229474e-02 8.989512e-02 -2.888438e-02 2.453882e-02 1.105447e-01 -1.389539e+01 1.236394e+01 2.085173e+01 8586 3.217931e-02
7142 9.698686e-03 -7.722423e-03 1.221018e-01 Inf -Inf Inf 6.167077e+00 -5.965476e+00 2.742040e+01 2184 1.021157e-02
7213 4.890061e-03 1.121752e-02 1.225230e-01 Inf Inf Inf 5.777328e-01 1.309157e+01 2.685170e+01 1942 8.265394e-03
7277 5.807321e-03 1.383964e-02 8.660010e-02 1.299668e-02 3.436634e-02 1.177134e-01 7.951897e+00 2.270387e+01 3.441333e+01 2887 1.082165e-02
7393 1.582143e-02 -1.120061e-02 7.954523e-02 2.893474e-02 -2.238565e-02 9.443972e-02 1.644813e+01 -1.402949e+01 1.868228e+01 2560 9.891855e-03
7416 6.642553e-03 1.027580e-02 1.123522e-01 Inf Inf Inf 9.116845e+00 1.080521e+01 4.283733e+01 3898 1.507188e-02
7528 2.635994e-03 -1.230416e-02 1.223547e-01 Inf -Inf Inf 1.722679e+00 -7.621101e+00 2.860722e+01 1366 5.937773e-03
7597 -1.471050e-02 -7.346380e-03 8.374289e-02 -2.820075e-02 -1.727684e-02 1.020054e-01 -2.213729e+01 -1.629573e+01 2.996849e+01 2058 8.439870e-03
7742 -3.154387e-03 -1.166248e-02 1.374757e-01 -Inf -Inf Inf -2.590234e+00 -7.194823e+00 5.983195e+01 1587 6.199728e-03
7780 -1.838131e-03 -1.200918e-02 1.175465e-01 -Inf -Inf Inf -1.792621e+00 -1.180252e+01 4.546316e+01 2218 8.675103e-03
7786 9.200294e-03 8.498519e-03 1.129408e-01 Inf -Inf Inf 4.954564e+00 -3.186517e-01 2.878211e+01 3678 1.476095e-02
7890 -1.237807e-02 4.839145e-04 1.023787e-01 -Inf Inf Inf -9.584731e+00 1.301212e+00 3.022699e+01 1658 7.008813e-03
8022 1.991992e-02 1.817068e-02 9.621235e-02 2.643457e-02 2.510354e-02 1.089888e-01 1.600931e+01 1.703704e+01 3.139727e+01 8918 3.478048e-02
8227 -2.774185e-02 1.658692e-04 9.597748e-02 -4.964148e-02 6.228816e-05 1.209367e-01 -2.444335e+01 -1.156124e-01 2.785830e+01 3841 1.549034e-02
8258 1.929064e-02 -2.507223e-03 8.191657e-02 6.729279e-02 -1.455878e-02 1.292600e-01 2.295898e+01 -5.764149e+00 2.264394e+01 5767 2.184299e-02
8351 1.183447e-02 -2.283918e-03 1.125743e-01 Inf -Inf Inf 8.580035e+00 -1.236271e+00 3.703228e+01 3830 1.543628e-02
8583 7.761286e-03 -9.442440e-03 1.024806e-01 Inf -Inf Inf 7.511991e+00 -6.765411e+00 3.304147e+01 2519 1.000789e-02
8672 1.633909e-02 -7.093681e-03 7.461091e-02 5.382425e-02 -2.713227e-02 1.021988e-01 1.627634e+01 -8.700909e+00 1.197885e+01 2037 8.494167e-03
8712 9.831725e-03 2.368180e-02 9.357448e-02 6.328883e-02 1.990344e-01 3.029393e-01 4.779991e+00 1.567956e+01 1.872085e+01 9794 3.949233e-02
8939 -1.946512e-02 1.431639e-02 8.001700e-02 -4.598154e-02 3.500711e-02 1.052767e-01 -1.636772e+01 1.277170e+01 1.559198e+01 1516 6.100204e-03
9008 -1.685813e-02 7.900880e-03 7.961930e-02 -9.413611e-02 6.201192e-02 1.562816e-01 -1.531238e+01 1.072192e+01 1.519039e+01 925 4.615351e-03
9336 -1.370091e-02 -6.244197e-03 8.504583e-02 -4.010228e-02 -1.842662e-02 1.291610e-01 -2.593636e+01 -1.196785e+01 4.333812e+01 3019 1.143817e-02
9765 -5.259437e-04 1.507946e-02 7.572580e-02 -1.002476e-02 5.709732e-02 9.757858e-02 -3.901443e+00 1.725797e+01 8.975576e+00 4522 1.778841e-02
9797 9.496664e-03 8.132818e-03 1.374657e-01 Inf Inf Inf 8.653360e+00 3.988765e+00 5.696562e+01 2227 9.458460e-03
10158 -4.274913e-03 -4.881829e-03 1.860006e-01 -2.187713e-02 -1.189597e-01 5.712194e-01 -1.591091e+00 -1.031167e+01 3.482052e+01 3261 1.523357e-02
10268 -1.175186e-02 -2.310230e-03 1.475907e-01 -Inf -Inf Inf -2.872466e+00 -4.450975e-02 8.042700e+00 2985 1.809690e-02
11397 1.010570e-02 -7.374117e-03 1.579533e-01 Inf -Inf Inf 1.153778e+01 -6.438204e+00 4.240267e+01 3659 1.514852e-02
11761 -1.407218e-02 2.457157e-02 9.275736e-02 -6.852258e-02 1.286392e-01 2.044187e-01 -1.082177e+01 2.068296e+01 2.219218e+01 5016 2.012118e-02
12115 -4.713050e-03 -1.108401e-02 1.175333e-01 Inf -Inf Inf 4.570009e-01 -1.126941e+01 3.605207e+01 4417 1.729398e-02
12300 8.477426e-03 8.658812e-03 1.225943e-01 Inf Inf Inf 6.195974e+00 7.221251e+00 3.767454e+01 7340 2.894489e-02
12358 1.609199e-03 -1.887740e-02 8.878051e-02 4.146102e-03 -3.114426e-02 1.014263e-01 4.844692e+00 -2.342587e+01 2.414944e+01 3081 1.203548e-02
12506 6.214510e-03 1.045514e-02 9.729112e-02 Inf Inf Inf 4.296214e+00 7.405605e+00 2.398515e+01 4683 1.848857e-02
12640 2.026487e-03 1.244009e-02 1.624243e-01 -Inf Inf Inf -1.132485e+00 1.174650e+00 2.758676e+01 3583 1.551021e-02
12928 2.782089e-02 -3.991205e-03 8.759725e-02 3.837057e-01 -7.597978e-02 3.798960e-01 2.348634e+01 -4.750830e+00 1.929003e+01 6254 2.546515e-02
13185 1.384438e-02 1.741570e-02 8.387152e-02 2.060687e-02 2.586996e-02 9.064171e-02 1.659410e+01 2.074544e+01 1.661298e+01 10268 3.959580e-02
13214 1.107303e-02 -1.905288e-02 8.160309e-02 2.573763e-02 -4.094965e-02 1.039676e-01 9.580359e+00 -1.430512e+01 1.461069e+01 1827 7.809268e-03
13585 -1.990192e-02 -1.409344e-02 9.188641e-02 -1.100407e-01 -9.076755e-02 2.112878e-01 -1.280101e+01 -1.088884e+01 1.695672e+01 1404 6.485175e-03
13846 1.590996e-02 -5.649832e-04 7.175202e-02 4.012483e-02 -2.799054e-03 8.653083e-02 1.514264e+01 -1.397064e+00 9.241847e+00 2064 8.370941e-03
14006 -4.834334e-03 2.925910e-03 1.894666e-01 -5.498538e-02 4.063051e-02 6.593613e-01 -3.296613e+00 2.478463e+00 3.088791e+01 4359 1.882417e-02
14027 -4.436579e-03 -1.611230e-03 1.945808e-01 -1.319301e-02 -1.766426e-02 4.021571e-01 -1.505406e+00 -2.759836e+00 3.568650e+01 3033 1.409597e-02
14102 -4.261230e-03 1.180228e-02 9.759724e-02 -Inf Inf Inf -1.005347e+00 1.170819e+01 3.708242e+01 4281 1.643832e-02
14624 -1.819510e-03 -1.146035e-02 7.782588e-02 -4.721878e-03 -3.132825e-02 1.019769e-01 -3.692422e+00 -2.527614e+01 3.072510e+01 3572 1.328344e-02
14734 1.312023e-02 -1.285110e-03 7.610021e-02 3.359764e-02 -4.992451e-03 9.792928e-02 1.882479e+01 -3.408143e+00 2.006738e+01 4136 1.602409e-02
15043 -1.602877e-02 -8.642662e-04 7.926112e-02 -3.284298e-02 -3.006012e-03 9.607093e-02 -3.080684e+01 -3.924089e+00 3.079878e+01 2880 1.095815e-02
15136 -2.657467e-03 -1.216812e-02 1.371539e-01 Inf -Inf Inf 7.131370e-01 -2.864083e+00 2.794036e+01 1865 8.974082e-03
15761 -2.147273e-02 -1.156427e-02 8.804480e-02 -8.731980e-02 -5.220970e-02 1.650660e-01 -1.570443e+01 -9.693878e+00 1.836944e+01 3705 1.451025e-02
15836 -1.030824e-04 -1.370879e-03 1.790464e-01 3.425717e-03 5.263275e-03 2.094090e-01 2.476565e+00 4.655950e+00 2.130887e+01 2721 1.318290e-02
16200 2.193276e-03 1.178013e-02 1.676024e-01 Inf Inf Inf 4.207127e+00 1.215719e+01 2.771804e+01 3678 1.739263e-02
16284 -2.005978e-03 1.237097e-02 1.275343e-01 -Inf Inf Inf -3.759227e+00 1.193000e+01 4.599296e+01 5903 2.368812e-02
16656 9.823332e-03 -1.286351e-02 7.779168e-02 2.262778e-02 -3.445893e-02 1.015206e-01 8.479096e+00 -1.430047e+01 1.571325e+01 7772 3.095762e-02
16712 2.293395e-02 1.310065e-03 8.664524e-02 3.846289e-02 1.459682e-03 1.044797e-01 1.804767e+01 1.738846e-01 2.072712e+01 1895 7.973663e-03
16741 -1.497191e-02 -3.234716e-03 8.438604e-02 -4.367090e-02 -8.961080e-03 1.264574e-01 -2.476823e+01 -4.942053e+00 3.630902e+01 7669 2.968719e-02
17139 1.459634e-02 -6.789556e-03 8.206884e-02 3.059767e-02 -1.449655e-02 1.049145e-01 2.111148e+01 -1.016829e+01 3.014165e+01 2963 1.194393e-02
17202 2.219621e-02 -9.887359e-03 8.623016e-02 5.742088e-02 -2.993332e-02 1.246138e-01 1.541693e+01 -8.773604e+00 1.679952e+01 1213 5.084854e-03
17294 -2.286567e-03 2.336767e-02 7.526001e-02 -3.792209e-03 9.478140e-02 1.204750e-01 -3.220609e-01 1.527559e+01 9.671619e+00 3315 1.338090e-02
17386 4.263844e-03 -1.189575e-02 1.026628e-01 Inf -Inf Inf 1.801246e+00 -1.436928e+01 4.405464e+01 2557 1.022603e-02
17830 1.161328e-03 1.211135e-02 1.627031e-01 -Inf Inf Inf -8.573130e-01 4.863139e+00 3.013937e+01 2136 1.035044e-02
18126 2.321374e-03 3.503418e-03 1.904280e-01 2.792856e+00 -8.963960e-02 3.023393e+01 4.307885e+00 -1.437894e-01 4.637962e+01 1176 6.432222e-03
18507 -2.574273e-02 6.955620e-03 9.000225e-02 -5.359889e-02 1.746915e-02 1.197107e-01 -1.769414e+01 6.678160e+00 1.887072e+01 3286 1.413171e-02
18551 1.386728e-03 7.007678e-04 1.929850e-01 3.306607e-01 -6.868457e-02 2.153438e+00 5.598298e+00 -1.179686e+00 3.333152e+01 1144 5.780548e-03
18687 -6.743567e-03 -1.524454e-02 8.804174e-02 -1.630065e-02 -4.024416e-02 1.277201e-01 -6.461406e+00 -1.690187e+01 2.682595e+01 1651 6.451727e-03
18731 8.769243e-03 1.710866e-02 8.062609e-02 1.314859e-02 2.736589e-02 9.023340e-02 9.360389e+00 2.192374e+01 2.053462e+01 3100 1.233680e-02
18801 6.673372e-04 1.255291e-02 1.427340e-01 Inf Inf Inf 4.158842e+00 5.227452e+00 1.672300e+01 6295 2.854541e-02
19289 -2.007086e-02 1.783733e-02 8.403307e-02 -2.330126e-02 1.970819e-02 8.673020e-02 -1.258725e+01 7.289814e+00 1.050933e+01 3742 1.687338e-02
19758 -2.499247e-02 1.575925e-02 9.696548e-02 -1.247001e-01 7.996681e-02 2.177941e-01 -2.791846e+01 1.797832e+01 3.383240e+01 7072 2.628981e-02
20376 -1.198612e-02 -9.902855e-03 8.688850e-02 -2.523976e-02 -2.411970e-02 1.168804e-01 -6.554022e+00 -7.030331e+00 1.483119e+01 3869 1.644487e-02
20469 -1.220129e-02 -1.656130e-02 8.959228e-02 -1.874571e-02 -2.673879e-02 1.035867e-01 -1.260081e+01 -1.959604e+01 2.694521e+01 1760 7.232868e-03
20620 6.174401e-03 -1.431291e-02 8.215604e-02 1.402612e-02 -4.195364e-02 1.223376e-01 4.328630e+00 -1.523826e+01 2.215196e+01 2810 1.207155e-02
20786 9.035735e-03 1.847781e-02 7.473809e-02 5.911221e-02 1.227134e-01 1.301455e-01 1.113591e+01 2.317973e+01 1.232140e+01 2563 1.037739e-02
21106 -4.291076e-03 -1.113955e-02 1.024973e-01 -Inf -Inf Inf -1.009503e+01 -6.532335e+00 2.818243e+01 6498 2.615118e-02
21126 5.256415e-03 -1.242939e-02 8.192174e-02 1.176455e-02 -3.353122e-02 1.132532e-01 5.066200e+00 -1.642654e+01 2.438967e+01 5686 2.243832e-02
21685 1.070239e-03 -2.259092e-02 8.386679e-02 3.793750e-03 -6.141561e-02 1.158178e-01 1.293376e+00 -1.843757e+01 1.517330e+01 2018 9.155237e-03
22043 2.783648e-03 1.232059e-02 1.423206e-01 -Inf Inf Inf -1.272523e-01 8.092762e+00 4.506093e+01 2314 9.855001e-03
22047 1.637932e-02 1.456311e-02 8.532428e-02 5.279986e-02 4.169201e-02 1.325325e-01 1.817367e+01 1.353719e+01 2.355665e+01 2450 9.734720e-03
22158 1.228296e-02 -2.816814e-03 9.795165e-02 Inf -Inf Inf 1.633310e+01 -6.994462e+00 4.097878e+01 1569 6.658164e-03
22572 -1.100753e-02 -8.353918e-04 6.593791e-02 -Inf -Inf Inf -2.223279e+01 -3.093100e+00 4.451699e+00 3472 1.306971e-02
23409 1.342379e-02 9.006976e-03 8.655856e-02 2.778463e-02 2.267935e-02 1.166933e-01 1.225410e+01 1.166664e+01 2.571393e+01 2444 9.839200e-03
23674 4.097823e-04 -1.608384e-02 8.113688e-02 -3.913620e-03 -4.626391e-02 1.112333e-01 -2.299302e+00 -1.605058e+01 1.600607e+01 11361 4.312610e-02
23985 9.409573e-03 2.386918e-02 9.127198e-02 2.545597e-02 6.769850e-02 1.433272e-01 7.653569e+00 2.090505e+01 2.482850e+01 5247 2.076762e-02
24373 -1.232671e-03 1.247657e-02 1.379426e-01 -Inf Inf Inf -3.121743e-01 1.845506e+00 2.169885e+01 2842 1.306010e-02
24496 5.188813e-03 1.118178e-02 1.227884e-01 Inf Inf Inf 1.051031e+00 8.957657e+00 3.454445e+01 1644 7.628403e-03
24639 6.173616e-03 -2.421491e-02 8.798104e-02 2.059467e-02 -6.470498e-02 1.233129e-01 9.148237e+00 -2.568555e+01 2.241335e+01 1421 5.509191e-03
24858 1.906517e-02 4.192869e-03 8.847494e-02 3.769760e-02 7.675481e-03 1.122287e-01 2.327392e+01 4.350157e+00 2.967106e+01 6011 2.361398e-02
24861 -2.418724e-02 -1.511609e-02 9.010219e-02 -2.158633e-01 -1.231155e-01 2.935239e-01 -1.640825e+01 -9.245186e+00 1.741372e+01 5540 2.228786e-02
24941 -2.697872e-03 -1.223474e-02 1.374245e-01 -Inf -Inf Inf -1.699226e+00 -4.830665e+00 2.313220e+01 2370 1.093691e-02
25030 -9.771502e-03 -8.019415e-03 1.076847e-01 -Inf -Inf Inf -1.521424e+01 -1.113605e+01 5.031003e+01 4222 1.681159e-02
25112 7.373247e-04 1.118263e-02 1.644887e-01 3.327426e-03 1.189572e-02 2.068775e-01 3.247387e+00 8.940522e-01 5.314571e+01 3281 1.386873e-02
25219 9.035516e-03 8.754672e-03 1.328980e-01 Inf Inf Inf 2.361565e+00 3.857905e+00 3.438489e+01 1115 5.828155e-03
25453 6.265553e-03 -7.808548e-03 8.064006e-02 2.107152e-02 -2.370918e-02 1.195657e-01 8.313300e+00 -8.927932e+00 2.185609e+01 2352 9.592675e-03
25537 -8.692292e-03 -1.547659e-02 8.887224e-02 -3.568201e-02 -5.806945e-02 1.712817e-01 -1.217428e+01 -1.921240e+01 3.717252e+01 6976 2.679547e-02
26104 9.294104e-03 -1.437498e-03 7.956403e-02 3.222326e-02 -3.166827e-03 1.142800e-01 1.728654e+01 -1.303760e+00 2.617276e+01 2460 9.098985e-03
26406 -9.788946e-03 -4.636632e-04 7.924842e-02 -2.970619e-02 -8.867337e-03 1.141480e-01 -1.979598e+01 -8.352510e+00 3.468709e+01 6790 2.597997e-02
26501 -3.584405e-04 1.261574e-02 1.020582e-01 -Inf Inf Inf -7.198466e-01 9.032153e+00 2.707353e+01 5441 2.136145e-02
26811 -1.570740e-02 -2.201633e-02 8.935408e-02 -9.603422e-02 -1.315139e-01 2.038145e-01 -1.421275e+01 -1.937413e+01 2.025223e+01 1413 5.720081e-03
26945 -1.386637e-02 -8.452151e-03 8.826389e-02 -3.501817e-02 -2.109299e-02 1.276882e-01 -1.904317e+01 -1.138067e+01 3.549404e+01 3890 1.513251e-02
26977 -1.523812e-02 2.327975e-02 8.769822e-02 -3.360891e-02 4.751603e-02 1.134028e-01 -1.445679e+01 1.907260e+01 2.022807e+01 790 3.691806e-03
27100 5.082819e-03 -1.499683e-03 7.397718e-02 2.811750e-02 -1.072887e-02 1.157405e-01 1.553781e+01 -6.225452e+00 2.817104e+01 3680 1.372548e-02
27225 2.760056e-03 2.085540e-02 8.798190e-02 3.522496e-03 4.209626e-02 1.115120e-01 1.005716e+00 2.801827e+01 3.103800e+01 1259 4.886064e-03
27259 -1.409294e-02 -2.651346e-03 8.930753e-02 -3.316558e-02 -7.722133e-03 1.238864e-01 -1.970302e+01 -5.238385e+00 3.572181e+01 4078 1.574647e-02
27632 7.648369e-04 2.461567e-03 1.751323e-01 2.256246e-02 2.787778e-03 2.087543e-01 6.988028e+00 1.045790e-01 1.077875e+01 2172 1.435021e-02
27778 2.405884e-03 1.976598e-02 8.331271e-02 3.779942e-03 5.021041e-02 1.153767e-01 1.150660e+00 2.549468e+01 2.685091e+01 1393 5.685110e-03
28439 7.524733e-03 -1.009168e-02 1.172184e-01 Inf -Inf Inf 1.632335e+00 -5.338368e+00 2.800830e+01 1414 7.163833e-03
28942 1.233221e-03 -1.442029e-02 7.601598e-02 3.659295e-03 -2.991693e-02 8.944940e-02 2.985304e+00 -1.906874e+01 1.652993e+01 2430 9.493225e-03
29284 -1.190843e-02 1.703537e-02 8.319904e-02 -3.576064e-02 4.984464e-02 1.232685e-01 -1.428305e+01 1.964666e+01 2.399420e+01 2587 1.069386e-02
29475 1.141241e-02 1.935612e-02 7.682123e-02 3.667586e-02 5.882470e-02 1.006507e-01 1.269186e+01 1.982824e+01 1.197145e+01 1670 6.941274e-03
29531 6.735585e-04 5.756799e-03 1.815202e-01 7.629193e-03 1.277658e-02 2.091082e-01 7.239559e+00 7.306329e+00 2.871418e+01 3501 1.475332e-02
29706 1.549417e-04 -8.001366e-04 1.893510e-01 4.172635e-03 -3.307390e-03 2.355624e-01 4.930300e+00 -3.076769e+00 5.670817e+01 885 4.594816e-03
29785 -1.052460e-02 2.011787e-02 8.632156e-02 -1.646153e-02 3.099589e-02 9.666805e-02 -1.535172e+01 2.812837e+01 2.675395e+01 2678 1.100813e-02
29793 -1.776293e-02 -3.183705e-03 8.467018e-02 -3.017642e-02 -6.047180e-03 9.636232e-02 -2.854266e+01 -6.584064e+00 2.688405e+01 1976 7.920588e-03
30255 -1.140497e-02 4.963714e-03 1.423019e-01 -Inf Inf Inf -3.784973e+00 3.998906e+00 3.404488e+01 5066 2.007378e-02
30628 -1.361737e-02 1.093409e-03 8.426343e-02 -3.281468e-02 5.649945e-03 1.220709e-01 -1.838849e+01 4.364560e+00 3.621457e+01 2342 9.118431e-03
30830 2.057117e-02 1.405122e-02 8.647199e-02 7.979761e-02 5.340115e-02 1.411161e-01 1.568324e+01 1.041992e+01 1.446984e+01 1176 5.691140e-03
30941 1.439544e-03 -2.815249e-02 9.124564e-02 -1.661767e-03 -1.089162e-01 1.570055e-01 -8.669878e-01 -2.257791e+01 1.838351e+01 1356 6.224189e-03
31228 2.263322e-03 -3.348507e-04 1.726796e-01 -5.285948e-03 4.587414e-03 2.048637e-01 -4.067312e+00 2.651963e+00 1.733979e+01 2517 1.203835e-02
31400 -1.037169e-02 -7.151699e-03 1.072263e-01 -Inf -Inf Inf -1.109431e+01 -6.887273e+00 5.131381e+01 3986 1.477912e-02
31700 3.378378e-03 1.172739e-02 1.076482e-01 Inf Inf Inf 4.668248e+00 8.611909e+00 2.662499e+01 3830 1.571246e-02
31786 -2.154046e-02 1.360610e-02 9.206575e-02 -3.027946e-01 1.744577e-01 4.966244e-01 -1.456114e+01 8.327642e+00 2.094489e+01 2187 9.745992e-03
32245 1.192533e-02 3.644193e-03 1.578720e-01 Inf Inf Inf 4.475247e+00 4.203448e+00 3.623332e+01 1409 7.561446e-03
32707 2.447385e-02 -1.062157e-02 9.558438e-02 5.300983e-02 -2.521186e-02 1.332811e-01 1.454709e+01 -7.437843e+00 1.921706e+01 7259 2.919834e-02
32942 1.952006e-02 6.537405e-03 8.276988e-02 3.215572e-02 9.748273e-03 9.261052e-02 2.996662e+01 7.614869e+00 2.333799e+01 2437 8.865527e-03
33126 -8.949101e-03 2.857888e-02 9.650680e-02 -1.866634e-01 6.130041e-01 6.573111e-01 -5.484157e+00 1.803502e+01 1.730609e+01 3489 1.468863e-02
33216 -7.672919e-03 -1.011733e-02 1.072770e-01 -Inf -Inf Inf -6.370357e+00 -1.057662e+01 3.631593e+01 909 3.902270e-03
33236 -9.799811e-04 1.031869e-03 1.939864e-01 8.547480e-01 6.588262e-01 6.769391e+00 4.903859e+00 3.769575e+00 3.768120e+01 3682 1.625702e-02
33757 8.211857e-03 9.239267e-03 1.124307e-01 Inf Inf Inf 1.875300e+00 3.642791e+00 2.978607e+01 7286 3.050186e-02
33816 -6.308334e-03 -1.892258e-02 7.564587e-02 -8.008784e-03 -2.986298e-02 7.917799e-02 -4.039271e+00 -2.598798e+01 8.390234e+00 3708 1.449047e-02
33908 -2.516114e-03 1.212063e-02 1.028602e-01 Inf Inf Inf 1.277707e+00 8.740799e+00 3.975167e+01 3864 1.516213e-02
34041 -1.234596e-02 -2.304781e-03 1.374208e-01 -Inf -Inf Inf -8.424474e+00 -1.926213e+00 2.268367e+01 1870 8.983696e-03
34175 1.736481e-02 -2.137732e-02 9.006856e-02 1.477781e-01 -1.528366e-01 2.986033e-01 1.235110e+01 -1.245017e+01 1.974979e+01 4185 1.692986e-02
34251 -1.085994e-02 9.108660e-04 7.808429e-02 -3.226197e-02 3.034964e-03 1.028328e-01 -2.040570e+01 2.025215e+00 2.359643e+01 7310 2.725319e-02
34573 6.455045e-03 1.080453e-02 1.075872e-01 Inf Inf Inf 6.912388e+00 6.112481e+00 4.149272e+01 2146 8.709032e-03
34788 -2.129208e-02 1.292356e-02 9.042299e-02 -2.848962e-02 1.788990e-02 1.004845e-01 -2.071544e+01 1.429374e+01 2.895836e+01 3187 1.302692e-02
