running....
idx x y z xnext ynext znext vx vy vz collides time
4215 7.716606e-03 -4.001117e-03 1.890279e-01 -1.607602e-02 2.199698e-02 3.971152e-01 2.451710e+00 6.723142e-01 2.011551e+01 2310 1.164772e-02
4242 -1.098833e-02 -5.691639e-03 1.525041e-01 1.255348e-02 5.856942e-03 3.983332e+01 3.786896e+00 1.381550e-01 3.968081e+01 2317 1.030426e-02
4257 -9.698736e-03 -3.292100e-03 7.611907e-02 -3.007324e-02 -9.682976e-03 1.002863e-01 -2.123246e+01 -6.624720e+00 2.806834e+01 1950 7.481210e-03
4281 1.726434e-02 5.592416e-03 8.759548e-02 3.005840e-02 1.246959e-02 1.076106e-01 1.382075e+01 7.895312e+00 2.596853e+01 2720 1.046082e-02
4489 -1.138032e-02 -2.757284e-03 7.945233e-02 -3.197503e-02 -8.475731e-03 1.135599e-01 -9.137057e+00 -2.634891e+00 2.285151e+01 1171 4.690469e-03
4653 -9.677237e-03 -2.331012e-03 7.289342e-02 -2.991211e-02 -1.101217e-02 9.734518e-02 -1.749438e+01 -7.802585e+00 2.452892e+01 4064 1.618398e-02
4982 2.299607e-03 1.793196e-03 1.873242e-01 2.941650e-03 2.362957e-03 2.311629e-01 3.148721e-01 3.167517e-01 4.762565e+01 1571 7.762540e-03
5114 4.074123e-03 -1.178906e-02 1.525805e-01 -3.026591e-03 1.174834e-02 3.060563e+01 3.194821e+00 -7.961925e-01 3.045305e+01 4025 1.681462e-02
5357 -2.329699e-02 -1.269000e-02 9.254177e-02 -4.245899e-02 -1.924490e-02 1.197401e-01 -8.777836e+00 -2.024422e+00 2.142485e+01 7575 3.065245e-02
5422 5.546318e-03 -2.452382e-03 1.823521e-01 -7.181512e-03 9.143998e-03 1.108004e+00 -2.088599e+00 1.056076e+01 2.459901e+01 4024 1.820765e-02
5596 -3.285569e-03 1.170272e-02 1.326159e-01 2.832689e-03 -1.332484e-02 4.523026e+01 -1.469282e+00 -3.906551e+00 4.509765e+01 2504 1.033312e-02
5641 -1.058597e-02 -2.295894e-02 9.294885e-02 2.255279e-02 3.290932e-02 3.861590e-01 -8.681703e+00 -1.722769e+01 2.516154e+01 2572 1.121491e-02
5811 3.713815e-03 1.185354e-02 1.028268e-01 -5.693277e-03 -1.523958e-02 4.331626e+01 -5.377687e+00 -8.881185e+00 4.321344e+01 3265 1.319976e-02
5908 1.061785e-02 5.449176e-03 9.745172e-02 -1.520067e-02 -7.708378e-03 4.065727e+01 -1.233366e+01 -6.067727e+00 4.055982e+01 4229 1.609939e-02
5925 -1.422424e-02 4.214397e-03 8.973180e-02 -3.173036e-02 5.687153e-03 1.263138e-01 -1.249331e+01 5.164945e-01 3.378295e+01 5478 2.035291e-02
6206 -3.890757e-03 1.207675e-02 1.324225e-01 3.102139e-03 -1.402398e-02 1.844488e+01 -2.452757e+00 -4.803425e+00 1.831246e+01 2390 1.100145e-02
6348 -1.032824e-02 3.489966e-04 7.335359e-02 -3.369837e-02 3.779151e-03 1.027001e-01 -1.924979e+01 3.023893e+00 2.823303e+01 2563 9.445450e-03
6419 5.256471e-03 2.729944e-02 8.923663e-02 5.161007e-04 4.796737e-04 2.160386e-01 3.154682e+00 1.669735e+01 1.068181e+01 2846 1.353045e-02
6739 8.883795e-03 -8.489737e-03 1.125547e-01 -8.480589e-03 9.135338e-03 2.179187e+01 1.652401e+00 1.333397e+00 2.167932e+01 14371 5.635420e-02
6817 -1.204745e-02 -3.705881e-03 1.226872e-01 1.288210e-02 4.984842e-03 2.213381e+01 1.661931e+00 3.399130e+00 2.201112e+01 3162 1.335389e-02
7452 1.238539e-02 2.611289e-03 1.074339e-01 -1.506954e-02 -4.201121e-03 3.650485e+01 -6.867497e+00 -4.340629e+00 3.639742e+01 2546 1.040348e-02
7547 -1.688858e-03 -3.539600e-03 1.845704e-01 3.851566e-03 -9.259975e-03 9.116297e-01 5.434295e+00 -4.738734e+00 4.596434e+01 2637 1.084483e-02
7849 6.094040e-03 -8.734189e-03 7.196000e-02 1.406422e-02 -2.917964e-02 9.312065e-02 5.391895e+00 -1.510412e+01 1.875494e+01 3270 1.244889e-02
7869 5.424567e-03 -5.577915e-04 1.860972e-01 8.836302e-03 -4.804308e-03 2.101086e-01 6.085806e-01 -2.279768e+00 1.590296e+01 6314 3.050061e-02
8262 3.199658e-03 -1.233401e-03 1.905007e-01 7.915245e-04 7.648256e-03 5.066603e+00 1.850230e+00 -2.227416e+00 3.734237e+01 2290 1.107618e-02
8778 -6.950838e-04 -1.252368e-02 1.673019e-01 1.790712e-03 1.816825e-02 4.392812e+01 3.055145e+00 1.522313e+01 4.376081e+01 3746 1.583006e-02
8849 5.679789e-04 -1.298983e-03 1.834927e-01 3.885888e-04 2.913187e-03 5.566013e-01 1.034859e+00 1.393147e+00 4.463020e+01 2480 1.125029e-02
8877 -1.928940e-02 1.453613e-03 8.802042e-02 -3.013510e-02 1.448571e-03 1.039688e-01 -1.519813e+01 -1.554302e-01 2.581961e+01 9453 3.677617e-02
8988 -2.884010e-02 -7.826260e-03 9.957643e-02 5.986571e-02 1.612390e-02 4.338806e-01 -2.328094e+00 -6.653443e-01 3.429383e+01 3395 1.366847e-02
9052 -1.728778e-02 5.316150e-03 7.851305e-02 -3.077685e-02 9.225992e-03 9.313826e-02 -1.562348e+01 4.491615e+00 1.985552e+01 6335 2.417230e-02
9582 2.463933e-03 -1.846966e-03 1.872208e-01 5.023802e-03 -1.247196e-02 3.077459e-01 -2.476006e+00 3.480894e+00 2.575753e+01 2184 9.894768e-03
9589 -1.026626e-02 2.103385e-02 8.755251e-02 -2.452168e-02 4.775277e-02 1.200422e-01 -8.653283e+00 1.586360e+01 2.676941e+01 1762 6.930928e-03
9599 1.222551e-02 -2.561859e-03 1.178165e-01 -1.353249e-02 2.742175e-03 2.320185e+01 -2.986068e+00 3.613993e-01 2.308403e+01 2579 1.098639e-02
9698 -7.278647e-03 -9.723999e-03 1.323079e-01 7.736654e-03 1.038080e-02 3.838969e+01 8.733933e-01 1.293735e+00 3.825738e+01 1634 6.816097e-03
10021 4.475206e-03 1.702144e-02 8.997239e-02 8.260489e-03 3.698359e-02 1.266386e-01 5.660942e-01 4.812999e+00 2.142911e+01 2301 9.839069e-03
10208 1.133102e-02 -5.660068e-03 1.227120e-01 -1.432934e-02 6.794544e-03 3.699053e+01 -7.816002e+00 2.878033e+00 3.686781e+01 4952 1.976232e-02
10326 -2.562435e-03 -3.524589e-03 1.906429e-01 1.406514e-03 9.782195e-03 1.711614e+01 -1.281216e+00 5.031274e-01 2.882045e+01 3935 1.781290e-02
10358 2.345139e-02 -1.289270e-02 8.665878e-02 5.097097e-02 -2.933523e-02 1.208772e-01 1.066603e+01 -6.640204e+00 2.332290e+01 2770 1.162595e-02
10461 6.131917e-03 -3.202665e-03 1.989977e-01 2.182265e-02 -1.047172e-02 8.104371e-01 -9.507933e-01 6.153586e-01 3.431168e+01 5054 2.260023e-02
10977 -1.391672e-02 6.080230e-03 8.008047e-02 -2.880109e-02 1.716553e-02 1.041495e-01 -1.231810e+01 9.852423e+00 2.489466e+01 3385 1.306889e-02
11119 -1.890107e-02 7.723774e-03 8.252829e-02 -4.351474e-02 1.445552e-02 1.133731e-01 -1.770043e+01 4.387562e+00 2.842334e+01 5767 2.342447e-02
11181 -5.140965e-03 2.175476e-02 7.845152e-02 -6.199101e-03 2.989953e-02 8.450805e-02 -2.248872e+00 1.849486e+01 1.497587e+01 4583 1.705142e-02
11196 -2.377977e-03 -1.169604e-02 1.475173e-01 4.136743e-03 1.322085e-02 4.799323e+01 4.831373e+00 3.632057e+00 4.784571e+01 1785 7.754371e-03
11492 -1.800990e-02 1.596920e-02 8.686414e-02 -2.805892e-02 2.423911e-02 1.029934e-01 -1.277120e+01 1.038502e+01 2.429513e+01 1657 7.382732e-03
11521 -4.470068e-03 -1.167966e-02 1.539978e-01 -7.048670e-03 -1.447421e-02 2.063146e-01 -1.226005e+00 -4.565408e-02 4.556071e+01 5767 2.296472e-02
11577 7.277146e-03 1.002679e-02 9.721013e-02 -8.812435e-03 -1.587540e-02 3.826957e+01 -3.916954e+00 -1.594382e+01 3.817236e+01 4033 1.585390e-02
11612 2.670922e-03 1.211782e-02 1.173140e-01 -2.623199e-03 -1.601161e-02 5.473502e+01 2.891443e-01 -1.030037e+01 5.461771e+01 4634 1.823656e-02
11938 -1.523049e-02 5.682757e-03 8.356070e-02 -3.570924e-02 1.310612e-02 1.123101e-01 -1.903688e+01 6.876509e+00 3.151123e+01 2668 9.692046e-03
12013 -8.810963e-03 -7.992743e-03 8.257976e-02 -2.401874e-02 -2.621329e-02 1.282910e-01 -1.094974e+01 -1.358784e+01 4.087062e+01 3429 1.287770e-02
12300 -2.998866e-03 1.652650e-02 7.881131e-02 -4.058909e-03 3.109645e-02 9.469152e-02 -1.567441e+00 2.382990e+01 2.817952e+01 3015 1.149895e-02
12372 7.245400e-03 -1.486092e-02 7.324058e-02 1.529275e-02 -3.909792e-02 9.003546e-02 6.853637e+00 -2.172769e+01 1.763299e+01 2001 7.138538e-03
12547 -1.480380e-02 -6.638573e-03 8.185371e-02 -2.984050e-02 -1.429337e-02 1.072333e-01 -1.103356e+01 -5.769303e+00 2.446535e+01 7370 2.721208e-02
12684 -6.452551e-03 -3.129448e-03 1.937546e-01 -1.496864e-02 -9.832862e-03 1.606472e+01 -3.471165e+00 -3.199394e+00 2.376236e+01 7138 2.970870e-02
12695 2.027709e-02 2.198950e-02 8.350713e-02 2.596716e-02 2.829345e-02 8.895353e-02 2.562910e+01 2.841094e+01 2.528966e+01 1185 4.867119e-03
12877 -1.221044e-02 -1.944432e-03 1.624464e-01 1.254648e-02 1.089719e-03 3.924185e+01 2.438722e-01 -2.527033e+00 3.907941e+01 4931 2.017427e-02
13012 -1.857846e-03 1.239402e-02 1.075479e-01 4.607044e-03 -1.638207e-02 3.022807e+01 7.659537e+00 -1.055070e+01 3.012053e+01 2180 9.434339e-03
13152 1.195020e-02 2.323089e-02 8.975980e-02 1.608502e-02 3.015862e-02 9.977479e-02 6.573657e+00 1.073276e+01 1.877993e+01 9237 3.572143e-02
13712 8.611332e-03 6.360866e-03 1.862006e-01 1.220526e-02 9.651977e-03 2.570574e+00 8.619296e+00 7.990435e+00 1.783711e+01 3811 1.778697e-02
13882 1.668392e-02 8.414881e-03 8.371178e-02 3.905924e-02 2.280890e-02 1.348757e-01 -1.637227e+00 -1.100300e-01 2.021936e+01 2273 9.272704e-03
14001 -1.310107e-02 4.991733e-03 1.876450e-01 1.298414e-02 -3.882988e-03 4.649437e+00 -2.199698e+00 1.869636e+00 6.915465e+00 5214 2.628193e-02
14199 -5.769635e-03 1.861409e-02 9.004946e-02 -8.019094e-03 3.093544e-02 1.114359e-01 -2.120531e+00 1.324178e+01 2.801659e+01 3014 1.204537e-02
14340 2.377650e-03 -1.293777e-02 8.301988e-02 5.672798e-03 -2.980600e-02 1.213514e-01 1.083578e+00 -5.345598e+00 2.371253e+01 2767 1.173249e-02
14400 1.230715e-02 1.466652e-02 8.887954e-02 2.168409e-02 2.556060e-02 1.064509e-01 9.885325e+00 1.143721e+01 2.233558e+01 746 3.474536e-03
14438 -1.026593e-02 1.383522e-02 8.895743e-02 -2.245640e-02 2.801946e-02 1.162989e-01 -1.292507e+01 1.478546e+01 3.342975e+01 4618 1.802031e-02
14503 1.214072e-02 2.661112e-03 1.271425e-01 -1.463893e-02 -3.622631e-03 2.833738e+01 -6.356329e+00 -2.562678e+00 2.821024e+01 2760 1.125075e-02
15000 -1.492455e-03 2.057926e-02 8.971083e-02 1.539084e-04 4.447859e-02 1.368072e-01 1.108872e+00 2.668642e+00 2.397574e+01 3188 1.329948e-02
15150 -3.941307e-03 -1.153255e-02 1.675188e-01 2.604704e-03 1.351376e-02 3.894027e+01 -4.003812e+00 4.930880e+00 3.877275e+01 2272 1.110703e-02
15646 1.141244e-02 -4.096193e-03 1.373148e-01 -1.198016e-02 4.624224e-03 2.490174e+01 -9.445150e-01 1.255093e+00 2.476443e+01 2080 1.016352e-02
15732 -6.403613e-04 7.971110e-03 7.080752e-02 1.433247e-03 3.611331e-02 1.060567e-01 1.101037e+00 1.006092e+01 1.950733e+01 4631 1.685094e-02
15792 -3.369086e-03 1.202087e-02 9.794626e-02 4.845901e-03 -1.545043e-02 3.403450e+01 3.977559e+00 -8.994454e+00 3.393655e+01 1936 8.017651e-03
15818 1.844873e-02 5.467231e-03 7.950945e-02 3.633744e-02 8.554532e-03 9.551513e-02 3.097533e+01 5.143636e+00 2.969597e+01 7035 2.760164e-02
15892 1.261005e-02 7.946289e-04 1.070329e-01 -1.474332e-02 -1.362484e-03 3.662789e+01 -5.298225e+00 -1.558361e+00 3.652086e+01 3967 1.620956e-02
15938 2.272042e-02 2.574591e-03 8.593907e-02 4.774308e-02 6.117207e-03 1.146339e-01 1.806425e+01 2.668786e+00 2.708153e+01 2923 1.158554e-02
16069 -1.459540e-02 -1.547491e-02 8.746057e-02 -3.156715e-02 -2.797663e-02 1.187051e-01 -1.391790e+01 -9.492418e+00 3.180759e+01 1293 5.247828e-03
16092 9.543556e-03 7.845297e-03 1.226849e-01 -9.103439e-03 -9.809123e-03 2.513565e+01 1.794796e+00 -5.094807e+00 2.501297e+01 10549 4.143763e-02
17222 1.210312e-02 8.681313e-05 1.276506e-01 -1.353690e-02 -5.741600e-04 2.815956e+01 -3.351321e+00 -1.371809e+00 2.803191e+01 2659 1.203140e-02
17318 9.664381e-04 -1.920416e-02 8.162400e-02 1.603156e-03 -3.646885e-02 1.032229e-01 2.720960e-01 -8.790806e+00 1.747796e+01 1260 5.558596e-03
17338 -4.748957e-03 -1.131421e-02 1.075830e-01 5.963109e-03 1.424372e-02 4.154748e+01 3.155768e+00 7.622576e+00 4.143990e+01 4406 1.712149e-02
17580 -7.952717e-03 9.510198e-03 1.222837e-01 7.555461e-03 -8.965081e-03 4.340209e+01 -1.581795e+00 2.089511e+00 4.327981e+01 766 3.708354e-03
17884 1.692476e-03 2.020270e-03 1.982045e-01 -2.498687e-03 2.632935e-03 1.685858e+00 3.181072e-01 -4.069020e+00 2.935690e+01 5638 2.567498e-02
18117 1.390494e-02 3.327181e-03 8.126001e-02 3.261546e-02 9.945983e-03 1.097408e-01 1.447661e+01 5.391523e+00 2.743022e+01 2662 1.019395e-02
18515 -4.520075e-03 2.536927e-02 9.234459e-02 -4.847362e-03 4.369941e-02 1.452475e-01 1.894368e+00 -7.449379e+00 1.962122e+01 2113 8.905628e-03
18588 -2.225748e-04 -9.634586e-03 1.897899e-01 5.097911e-04 9.173438e-03 3.234269e+00 -4.871413e+00 7.918303e+00 2.164849e+01 2963 1.469912e-02
18661 -4.713210e-03 -1.129546e-02 1.375761e-01 2.530991e-03 1.394235e-02 3.058563e+01 -6.437400e+00 6.825219e+00 3.044806e+01 3902 1.617656e-02
18743 -8.406764e-03 9.281924e-03 1.229776e-01 9.865596e-03 -1.072712e-02 3.359906e+01 3.635686e+00 -3.546607e+00 3.347609e+01 3380 1.401351e-02
18765 2.678417e-02 1.011395e-02 9.637283e-02 2.869501e-02 1.068718e-02 9.873539e-02 2.745419e+01 8.212360e+00 3.432915e+01 2431 9.607561e-03
19086 -5.344725e-04 1.928477e-03 1.674510e-01 2.312021e-03 7.740567e-03 2.001859e-01 3.387984e+00 6.510068e+00 3.976260e+01 5523 2.374406e-02
19358 -4.689732e-03 1.120636e-02 1.027397e-01 6.977230e-03 -1.459654e-02 4.342328e+01 6.191546e+00 -8.930267e+00 4.332054e+01 3782 1.528617e-02
19366 -2.552697e-02 7.578794e-03 8.344367e-02 -3.769511e-02 9.916013e-03 9.725926e-02 -3.846400e+00 2.011876e-01 1.122957e+01 6455 2.571374e-02
20154 -1.190630e-02 3.264976e-03 1.225065e-01 1.436266e-02 -5.865726e-03 4.553904e+01 6.251635e+00 -7.158846e+00 4.541654e+01 1033 4.748363e-03
20226 -5.938401e-04 -1.209124e-02 1.074399e-01 8.546316e-04 1.403032e-02 2.954195e+01 7.024629e-01 4.779580e+00 2.943451e+01 2036 8.952018e-03
20278 -9.472225e-03 8.397461e-03 1.326510e-01 1.191972e-02 -9.937145e-03 4.632750e+01 6.367241e+00 -3.864642e+00 4.619485e+01 3103 1.254501e-02
20710 -1.218900e-02 -4.825301e-03 8.203485e-02 -2.772114e-02 -1.176530e-02 1.105450e-01 -9.431410e+00 -4.335716e+00 2.378118e+01 6842 2.577833e-02
20775 4.756584e-03 -8.063823e-03 7.085161e-02 1.591486e-02 -2.543922e-02 9.207005e-02 5.044403e+00 -7.691279e+00 1.385378e+01 3598 1.381740e-02
21492 -1.492712e-02 -2.544232e-03 7.653063e-02 -3.433880e-02 -9.112825e-03 9.926576e-02 -1.201895e+01 -4.553996e+00 1.912287e+01 4170 1.659419e-02
21605 5.930125e-03 -2.253476e-02 9.001261e-02 1.814737e-02 -5.840217e-02 1.482950e-01 3.021642e+00 -7.273854e+00 3.028067e+01 3143 1.168988e-02
21842 -1.935762e-02 1.787750e-02 9.053258e-02 -2.845520e-02 3.135186e-02 4.374183e-01 7.299758e-01 1.842422e+00 2.105255e+01 5454 2.155620e-02
21989 -4.291052e-03 8.547647e-03 7.506459e-02 -1.508616e-02 2.606190e-02 1.130659e-01 -3.363518e+00 4.985201e+00 2.070051e+01 1928 7.858883e-03
22138 -3.611756e-03 -1.207617e-02 1.024313e-01 5.700240e-03 1.495137e-02 4.038707e+01 5.691586e+00 7.425138e+00 4.028464e+01 3050 1.223096e-02
22726 -1.325630e-03 7.710711e-04 1.901030e-01 -2.263760e-03 9.179522e-03 2.120643e+00 5.615614e-01 -7.015034e+00 4.454576e+01 3965 1.793580e-02
22759 1.940245e-02 -5.591600e-03 8.213846e-02 4.376660e-02 -1.285382e-02 1.211418e-01 -3.946847e+00 1.092526e+00 1.430933e+01 6972 2.698908e-02
22813 8.008661e-03 6.748539e-03 1.909069e-01 -3.147162e-03 1.425201e-03 5.158250e-01 8.442961e+00 4.734924e+00 1.154745e+01 3886 1.876297e-02
22840 -2.143622e-02 -9.145111e-03 8.612193e-02 -2.949179e-02 -1.447552e-02 9.584191e-02 -2.377384e+01 -1.599767e+01 3.024090e+01 3891 1.487826e-02
22922 -7.199867e-03 2.793996e-02 9.847689e-02 2.476654e-03 -2.352238e-02 4.685794e-01 -5.543936e+00 2.575475e+01 2.942984e+01 3825 1.438632e-02
23227 -1.838632e-03 -3.606168e-03 1.917427e-01 -3.104141e-03 -6.647827e-03 2.118698e+00 1.977115e+00 4.020246e+00 3.900309e+01 2498 1.232441e-02
23482 1.228638e-02 1.495480e-03 1.276159e-01 -1.503621e-02 -2.100975e-03 5.011070e+01 -7.058790e+00 -1.624206e+00 4.998308e+01 3938 1.641776e-02
23553 1.725242e-03 -6.536579e-03 1.966763e-01 -2.495267e-03 3.215525e-02 5.088762e+00 4.075741e-01 5.111472e+00 3.817206e+01 6388 2.601135e-02
23829 5.458637e-03 -2.006663e-02 8.546176e-02 1.169039e-02 -3.724137e-02 1.102833e-01 5.042990e+00 -1.308518e+01 2.509777e+01 2898 1.190731e-02
24076 2.118372e-02 -5.909335e-03 8.289329e-02 3.301132e-02 -1.017607e-02 9.516486e-02 2.000599e+01 -7.368464e+00 2.307084e+01 5882 2.239237e-02
24366 -8.415090e-03 -9.356092e-03 1.128446e-01 1.104821e-02 1.213372e-02 3.858903e+01 6.952730e+00 7.306619e+00 3.847618e+01 3029 1.233034e-02
24529 -4.223961e-03 1.110757e-02 7.605528e-02 -1.573697e-02 3.203246e-02 1.031549e-01 -1.216483e+01 2.162505e+01 3.145181e+01 5686 2.099118e-02
24677 -3.692678e-03 -3.298846e-03 1.939740e-01 4.875246e-03 3.275300e-03 3.939566e+00 -7.928191e-01 -1.097614e+00 3.810186e+01 2812 1.342292e-02
24933 1.180105e-02 1.426497e-02 8.593009e-02 2.377539e-02 2.767850e-02 1.114216e-01 1.598027e+01 1.778528e+01 3.783451e+01 1638 6.346503e-03
25065 1.192445e-02 -1.199004e-02 7.863051e-02 3.376368e-02 -3.163682e-02 1.062737e-01 1.690599e+01 -1.498779e+01 2.583973e+01 4178 1.638531e-02
25414 3.961046e-03 5.397312e-04 1.829592e-01 3.748704e-03 4.130923e-03 2.184272e-01 -7.558733e-01 4.700893e+00 4.862797e+01 1470 7.552622e-03
25459 9.406051e-03 7.800374e-03 1.123560e-01 -1.144357e-02 -8.158949e-03 2.346912e+01 -5.212814e+00 -5.623395e-01 2.335676e+01 5862 2.242920e-02
25644 -5.551843e-03 1.093183e-02 1.376887e-01 4.655970e-03 -1.200618e-02 2.534963e+01 -2.851742e+00 -2.403585e+00 2.521194e+01 2393 1.157056e-02
25883 1.104662e-02 5.006553e-03 1.122828e-01 -1.176968e-02 -5.225681e-03 2.648680e+01 -1.404491e+00 -3.298016e-01 2.637452e+01 3123 1.274926e-02
26038 8.514433e-04 2.629418e-02 9.131740e-02 3.027280e-04 4.298615e-02 1.127505e-01 -6.618208e-01 1.171876e+01 2.177088e+01 2414 1.001263e-02
26078 -1.878390e-02 2.035947e-03 8.769633e-02 -4.221257e-02 4.048814e-03 1.231248e-01 -1.029768e+01 7.878384e-01 2.515833e+01 1320 5.401647e-03
26224 -2.494474e-02 1.153051e-02 8.724694e-02 -3.081491e-02 1.362616e-02 9.289214e-02 -1.630713e+01 5.679092e+00 1.709687e+01 3744 1.541323e-02
26285 -5.247683e-04 1.266600e-02 9.733748e-02 1.775101e-03 -1.431543e-02 2.704110e+01 3.502050e+00 -3.928049e+00 2.694377e+01 3903 1.498854e-02
26589 -1.996728e-02 3.943344e-03 8.723821e-02 -4.196119e-02 8.200290e-03 1.310268e-01 -5.166181e-01 7.298386e-02 2.059414e+01 1354 5.831325e-03
26773 -1.017669e-04 -1.474075e-02 7.840153e-02 -2.515550e-03 -4.095791e-02 1.181817e-01 -7.774547e-01 -3.771749e+00 1.874838e+01 959 4.481269e-03
26919 9.916733e-03 7.908427e-03 1.078926e-01 -1.279718e-02 -1.060629e-02 3.334486e+01 -7.564711e+00 -7.164930e+00 3.323697e+01 2924 1.173759e-02
26935 9.456391e-03 8.374432e-03 9.799702e-02 -1.174847e-02 -1.037182e-02 2.862238e+01 -5.929088e+00 -5.159053e+00 2.852438e+01 4449 1.855320e-02
26997 -2.418709e-03 -1.216255e-02 1.174090e-01 4.325793e-03 1.681776e-02 5.965674e+01 5.248039e+00 1.244890e+01 5.953933e+01 2675 1.011396e-02
27314 -6.172359e-03 1.053877e-02 1.222570e-01 5.530376e-03 -1.209392e-02 2.719711e+01 -2.170318e+00 -3.784615e+00 2.707485e+01 1581 7.839646e-03
27429 -1.254320e-02 -1.750352e-03 1.327448e-01 1.528760e-02 1.544225e-03 4.131059e+01 7.028622e+00 -6.834705e-01 4.117784e+01 2095 8.855369e-03
27692 -8.587566e-03 8.088059e-03 7.836506e-02 -2.455969e-02 1.979266e-02 1.201307e-01 -4.288068e+00 2.607367e+00 2.271252e+01 2447 9.254301e-03
28041 1.318918e-02 1.148658e-02 8.833408e-02 2.524155e-02 2.073876e-02 1.114126e-01 1.147252e+01 8.614450e+00 2.674610e+01 3384 1.293222e-02
28108 6.833301e-03 -1.005601e-02 1.076927e-01 -7.832223e-03 1.133086e-02 2.492632e+01 -2.427284e+00 3.020626e+00 2.481863e+01 3520 1.471720e-02
28238 1.236919e-02 1.279031e-03 1.227415e-01 -1.481760e-02 -2.392759e-03 3.958576e+01 -6.202462e+00 -3.072544e+00 3.946301e+01 2559 1.082562e-02
28266 -5.554400e-03 7.091386e-03 7.289123e-02 -2.524682e-02 1.939288e-02 1.040921e-01 -1.039155e+01 5.629955e+00 2.136437e+01 2259 8.248956e-03
28431 1.994804e-03 2.692592e-03 1.926904e-01 -2.006431e-03 1.204242e-02 1.495476e+01 -1.610621e+00 5.245183e-01 3.415395e+01 1068 5.986353e-03
28896 -9.892119e-03 2.307908e-02 9.176618e-02 -1.340655e-02 3.652957e-02 1.133611e-01 -1.026583e+00 6.666932e+00 1.905913e+01 3014 1.282125e-02
29120 -5.453240e-03 2.713391e-03 6.702774e-02 -2.872667e-02 1.623727e-02 8.332315e-02 -3.345849e+00 2.127209e+00 6.523844e+00 2975 1.102159e-02
29126 -1.824679e-02 -1.393474e-02 8.553881e-02 3.457768e-02 2.837444e-02 2.067197e-01 -1.460497e+00 -5.054421e-01 1.259645e+01 4402 1.774650e-02
