r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,874.0,0.0073292699535785445,1.806540348553479e-5,-0.308891708522549,-2.7606770007237142,36.9585695730559,57.420497226996766,-0.667336939397677
0.00015,0.015,2634.0,0.008643469612419422,3.265461968552314e-5,-0.04408827980758942,-1.642519201150549,58.86602016780073,71.23204112398173,2.6763305054788953
0.00015,0.017,4621.0,0.00812494275441531,3.3432735924053557e-5,0.09745210395636239,-0.4533094413274057,57.92015832444284,85.02146688727176,2.5779853639270476
0.00015,0.019,5934.0,0.008597491673554692,4.335082690341734e-5,0.2943933496802581,-0.8236777455565032,51.84207969324525,85.10553372184675,0.9235307917955354
0.00015,0.021,10197.0,0.008108825240878416,4.5871138482221094e-5,0.15371458827820492,-0.03584329409546953,51.90547401922635,84.31892510387269,2.449342203214293
0.00015,0.023,15401.0,0.007410130047652314,3.79979608179992e-5,-0.20142813283016353,-1.107297715481438,56.2744803846244,85.2607005121428,1.5777098728741454
0.00015,0.025,21449.0,0.006085584769006926,3.4075179947541326e-5,0.048551042433634554,-0.7684601094149227,53.80460462324983,81.51334692872364,-2.153126079062393
0.00015,0.027,30413.0,0.005570306456301926,2.9857331307876616e-5,0.10896777289154937,-0.6620174411255573,52.380152540260184,79.93160483400075,1.0794138283103207
0.00015,0.029,46405.0,0.004483340497234627,3.189224408479536e-5,-0.1422982291807219,-0.5215463786357243,50.54802979138334,77.1531753912296,-1.020289820738087
0.00015,0.031,97612.0,0.002944648691345148,1.9124715306678278e-5,-0.04954815363943187,-1.4397112435388035,46.546425840011686,86.43689522576523,0.31196374244830816
0.00015,0.033,292729.0,0.0013908490793473353,1.0112464315466964e-5,0.00454126944106222,-4.045745234045096,36.235613273813826,98.3470584466378,-0.28735554795702095
0.00015,0.035,5.660809e6,0.00011486903105840266,6.382864454311338e-7,-0.012136809172740522,1.7458605655626425,9.929156352474013,81.9188439249816,-0.04149240464428817
0.00015,0.037,475779.0,0.0010681601429671883,7.395896320713303e-6,-0.0011159091601967738,7.777650574235207,38.56505464289152,132.60608279120353,0.11171473594809228
0.00015,0.039,177040.0,0.0024143691944186374,1.622647621573362e-5,0.01205938915854916,5.28537727881905,45.50550251047355,110.95221612662374,-0.16335416872455336
0.00015,0.041,108587.0,0.0037049783329343388,2.3696542384605238e-5,-0.02328315727741553,3.7778481592732587,51.142690296493555,98.94456749524248,-0.2998655061568726
0.00015,0.043,80094.0,0.004825752304277414,3.2478720909217145e-5,0.0328577243129117,3.358772989216644,52.532706686453785,98.97847476268706,-0.6616033946439521
0.00015,0.045,62154.0,0.005625755732436602,3.314283345972466e-5,0.18489001336892683,2.782592642068946,53.9696024420564,87.44270101916706,-0.8662338908032052
0.00015,0.047,44851.0,0.006685722479903659,3.861273607807683e-5,-0.039833312997584115,3.317163585542784,53.982222780753524,87.69752722211551,0.11929088259715254
0.00015,0.049,37101.0,0.007283338897999826,3.530250084285143e-5,-0.05473512354138508,3.4644238297832417,52.80849868889031,88.43214584650732,-1.0837790545809483
0.00015,0.051,31329.0,0.008306498943528088,4.2095505897382196e-5,-0.09374850226445317,4.033477907810799,52.65696389138498,88.54215936754503,-1.8328331286777781
