r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.015,5.0,0.005009222064544709,1.581816642713344e-10,4.479833083847223,6.287030191159937,32.808100738254474,40.506570496726304,27.636480476531098
0.00015,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.019,22.0,0.011865838130570619,1.254039231341855e-5,7.048930086332799,-5.793787538551822,250.66925739072224,51.816971989346314,3.915103279895571
0.00015,0.021,16.0,0.005602182032336366,8.306106318575406e-11,8.005672491158183,0.747946464019136,84.35695993203454,15.728860598323347,-2.9820558268970876
0.00015,0.023,30.0,0.009465560822847793,2.976203128047411e-5,0.9347396496062359,7.0723454783609,115.42146609478293,74.69012726046881,45.07793722153765
0.00015,0.025,16.0,0.012588019354537731,0.00025018877279993465,-2.700207707618861,4.59882653456083,127.34321068098983,50.48246244957023,-64.98653075136346
0.00015,0.027,104.0,0.00727470749841197,7.822904845149803e-5,1.7184423316211959,-1.1840277753374262,45.49467194137745,59.90176260666043,5.004489176709592
0.00015,0.029,173.0,0.005370594095239431,5.812891375599617e-5,-1.4469031426904893,-1.594278191836625,46.099805176349406,57.01284186114283,7.717155245096802
0.00015,0.031,471.0,0.00466794456229323,4.107372994992164e-5,-1.5969023086197094,-0.39366707399220463,51.00922735500985,84.45500749246969,6.329276861730418
0.00015,0.033,1706.0,0.0016611076121254207,1.400856269405129e-5,-0.7441868126614058,-3.250211246609858,39.63580493027029,88.58434009264539,-1.995756727540295
0.00015,0.035,35804.0,0.00017266909922640622,1.3559634728147604e-6,0.020589632108965424,2.541213648796057,10.18256664283167,81.47178043142787,0.4531241317047695
0.00015,0.037,3494.0,0.0013027576855776028,1.581758276086491e-5,-0.7416800244414511,8.482814114137685,36.42763728975489,142.5353142154876,-2.8333562241536896
0.00015,0.039,1465.0,0.0033996948879516284,2.7682687844645747e-5,-0.542915129217304,6.265047236556206,52.83818108293359,115.31509570282202,-1.083830753137295
0.00015,0.041,1179.0,0.004972768621352421,5.9395172773229476e-5,-0.03776370248827421,4.631338747305163,55.30908595330915,106.23032130327285,0.19143013376074286
0.00015,0.043,1000.0,0.004812873162232918,2.0990273106910317e-5,0.9253359281686592,4.952336918396828,57.46523950331043,96.96300184754732,9.329445667096197
0.00015,0.045,773.0,0.00630132170233736,3.9886255968654974e-5,-1.5867401110121584,0.9914234149942571,59.547523529905014,85.5042465722029,-12.985762823576199
0.00015,0.047,543.0,0.010525646733970447,7.488228847183864e-5,-0.1351827702006932,1.6817601857495719,46.89829041065015,68.49690496612305,-2.643774488189659
0.00015,0.049,678.0,0.010473589483058295,7.244548640589958e-5,-1.2223924914733921,5.405828724599223,55.21266235562898,96.6926158847578,-5.926689713857644
0.00015,0.051,737.0,0.011724386821726163,7.074978188607181e-5,-0.6362898809814702,4.964206163701091,51.112181725859905,90.07986893000965,4.173227438412545
0.00015,0.053,857.0,0.010220299447809335,0.00010748510845233899,-0.2862453695936409,5.873934237622708,55.4968866253534,113.18353066593428,4.759770409708361
0.00015,0.055,1129.0,0.009473075174451562,3.472252961124737e-5,-0.8249006138557179,7.874562602806008,49.38430626833021,136.27023217384604,-9.603851429237517
