r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.053,43017.0,0.011369520049607553,7.867673551252131e-5,0.03076951395509648,4.649775640523561,54.70115671191139,93.66727181358323,1.3199503829074943
0.00015,0.055,39743.0,0.01164465509245406,6.947929067325703e-5,-0.1081414780115371,5.699041552650973,58.32109956100045,102.1000275998507,-1.7608208874151903
0.00015,0.057,36794.0,0.012029373200799508,7.31243224840321e-5,0.009415226451725486,6.796457660378182,58.99903621717094,111.30779738722363,-0.1714229973185221
0.00015,0.059,34102.0,0.012537679117004905,7.27790053551511e-5,0.06306047315329977,8.876658947602085,65.75964431017539,141.40209691587697,2.6869994775309887
0.00015,0.061,29599.0,0.012880596076001408,7.754729716773058e-5,-0.10865031196621346,13.110419633702602,69.02194212789792,239.61473259406918,-3.303460267406588
0.00015,0.063,27615.0,0.01322618900609193,7.621664539346861e-5,-0.12862016151497968,20.582958163909733,74.51415872024447,506.27109847160676,-3.6755977988514434
0.00015,0.065,16683.0,0.013178849552726175,7.003209246984668e-5,-0.013072555896328214,29.620538431563265,66.26715436956711,982.7313052136437,1.5198707239372384
0.00015,0.067,6820.0,0.012796775336218192,6.360205368490153e-5,-0.23413264036309597,36.753346922580434,48.08082406024241,1453.3041345479246,-10.498149332709751
0.00015,0.069,1544.0,0.013318990835132962,6.790536290768178e-5,-0.17395113023302994,38.172360459145594,44.62038806231902,1566.9496970165537,-7.792659971205616
0.00015,0.071,923.0,0.01445508473294113,8.932458623888467e-5,0.12997659614670612,42.87718418446013,28.270266110794317,1976.1684317763538,9.160307128180985
0.00015,0.073,442.0,0.014421445910668585,7.332937332323854e-5,-0.27860976783241953,44.544147515286,19.552604623889714,2102.273229759335,-8.199320951125419
0.00015,0.075,144.0,0.013526174845994434,6.950712512464607e-5,0.14724657084311038,43.489827031549964,16.96252569886994,1991.6106356178366,6.889824390399592
0.00015,0.077,88.0,0.01256823953404317,8.088029248246854e-5,0.24128808529490953,45.11120389011813,13.85507919485574,2129.1201097987173,7.490086190289533
0.00015,0.079,80.0,0.013141028751722586,4.7359737645456705e-5,-0.07947030973211823,46.65270837699249,11.97690018938684,2277.72311433354,-9.194811244733147
0.00015,0.081,41.0,0.012991249201243294,4.843038294729756e-5,-0.5451338470393594,48.167187684760194,8.772620116680262,2423.9397971428766,-28.46038975309183
0.00015,0.083,31.0,0.01386354147939715,5.205976504662589e-5,-0.03177997269239069,42.767654407702,8.330277286618218,1948.8645188576934,-4.9065158225014045
0.00015,0.085,27.0,0.01564292278492695,8.282627004985236e-5,1.0472340140099312,44.71307496465018,8.046645640491924,2119.2332872285497,59.71221284417051
0.00015,0.087,53.0,0.01514620108542104,7.400485315109493e-5,-0.2649827726174585,47.6178725699713,8.841880735051722,2352.4612108899805,-9.055552857024754
0.00015,0.089,49.0,0.014117241107300317,0.00010519868967111631,-0.3576586946438813,41.726906390517605,16.031796371048014,1818.7388713127552,-30.11501758351051
0.00015,0.091,38.0,0.021058114484167834,0.0001460077005026384,0.681364310008801,42.76900292139362,9.037447813827647,1911.923298652404,21.65819498671314
0.00015,0.093,21.0,0.014158722521807407,9.698679614061065e-5,0.3199082932160893,39.21103558034051,9.260633562087579,1634.6519208360598,-5.643453657899056
0.00015,0.095,10.0,0.017196900893060717,0.0002197716584153983,-0.6152134483568884,44.276031704617594,6.4013024381084636,2049.0927270583015,-10.573157038914987
0.00015,0.097,16.0,0.012931018798805198,0.00011793196531222235,-0.26810947317270656,44.91634662417933,11.609226377066301,2051.315585806916,-9.277833962667737
0.00015,0.099,14.0,0.019666739236774398,0.00020178944230903165,-0.2094893571169263,46.72032117346853,6.349872936748324,2336.8898346589503,-19.87918131937395
0.00015,0.101,12.0,0.016447516346410455,0.00011252471254907878,0.8150534301067799,41.4325215211278,11.95006981205653,1764.6283645561343,33.44328237864435
0.00015,0.103,11.0,0.02279474192683689,0.00016531900047341512,0.027292917431091274,40.1565063788985,8.278887667821165,1663.1086482333951,15.83734104984003
0.00015,0.105,9.0,0.02497139412352693,9.168659282686421e-5,0.09953564411835492,41.690133152691295,10.958603283672817,1781.7704889502616,-8.537474804738551
0.00015,0.107,10.0,0.016337614511011667,3.2014814413734255e-5,-0.7890708141001328,37.032817286703704,19.418312357506725,1412.1909221824342,-13.665409914137513
0.00015,0.109,9.0,0.00985712759875103,1.1393724500766193e-5,3.9816806593588607,37.77557659907956,28.91714975969998,1493.7219942252323,165.6782096307724
0.00015,0.111,9.0,0.015360931092582927,2.187350178933046e-5,-1.6297761170303229,43.90755359034316,8.055272486202481,2001.0750987584524,-62.60808933861696
0.00015,0.113,5.0,0.009997311288936458,2.0793913968453127e-6,-1.098735166409214,42.17792919963367,1.916859620191071,1828.6083734089082,-50.79415847299079
0.00015,0.115,8.0,0.013644280106649575,5.91159149125692e-6,-0.41376689823063,46.65935608532325,6.245756516671884,2375.1992017628872,-9.414033790195937
0.00015,0.117,5.0,0.016400049890618815,3.856717081587252e-5,-1.4988163169637163,42.19807652372087,7.113572167963228,1876.5352854781975,-51.16525283345104
0.00015,0.119,4.0,0.012233101158479873,1.9586682700109076e-5,-2.8064398303182694,47.94181588833451,11.351948683985194,2367.3112414752386,-120.31850121002415
0.00015,0.121,6.0,0.014130955112423522,4.901801088190447e-5,1.8239809750629168,45.29831432738691,17.148127847968357,2171.235499728052,70.72236057044262
0.00015,0.123,5.0,0.014580361829473618,1.58254280122066e-7,-4.1858061985078745,34.44509400812364,23.75432039080264,1501.33902967076,-106.70562360655336
0.00015,0.125,5.0,0.015609916617512185,2.2973123838917282e-5,0.05978938147783497,35.05364869512768,6.43326860450385,1435.6973481527093,-20.12037230472952
0.00015,0.127,5.0,0.016401573067110257,1.4876654813229748e-5,-0.5839174679215996,29.379117915220874,8.557244408809439,910.947746058795,-29.351547314857736
0.00015,0.129,6.0,0.020737667081863937,1.9582111268518457e-5,0.26659013603186144,29.715548610864904,9.461666695453797,918.3415407282812,13.541830841501135
0.00015,0.131,1.0,0.019011036432116,0.0,-0.07941171177733568,35.86689410192881,0.006306219967406634,1286.4340925189754,-2.8482514567705914
0.00015,0.133,1.0,0.014220767545869557,0.0,-0.9428574330299184,28.398780858622843,0.8889801390197671,806.4907542560832,-26.776001621540317
0.00015,0.135,3.0,0.018810437586331042,6.233687751011048e-8,0.92093025280935,49.22657807617664,1.8710794357096443,2518.2708080606953,54.57392539413453
0.00015,0.137,2.0,0.014334367578024473,2.1811669692281747e-11,-2.218760210752711,27.826073143730603,5.7799578636807425,774.6415206128797,-62.28799811899367
0.00015,0.139,2.0,0.014612830430145388,1.381053559109693e-5,-2.8905370046891186,21.070618451733868,108.23531026879307,444.86082223592007,-70.33298639058609
0.00015,0.141,6.0,0.013762348338024453,4.739386325743865e-6,-1.7499996038503731,42.184175456514524,21.8656141949947,1936.1241831496109,-75.1461350551381
0.00015,0.143,2.0,0.008714944459364741,1.550949716847498e-11,0.08550312582448563,22.741925812581357,0.024896184883678004,517.3048730396291,1.9884241464951042
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,3.0,0.011117798431837893,2.8758245382956767e-6,0.18203195909609216,19.273387143827684,2.7260622889248074,383.70754203164825,-2.233589929463122
0.00015,0.149,2.0,0.016532065736122613,2.3627649485140405e-5,-3.2156196930131293,20.689625465297283,10.650568291962772,429.35520934216595,-67.1638378495147
0.00015,0.151,3.0,0.010931725212750147,1.3557464385022174e-6,-3.7006470780261784,24.629805841329066,34.633435175877594,652.3589315654742,-120.94592504281704
0.00015,0.153,4.0,0.017378745276090696,4.400455643042744e-5,4.511552647983596,25.785261690388616,31.976084647476583,714.0063127711844,106.60495278855865
0.00015,0.155,9.0,0.012371873671334957,5.734024793335101e-6,1.3274416620279945,22.441269024287596,12.624344422735094,571.4113283379538,24.549392048695097
0.00015,0.157,6.0,0.01950482785261526,1.2397116368117423e-5,-0.9662084588114446,21.526636093050513,8.009667123007116,464.44146313036464,-22.607681808413947
0.00015,0.159,1.0,0.020685251043550405,0.0,0.8789002101412042,20.250078167431784,0.7724655793862529,410.06566578709743,17.797797956731607
0.00015,0.161,1.0,0.01703264496185496,0.0,-2.215051414994745,17.71443780555799,4.906452771070223,313.8013067669821,-39.23839052703763
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,3.0,0.0207313965534211,9.197573065157633e-7,4.911862673261866,19.79125024451669,29.788387901945498,484.50769458034983,120.1292760054576
0.00015,0.167,5.0,0.016426187321150854,3.936365602643336e-5,-5.254327051955135,18.3294318101988,42.97987091170183,396.15514545536865,-66.93116129892212
0.00015,0.169,2.0,0.008580733276976612,3.1488935677043576e-6,0.19921347643586695,32.368116728679965,0.9905908846104098,1048.645259361584,7.398756845433791
0.00015,0.171,1.0,0.00685846691294628,0.0,-0.4036874611491936,26.59908505008954,0.1629635662890817,707.5113255018967,-10.737717112762118
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,1.0,0.010906247946045982,0.0,-1.1018256265539128,37.54030193550119,1.2140197113309226,1409.2742694085944,-41.36286670110667
0.00015,0.177,1.0,0.026532321740049037,0.0,-5.410506515690898,32.31217749299977,29.273580756333658,1044.076814339121,-174.82524686203604
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,1.0,0.011645241277367697,0.0,4.353818209319637,26.11178649582252,18.95573299980325,681.8253940034194,113.68597152337868
0.00015,0.187,1.0,0.016481743071621195,0.0,3.2862109382941824,31.852385651119043,10.799182330964332,1014.5744716676143,104.67365813747206
0.00015,0.189,1.0,0.014582004740830988,0.0,-2.163998736644068,50.077854604569886,4.6828905321971215,2507.7915217964414,-108.36841409813455
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,4592.0,0.011898069617550085,7.128486844148596e-5,1.0814802707880862,-3.9289587804628034,54.52032871917039,75.62711094451782,-2.786259665402069
0.00045,0.015,12867.0,0.01131968591089073,8.25574753008464e-5,0.2783624035349013,-2.0933112029241285,55.0988784721583,77.08464845591257,-2.7512861964976936
0.00045,0.017,21483.0,0.010970766361202191,6.772692309918183e-5,0.30813104743442793,-1.283412054317363,56.512533620006415,72.56798970019672,0.08913814435434303
0.00045,0.019,28905.0,0.01054175281573821,6.816802199528998e-5,0.08910535065125963,-0.4589169477207605,51.79276097021996,73.44373199833318,-1.9693796491947804
0.00045,0.021,42799.0,0.009818135920918425,6.133264863011436e-5,-0.024260503340722963,-0.5498592786681066,52.79313152765567,82.34374271699731,-1.2898530670539012
0.00045,0.023,63580.0,0.009028145353594395,5.996182409735755e-5,-0.17200672657976498,-0.7316374939472937,55.83670393475443,87.31504837872053,-0.787778562840969
0.00045,0.025,85081.0,0.00812007078267515,5.6871333906709125e-5,0.08412630884010666,-0.7432093208674351,56.65116024329845,80.26406897363321,0.9967996388631943
0.00045,0.027,118074.0,0.007096939201856762,5.888980899784894e-5,-0.008527685939008284,-0.8707920596945492,53.841965036398555,80.64632428197207,0.7674615801703951
0.00045,0.029,168691.0,0.005808851852999591,5.0653489690991374e-5,0.09844065792069527,-0.4776336004860613,50.810757333135925,76.72418420217724,-0.07596452774951189
0.00045,0.031,327047.0,0.0040965983055821125,3.788184914393863e-5,-0.04300857532750161,-1.1775991629956322,48.68794289259289,85.0982652016759,0.5336603018324109
0.00045,0.033,865988.0,0.002015917396653431,2.1416408569440913e-5,0.005613619438833869,-3.427754684024313,37.52926380341454,92.60915779243084,-0.39246464773189627
0.00045,0.035,5.539267e6,0.00043309991077357076,4.3940330069328995e-6,0.005023135848696722,1.7748524524192584,19.682235030912842,67.2718323170305,-0.005257480323110165
0.00045,0.037,1.388583e6,0.001557371871251169,1.6354513327291745e-5,0.004131238610172694,7.17720927787231,39.87075981851915,123.31363806533284,0.20173530285460928
0.00045,0.039,574285.0,0.003419330926024954,3.353900421184976e-5,0.027855505765705176,4.880734501973188,46.99482712341568,105.88331681571825,0.07683882881917527
0.00045,0.041,393425.0,0.005011851528160797,4.6378390196024826e-5,-0.02067445709154704,3.6421412658718064,51.29628859069587,95.07248236186173,0.34967721082831726
0.00045,0.043,297880.0,0.006371664489899043,5.655430948698949e-5,-0.001836509882030997,3.1406808793274616,53.424501637093854,97.48653437211372,0.20516848406213598
0.00045,0.045,235625.0,0.007747361141493845,6.75752464990978e-5,0.003063451392782415,2.344286602696704,53.8049109120863,85.97895179258951,0.21609687892648066
0.00045,0.047,185330.0,0.008831683787209575,7.556964251741043e-5,-0.027811894078498937,2.8800572629444225,54.13854298038892,83.48300657666951,0.9910684671754868
0.00045,0.049,163482.0,0.009679463410796441,6.954145251040845e-5,-0.05657739452075281,2.8634846009998536,53.15751994383646,84.66906417460963,-0.17176355368020976
0.00045,0.051,136370.0,0.010261165472727518,6.956988723224327e-5,0.056831767720354476,3.7908326970392876,54.405271391720404,87.90348867048151,-1.103076259945875
0.00045,0.053,126711.0,0.011275321634215553,7.570382680236678e-5,0.024772719447349937,4.723977321116813,54.7515835324814,94.56520262441532,0.44061068423271926
0.00045,0.055,117975.0,0.01158049029678355,6.743504483895417e-5,0.07166171868403895,5.596341092481581,56.7390508498834,103.54773097518084,-0.47799409279084515
0.00045,0.057,105252.0,0.012199763045900243,7.419786586994017e-5,0.06958721203456229,6.743096703926689,57.35202595351343,110.70568667812562,1.631138443216272
0.00045,0.059,98594.0,0.012553677464045052,7.222619522600302e-5,0.13355390305874112,8.949335655547781,64.05280188509279,144.389458520517,1.164472654113599
0.00045,0.061,86728.0,0.01315035518919871,8.131746201336937e-5,-0.016327802396355943,13.102454326563828,70.10638006212642,239.08831742378726,-1.190125827170684
0.00045,0.063,78566.0,0.013560536679011633,8.156798723293826e-5,0.008368764803026164,19.99098349703511,74.26901707896306,478.1456988055278,-1.1494417464138171
0.00045,0.065,46719.0,0.013656664561109167,7.835547861150238e-5,-0.05969905713288777,28.322124423509685,71.1371321070404,898.7649681794186,-2.5881086176017445
0.00045,0.067,18529.0,0.013629396914279784,7.540653253948761e-5,0.14437898937324076,35.40322047243182,49.315981234958215,1359.663039817969,6.247411517729553
0.00045,0.069,4311.0,0.013734453189729838,7.660955309053867e-5,0.029785006315973292,38.52472655643341,44.22727927038807,1594.5489432729844,1.8688205777295372
0.00045,0.071,2653.0,0.013734708873105754,7.883676317977754e-5,-0.026692018076708218,42.735615755949794,29.71724843332643,1930.7479824397817,0.6556604805117319
0.00045,0.073,1185.0,0.013989551169722173,8.976241736786867e-5,0.3293804730137559,44.89569491172883,21.08738444995781,2131.3156988456885,15.533181608411404
0.00045,0.075,425.0,0.014453605258953851,9.424234439436017e-5,-0.4117618555477528,44.89458840388407,17.7654608648978,2129.017198727831,-19.938933470221762
0.00045,0.077,215.0,0.01299318047177347,5.242763700752373e-5,-0.20760271310601117,46.08980092095603,14.513775045203431,2250.5798680817966,-16.03090808074573
0.00045,0.079,174.0,0.012493930727640247,7.662507371945255e-5,0.2745942429440421,46.3943122736964,9.461687723476643,2271.6571691606105,16.539233134224702
0.00045,0.081,156.0,0.01425347402107816,7.430440952109027e-5,-0.07967312555416353,47.60610206905766,6.8563023839878445,2383.849975089907,-7.357350015524402
0.00045,0.083,131.0,0.012323299254105677,5.422418506073044e-5,-0.18977459925977191,48.328279787273985,9.237025056325042,2470.980593883531,-12.042723652828995
0.00045,0.085,112.0,0.012443484360186852,5.262150486612126e-5,-0.5032307049724741,48.577303493636265,7.597082194785356,2489.0314732821585,-23.821896378792523
0.00045,0.087,95.0,0.013513950317219279,7.048511435988358e-5,0.02897303777402447,48.336893909956004,12.748461215095034,2461.6049943687703,-2.516856464508346
0.00045,0.089,79.0,0.014741195531079514,4.5070406337778726e-5,-0.0943837092227024,48.51027094490851,15.262880809040524,2472.534048376901,-15.60958748569186
0.00045,0.091,71.0,0.013797715569965846,5.8223010206612575e-5,0.9846840702458064,46.54893884425174,10.658506274395622,2261.8540665273754,39.811061565554645
0.00045,0.093,60.0,0.01541581192732754,7.844014478899534e-5,0.4837862861255358,44.968756801050326,10.449500428050333,2121.68520493057,14.33094280455048
0.00045,0.095,45.0,0.015020776192626475,7.694434996879464e-5,-0.5246816293064531,40.88089979207143,10.077276084529,1753.5568490837193,-21.513163453964907
0.00045,0.097,42.0,0.011293515087293149,3.481405817293194e-5,-0.635122901603627,43.02426677699596,15.499837995420707,1956.6705985439985,-20.267624420489774
0.00045,0.099,52.0,0.013807048984697957,9.345557554828815e-5,0.16725699829253454,43.049113720794026,8.907308725737705,2019.869460286874,0.4419294759697773
0.00045,0.101,42.0,0.011688572666481921,4.938633204931738e-5,-0.07893168566002089,40.72943245864731,4.460274873492758,1808.4874494114772,-5.65291290874917
0.00045,0.103,41.0,0.018258990450533932,9.785606628664733e-5,0.612633072318449,44.007745736045635,5.817062577141371,2036.1010452562107,25.903450908881553
0.00045,0.105,44.0,0.013971549757706344,6.256304440734887e-5,0.03411552856608813,41.38169799141535,7.3666577400755475,1802.0926947918308,5.513901914148355
0.00045,0.107,25.0,0.013115289361973924,5.9894023431708355e-5,0.48596870087718536,39.845885128869455,31.047365532118615,1730.705927376582,9.715706375905802
0.00045,0.109,27.0,0.01565109600254866,0.00010739283820293168,-0.26032340151018923,42.10967162083691,9.44832517236813,1908.928029516082,-9.724489831544448
0.00045,0.111,28.0,0.01789358857271066,9.567748988270797e-5,-0.5071899537843404,42.619369374866814,7.466999697055222,1926.9314647789006,-10.908730641976895
0.00045,0.113,26.0,0.015309063451205236,4.741950502368805e-5,0.47256491391010486,35.62986025197546,13.114514484506287,1342.1859943900595,15.40346856772062
0.00045,0.115,18.0,0.01456267376357384,4.757866814723373e-5,0.4088609358599437,37.25491895375921,9.611541527578497,1534.151888426473,2.7472110559761265
0.00045,0.117,16.0,0.016965061295438223,5.776331689860577e-5,-0.2631055016948714,38.55719470497735,7.933893439058271,1599.913592584892,-13.45799715291273
0.00045,0.119,11.0,0.016924813535123002,7.657948895430692e-5,-3.1626720186078345,31.47406158946237,25.81215491858793,1128.0931693750554,-69.77266630263964
0.00045,0.121,15.0,0.013374178263502906,3.8632998328127454e-5,-1.0401963626184934,39.4693409545581,16.496626387889513,1664.6900351436202,-50.42811561998538
0.00045,0.123,14.0,0.020188666991302926,0.00010056904211560533,-2.074970984243054,34.40277197108721,31.915210951728003,1254.1102071352411,-79.95157204100855
0.00045,0.125,12.0,0.018398454826336907,6.713363015329232e-5,0.7940208834719567,33.80039793359015,4.590296137938243,1209.1603564976328,28.202282229853328
0.00045,0.127,17.0,0.014396411923597937,6.274612010388341e-5,0.005554987675493506,32.97277295757316,12.187291498039473,1212.6565767056218,-3.0018137441920807
0.00045,0.129,10.0,0.017291677058329603,0.00010348331170674792,1.7826576551861462,30.460970675682717,14.346830550698071,1112.6428748339533,42.72864618845945
0.00045,0.131,5.0,0.019828521648123446,9.640470718064066e-5,-1.5728430215775664,30.450421357805496,16.952879047230336,955.7584795790295,-53.42538772777726
0.00045,0.133,7.0,0.012527690641976398,3.712425331955428e-5,0.6000641196541385,45.44004449234785,13.94709893976058,2347.4558239165112,-5.238458722634455
0.00045,0.135,9.0,0.027612809819185735,0.00045932297241722483,-1.6764108761297654,28.53132096342699,9.810705436228016,925.6021673685377,-29.514074876789845
0.00045,0.137,9.0,0.014695544909903387,4.565176144836218e-5,0.7655012299226384,47.25078112181333,4.522078920247301,2467.284316359718,46.27623491390575
0.00045,0.139,11.0,0.011548074425948135,3.583304694978817e-5,-1.412116471224446,33.31452922103894,8.611883571358845,1327.7376969287764,-58.94506703203282
0.00045,0.141,9.0,0.0212967231085122,0.0003103595506724916,-0.7419901162463773,32.95455212421113,36.77530569385464,1424.4503122914143,-28.55274284247072
0.00045,0.143,14.0,0.01715229326851495,4.33054493726762e-5,1.9630739535333297,36.83725289249089,19.817248217440266,1491.092648476431,38.725585701786144
0.00045,0.145,7.0,0.01819802950454327,7.432083093175094e-5,-0.3375994181522074,27.115545575829852,9.258198242234805,792.9220450789568,-7.59598346784124
0.00045,0.147,7.0,0.014841704518377312,4.315624502540306e-5,1.496326751959974,32.91659099962604,12.311656529380574,1312.6760420401783,27.174674529680754
0.00045,0.149,13.0,0.010693349128888247,1.9835910313348568e-5,1.2911901978089735,31.252324226824847,8.259477579160352,1169.4743385344595,42.46539675339757
0.00045,0.151,10.0,0.009905064351059359,9.69045536556814e-6,-0.36152435360481927,30.486910081750864,8.588726812159331,1076.0598255802547,15.232290226729958
0.00045,0.153,14.0,0.012183759533729141,1.006963931564034e-5,-1.4912611490560723,33.35109119115617,10.456677393158119,1366.6742997468878,-21.88110300161501
0.00045,0.155,10.0,0.016476014355125315,1.9123004291161298e-5,0.6767963707500576,19.513330188567565,22.674272181949352,471.7487936866889,0.3727079751472857
0.00045,0.157,12.0,0.014533823098752315,3.238408599243336e-5,-1.0490530249415648,24.096719234540632,17.21969341960376,801.6054453984117,-13.31291707322606
0.00045,0.159,10.0,0.013314525903506737,2.6223449607724995e-5,0.04090460636584148,30.191426950928346,9.460494017086074,996.908993348081,-11.891495816903113
0.00045,0.161,10.0,0.019683794587361688,0.00020614856967677978,2.280286409948945,25.07919378713416,38.8257874791544,752.1507835809541,43.97667729394494
0.00045,0.163,8.0,0.015553791673762748,9.499523793833067e-5,-0.7223038778459079,36.30556882141236,8.37451436720312,1392.0327600829673,-18.462952602137676
0.00045,0.165,5.0,0.015506454619820328,4.708518125437167e-6,-2.390651428704021,21.023562147326768,7.506464463034215,567.446272528637,-53.68076836836771
0.00045,0.167,8.0,0.014984706810341652,2.9990730967118522e-5,0.5432975025206888,30.813620255653607,10.579248727375777,1028.161871784652,6.412455171741204
0.00045,0.169,14.0,0.015907885775694887,2.9678987700429284e-5,4.943880958162119,29.277525236894952,37.2119376394953,974.9076174216377,150.64389010535518
0.00045,0.171,5.0,0.01773957925344209,1.4160196334840443e-5,2.8781367991188733,27.525637297449695,26.153143591555192,866.431452047065,80.93927318373397
0.00045,0.173,2.0,0.010487118388104177,7.325924845507324e-11,-0.30540839596980496,32.93171002566271,0.12074393421302089,1084.599880592737,-10.110645880450303
0.00045,0.175,2.0,0.010688732697928399,3.308316584432073e-8,-0.054953930344373264,36.010875488738506,0.013950664743628514,1306.9881625798052,-2.312927469643176
0.00045,0.177,6.0,0.02109168699888654,5.8418201322572154e-5,1.3716030567202098,15.688983887849886,18.889629224698748,298.7864363188284,-7.7830507534383155
0.00045,0.179,1.0,0.014386036568907412,0.0,-0.7239161010809539,50.66799188661303,0.5240545214042499,2567.245401821884,-36.67937513615831
0.00045,0.181,1.0,0.015673542644325668,0.0,2.580599162988691,20.56390091239743,6.659492040017931,422.87402073489983,53.06718548231518
0.00045,0.183,1.0,0.014529405835335874,0.0,2.101568122152907,34.92402601034505,4.416588572049295,1219.6875927712579,73.39521976058012
0.00045,0.185,2.0,0.02198478797830818,0.00014640234187465002,-1.3685114694709268,39.079736132341026,9.522163811764539,1614.7329907170172,-79.35330033242906
0.00045,0.187,1.0,0.011711718926613476,0.0,2.2639603240660615,25.907336103569143,5.125516348945307,671.1900639832973,58.653181040724775
