r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.053,43021.0,0.011175188056626054,7.577137826638889e-5,0.12889526147541466,4.606735766023074,55.37443230894247,91.75626778024159,2.1285535890430207
0.00015,0.055,39842.0,0.011726160586249361,7.717505531173392e-5,-0.045487606698276464,5.068425515665898,58.598156851018274,94.44769487754806,-0.794067494556734
0.00015,0.057,33756.0,0.012934516659477808,8.673481105675934e-5,0.008631840943150915,6.3337947363461105,60.73129808099164,106.1447857286266,-0.07685438880190773
0.00015,0.059,32473.0,0.013259331788848432,8.271270339722002e-5,-0.02027661093170712,8.554828393881483,65.88717202481101,138.87669541377736,0.4011811574604492
0.00015,0.061,29580.0,0.013226005017140184,8.615152216776538e-5,-0.16395052221977216,12.95536651793711,71.98129859470757,235.15290974991882,-3.515121355099172
0.00015,0.063,25047.0,0.013093157772215404,7.439383394389184e-5,-0.29691286614123324,20.321132806911365,74.25473865224545,487.15180459691135,-7.036324878141199
0.00015,0.065,15985.0,0.013529308368248382,7.796864033001987e-5,-0.08230431421869246,28.88328319048355,66.50761837948374,935.3606229531285,-2.0862373738303006
0.00015,0.067,6135.0,0.013064220193427735,7.278117801658142e-5,0.325016396417444,35.90886480845355,51.678863049407084,1399.9542038232378,11.215463983634049
0.00015,0.069,1508.0,0.01361878155764013,7.724194579764463e-5,0.8494888658344436,38.86935110879896,46.24874854020845,1633.8004478806029,34.75241546034145
0.00015,0.071,984.0,0.013603358769290523,6.766676844535566e-5,-0.5153878524670136,43.684389416091186,26.671665040354988,2036.4950554264046,-20.584786504418584
0.00015,0.073,452.0,0.012595186871195369,5.1420032335936404e-5,-0.043087092658293594,45.949808667299074,19.37095448485372,2246.346596796358,-3.0663915700516764
0.00015,0.075,188.0,0.013111949815808693,5.54174342046673e-5,0.2652255282297553,43.81977397606397,15.041042676290514,2032.133726663431,9.664464398806654
0.00015,0.077,82.0,0.014241661594303356,6.005958658431895e-5,-0.18353331058347022,42.59352243369334,12.73483672859011,1944.1210724593495,-6.569271997678092
0.00015,0.079,73.0,0.013341767093267762,5.031933453275386e-5,-0.5271718291165287,46.51514828384398,10.328605263269022,2293.2794322177892,-16.825906910210513
0.00015,0.081,42.0,0.013752077166123285,6.483901998974838e-5,-0.7704400680736269,45.30844523510517,10.021209246975518,2185.0960835542764,-44.41086958026158
0.00015,0.083,37.0,0.013953752514717836,7.493835886743163e-5,-1.2224360013790405,47.50843908108075,10.91582218110622,2389.7725910044255,-65.69979748803964
0.00015,0.085,29.0,0.013667849063993699,2.2586087488955117e-5,0.7819614967345743,49.442960156672335,22.641297333147342,2539.4510512708516,44.77905022136076
0.00015,0.087,30.0,0.012789675722526908,1.826773637258071e-5,0.21238578622484333,48.19989283451381,5.9177618405735455,2481.0779294408644,2.7026118035014686
0.00015,0.089,33.0,0.013568189672250793,3.5875390475189845e-5,0.9412556852434063,42.0197879782899,10.82189935505547,1918.478116719814,21.343795520258283
0.00015,0.091,25.0,0.012031530692148398,2.6447037785145834e-5,-0.23111099069993707,43.05409717830878,10.255931460467542,1924.3965535600291,-10.334042053845565
0.00015,0.093,16.0,0.011841425547238663,2.7471373761069317e-5,-0.40750621896037775,45.8446165774413,8.575678901297191,2292.2695599349568,1.7154389127297964
0.00015,0.095,12.0,0.01564105672453653,4.270517528167258e-5,1.6693209070489172,42.3514628363538,8.538976515370987,1881.3983731936544,87.59453910393704
0.00015,0.097,19.0,0.011916272492313515,1.61607879258538e-5,0.034849630804544646,44.42555596612525,9.890830245662,2114.3024937100004,7.712664373049694
0.00015,0.099,10.0,0.016575806398527643,4.825402722480672e-5,0.9719061685129278,40.10993359688543,5.290418758080095,1666.348059054304,42.63413115361959
0.00015,0.101,7.0,0.0137920707604359,5.09693474506408e-5,1.5817199193591254,43.32483051232886,15.860366748191714,1979.5863751128995,93.54121025967724
0.00015,0.103,7.0,0.018869156137418075,9.623526638640878e-5,1.1695975811993364,46.90497636531475,2.391561812305911,2252.0908731376367,51.89721433501336
0.00015,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.107,10.0,0.0106286188537749,1.4399900657471047e-5,-1.1026640549182027,40.80022569840303,22.095350317803092,1739.0551684312773,-19.316120740429067
0.00015,0.109,4.0,0.0138412846218978,2.2272559116189416e-5,0.5892331088036356,33.85747288877326,8.341549851091385,1152.6486695894394,23.09491411375555
0.00015,0.111,1.0,0.017991504789083596,0.0,3.7957583475030963,30.97703246138292,14.407781432639435,959.5765401135711,117.5813295461686
0.00015,0.113,6.0,0.014874157243199322,8.258508055124511e-5,-0.17197014698119995,36.934630560054764,3.6570095842830206,1612.8652523961061,5.2948047003612615
0.00015,0.115,6.0,0.016398922681571143,4.755797440071481e-5,1.8222790933611497,33.549426484404464,16.355175757031155,1220.5512390705858,78.19444870393976
0.00015,0.117,6.0,0.016355672350136928,7.812672787395427e-5,-0.21609644483932966,35.40218183857149,2.277487936143772,1280.3795385774895,-2.2650351819996537
0.00015,0.119,9.0,0.01584810620124595,1.4197442706127262e-5,-2.327331564056872,32.572862839162234,29.58327788773552,1206.6379097807223,-19.33540938114818
0.00015,0.121,7.0,0.009846000505883488,6.270822470367029e-6,-1.2320372198518228,38.783412639325284,3.637268027032051,1696.2654347308942,-50.947118981886995
0.00015,0.123,3.0,0.008875634073034901,4.580508478805459e-6,-0.7290469066312251,52.317423843364985,6.247127811698673,2805.1127937140445,-35.595669782275245
0.00015,0.125,5.0,0.008107931059282068,2.673596035108206e-6,-2.260002239615066,57.33918893153389,16.87745155312953,3540.9542072342856,-81.77198329891156
0.00015,0.127,6.0,0.014097826397440918,3.057153914867124e-5,0.2830641363980339,41.61072209094572,6.967467299489185,1842.7382533214807,25.689811729906463
0.00015,0.129,6.0,0.02774361523604867,0.0002146840856260143,0.9581853167793257,56.091550165960136,44.223208767859234,3260.2349530530373,9.42164667676667
0.00015,0.131,6.0,0.010217321738905575,1.2707326402550777e-5,-1.2365578381405886,35.743893769424766,24.677949035013114,1326.948070524837,-45.56524314370941
0.00015,0.133,6.0,0.015149394320630886,0.00015663837415327912,1.6571155077395199,48.271735971400524,14.773151647663854,2722.2077806056823,65.59668838540695
0.00015,0.135,1.0,0.023305392672785367,0.0,6.425963556958085,14.098546119416362,41.293007635353405,198.76900268131016,90.59674356946238
0.00015,0.137,4.0,0.007296300519581626,2.80255399385604e-7,-1.5410876072246067,19.66012341063074,3.0673567395096226,489.0897912326462,-30.900538774705907
0.00015,0.139,4.0,0.012910812057427858,1.4107087990971318e-5,-2.2230805798352637,23.51912876009149,7.730340728930823,607.6019016112566,-55.047676095710855
0.00015,0.141,5.0,0.017837239439482983,4.388699198350994e-5,-4.326474750233583,36.70646622415536,19.993347690484327,1482.7522931881765,-148.8932806176845
0.00015,0.143,3.0,0.013553239956851754,7.591081331834128e-6,-4.200218544126396,25.887635882075553,22.66275020384098,685.6077645722191,-103.41618281851387
0.00015,0.145,2.0,0.014547502165231173,2.4294793422038016e-5,2.210361679294357,35.51674705406523,9.128538345878502,1283.666930063749,88.21609646395926
0.00015,0.147,4.0,0.026170646927416157,4.705626999409423e-5,1.3929104010423046,19.399253638236587,5.645575767921417,610.2208678460429,4.203169457693946
0.00015,0.149,3.0,0.020563674654844252,8.986933835475636e-6,0.7072954284762099,29.15526540169879,6.062500698305961,897.9666528304206,6.62432349586831
0.00015,0.151,2.0,0.020933295390009266,1.566839114761252e-6,2.532447489899348,23.772320212457124,8.330388245976836,601.4205459886017,51.860357163671715
0.00015,0.153,7.0,0.025229315436262025,1.625711012815125e-5,2.1901475112811424,21.045329247296806,15.441022899175822,531.4174586061724,16.036059326142183
0.00015,0.155,5.0,0.012663272413438977,2.2634473321186506e-5,0.269403914491666,30.410816546752496,5.996584415216434,1041.2696762299975,10.114015311119132
0.00015,0.157,6.0,0.019489532147601702,3.406418643556057e-5,-0.7710092931577454,26.424035804888977,4.995582405930332,890.378974101677,-27.07339484419319
0.00015,0.159,4.0,0.029989652303563527,8.504884194134368e-7,0.8546093910660097,8.91939079320556,6.117880521025108,202.95788062772186,33.22178957117767
0.00015,0.161,6.0,0.02207243723982223,4.741520319254808e-5,3.9184838613859525,23.75113066366914,21.070286660283998,641.6479921830135,93.77956094255377
0.00015,0.163,10.0,0.024153248083731794,6.368881090442155e-5,3.3151206418168018,12.56125930124206,14.157759206921206,238.20499342464623,33.56658840027355
0.00015,0.165,2.0,0.012069447200475848,5.715485058698636e-11,0.2827659971679915,27.622891743918707,0.6010200954318967,763.0257045146554,7.8392906341698865
0.00015,0.167,2.0,0.012141998042457858,5.7597965756452193e-11,-0.5578873016709904,33.664664874090725,0.39781425912147006,1134.5841034234081,-18.448920201843542
0.00015,0.169,1.0,0.022879640934482286,0.0,-1.0541813816593562,44.26340456752502,1.1112983854372291,1959.248983908395,-46.66165698394058
0.00015,0.171,1.0,0.02289435822524285,0.0,-1.2335615788711027,43.842711670484825,1.5216741688669677,1922.1833666212663,-54.082684630233786
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,1.0,0.023049952730897102,0.0,2.067820046853564,41.73188925033334,4.275879746169475,1741.5505804020872,86.29403718491203
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,1.0,0.022364772582641038,0.0,2.7354322022423796,26.210781471424777,7.4825893330645945,687.0050653427844,71.69781568287324
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,5141.0,0.011800975358663942,6.123519663088507e-5,-0.5462009118040936,-3.6982825425098733,53.0321619653448,75.7137042835547,1.3124238867817188
0.00045,0.015,13973.0,0.01108199710362752,6.27110782702311e-5,-0.22437780064086107,-2.7079504085630464,54.725360711213185,83.2770632334996,-0.12435585698426557
0.00045,0.017,21431.0,0.010924750179174991,7.232494089468831e-5,-0.24853877442729408,-1.193941468376354,61.19340750420237,77.33724665285467,-2.691796707544398
0.00045,0.019,29757.0,0.010128263384184202,6.774591550709732e-5,0.08348574127842089,-0.852128161272735,54.80859432228931,76.32573234734838,1.0166720803688492
0.00045,0.021,43941.0,0.009629522014528264,6.579689110980257e-5,0.0891626898407887,-0.5710226135423958,53.710847745538906,82.43139857818056,1.3146526651385513
0.00045,0.023,59983.0,0.008690328366295363,6.065809726041166e-5,-0.03241310263685032,-0.9567310377208426,54.709739488929216,81.07294387701066,0.5140898841850874
0.00045,0.025,87414.0,0.008027955827227333,5.875992947822044e-5,-0.1831079735330522,-0.46443620707348204,55.782452103057544,79.59991803166702,-0.025353508516261926
0.00045,0.027,117097.0,0.006968822398638947,5.701347472863179e-5,-0.024073904755935273,-0.3776878480256655,54.83059424447883,81.70574755718239,-0.16198600543664293
0.00045,0.029,175193.0,0.005861612447361022,5.096845844420623e-5,0.06109136725984554,-0.27611774843824965,49.74899689895377,73.93926397964924,-0.41354177278729637
0.00045,0.031,326201.0,0.0042619176036716305,4.2383972095918576e-5,-0.03648524432844103,-1.0244215408770023,48.74394347909187,85.91038353697446,-0.45896539467026726
0.00045,0.033,870247.0,0.0019817315898955717,2.0514640912890793e-5,0.038260972471154564,-3.4511317522697778,37.626880240462434,93.3424300842363,-0.2496478118610476
0.00045,0.035,5.552002e6,0.0004287529931520779,4.167236272952652e-6,0.007006420186862392,1.7846071684081168,19.752442896006105,67.20890974233338,0.022340454844613725
0.00045,0.037,1.39484e6,0.0015714448163198947,1.6483854764667088e-5,-0.006063668417882989,7.227302658742138,40.027146077789794,124.28515417146055,-0.2869710634241539
0.00045,0.039,573987.0,0.003485249392257581,3.476536884983783e-5,-0.004482300595000791,4.933800874157324,46.82912924772872,107.77283091764622,0.21151029799386503
0.00045,0.041,386554.0,0.005043573635987698,4.6574010811903474e-5,-0.0136587060241183,3.53422360000457,50.81278462983879,94.75490834820091,0.018874868830761726
0.00045,0.043,295689.0,0.006381308943778439,5.419205122608586e-5,0.034371659517870704,3.0183928343196706,52.8747302042853,95.75819155777013,0.7648729328196143
0.00045,0.045,239093.0,0.007672315456671788,6.303692927899331e-5,0.0579729754693145,2.5011769407023614,55.37665401934508,87.03498266247598,-0.5478304382178865
0.00045,0.047,186820.0,0.008819135410167865,6.698723931383058e-5,0.04936578629901385,2.5493941110718956,53.88025409029308,81.56804532714591,0.4967050858738555
0.00045,0.049,163216.0,0.009675485754364806,7.127865714790843e-5,0.029835722529140667,2.8006253572766444,53.77216871633337,82.22394159859496,0.6486421362662853
0.00045,0.051,137285.0,0.01025611274885565,7.29212369496899e-5,-0.034646427118539026,3.61953205322653,52.368759636013806,84.91020066291998,0.4150480905237
0.00045,0.053,127462.0,0.011106876010836967,7.231807932578698e-5,-0.07564356772647939,4.671073287634832,54.084549772433384,93.23475663968742,-0.6541196878526647
0.00045,0.055,118766.0,0.011948576306163963,8.016921207619498e-5,0.10692226840335056,5.185058816295188,57.15484163728341,96.1011438776101,-0.2685230034200294
0.00045,0.057,104073.0,0.01264703032640601,8.177257495692855e-5,0.0644219302674936,6.560145701381227,59.41146255244556,111.05246725903123,-0.25870250584082244
0.00045,0.059,96908.0,0.013139083283886866,8.191507884006027e-5,-0.23941626931713678,8.671267503271249,65.27168572122154,141.43841222826538,-1.7562689392076725
0.00045,0.061,85810.0,0.01315661240738978,7.950158688652303e-5,0.16109640775534456,12.7748807506661,70.67864890727,231.6531704473755,1.7798435678757574
0.00045,0.063,74436.0,0.013248174723881423,7.662152606658656e-5,-0.2351327867259334,19.986288443467473,76.36111951131606,478.9351231989359,-2.6006336995143258
0.00045,0.065,46251.0,0.013352622806877221,7.351079377247297e-5,-0.1897896622201985,28.38112702573948,70.93979934420382,908.0910850014276,-4.267183347205399
0.00045,0.067,19328.0,0.013397409984208677,6.994247525378552e-5,0.02673557977457276,35.42009711164281,52.26325615383755,1360.8765327920582,1.0665806316992874
0.00045,0.069,4614.0,0.013398348052287594,7.567637992349493e-5,0.2804747286430011,38.467930859499,42.95863356443377,1589.2901829683733,9.302322567083221
0.00045,0.071,2573.0,0.013334816830308608,7.25691875695186e-5,-0.05849733388887869,42.220353888963224,28.67949918162639,1903.4693728839707,-3.8264357894882157
0.00045,0.073,1211.0,0.013525293930610447,6.628975686167616e-5,-0.14241938126316372,43.85570931286457,20.347460441817198,2055.027806305461,-9.112869658154175
0.00045,0.075,455.0,0.014484151113655865,7.596318623897401e-5,-0.43100597128419244,44.30712950682081,16.56860506414737,2077.31518480892,-18.989539805210775
0.00045,0.077,233.0,0.013159713398915038,4.8599055023548394e-5,-0.11454606943271867,45.83420727726118,12.874885485101279,2215.3127862680212,-10.609120487017227
0.00045,0.079,193.0,0.014067569183766455,7.327035203405795e-5,0.04045154802382152,47.29578051126065,12.39242300761449,2387.1609829412837,8.6461541971663
0.00045,0.081,102.0,0.014405870565359353,6.262144089717868e-5,-0.2385174226021185,46.30792194172429,7.272575114166202,2291.7256205998915,-15.085629710174283
0.00045,0.083,112.0,0.013935554028436948,6.485931880231453e-5,0.507830588129176,46.664545517204516,6.2702665711382775,2321.2178834718984,26.789829424840697
0.00045,0.085,63.0,0.012432303898567419,0.00010760303950818048,0.9345357681522143,46.36866597996463,8.144940223274423,2291.261734994591,44.76723097487979
0.00045,0.087,76.0,0.012992806897045073,7.595673037306952e-5,0.1849864668439626,45.517218653498915,9.792176174563318,2138.9160941294413,3.4550279540137883
0.00045,0.089,74.0,0.013275604532029544,6.572551625615286e-5,0.20662338032205985,44.844640442059884,12.510367241182415,2104.6188044580795,3.2636447391391177
0.00045,0.091,78.0,0.013484210482323702,5.317222497670352e-5,0.5201105589164219,44.16936432405206,10.211764101417176,2049.5664435329413,22.432611899492095
0.00045,0.093,56.0,0.012261665212597812,3.490271046167904e-5,1.0587909073030848,42.08989182639638,16.075166303542584,1867.5174180343076,38.0878494468587
0.00045,0.095,49.0,0.01434599925029024,0.00012446377653768353,0.7720331250123618,43.90852029309698,10.041858893527934,2026.5827742254885,33.2259201368213
0.00045,0.097,36.0,0.0152697635685064,0.00013152090086638267,0.013422020623366837,43.32220585759444,6.7276729351900295,2031.3663551452598,4.736334404283657
0.00045,0.099,33.0,0.01247942971959659,6.345639046338551e-5,-0.7804853607922072,44.97093444494978,8.746376036613237,2121.319675702785,-38.033281070336365
0.00045,0.101,26.0,0.012158404367012337,4.7133100530909875e-5,-0.6057068262697264,42.76305290692309,6.624040387957025,1910.5205703130684,-22.99113304184719
0.00045,0.103,25.0,0.015720634521640377,8.784063399794344e-5,0.46971792740395046,41.59638128268759,11.309859745840832,1858.6240030043825,28.26514711367303
0.00045,0.105,23.0,0.01654527217303159,8.96924649841712e-5,0.19937711482124476,41.04156439744427,8.254730743234118,1809.700823111327,12.703978878325678
0.00045,0.107,37.0,0.013520400207204063,6.980708546020713e-5,0.46319639371724786,39.20066596484761,12.45792330041103,1627.031865013836,17.155863494497634
0.00045,0.109,18.0,0.013897382684591246,2.739498995891704e-5,1.077972880290475,34.5238498439513,20.199168588000457,1291.501686719854,38.24767490664761
0.00045,0.111,14.0,0.020783356438473833,9.477326860664273e-5,0.4512511807295273,36.528852320798606,3.030467897171365,1387.193455006944,18.830322304216093
0.00045,0.113,16.0,0.010910945618263211,2.3033757589024864e-5,1.0964226517675502,37.78808882116781,3.5906995955221057,1503.8470471242363,35.69966431438526
0.00045,0.115,15.0,0.018685221480885018,0.0001230965407339627,1.8209594371942386,42.630764254266715,12.583600614902105,1883.9462631933952,64.29947206831717
0.00045,0.117,12.0,0.013327713654118957,2.8378558441382345e-5,-0.1842532970935476,38.9992980443236,11.643932680867474,1610.9502394908147,-9.363038239764505
0.00045,0.119,21.0,0.016143885906374073,6.191793964073059e-5,-2.1867457735564813,36.668555245174474,22.962905476302808,1517.287078055228,-52.83611287031546
0.00045,0.121,16.0,0.012590884042967966,4.0652416377342825e-5,-0.9692541476113379,35.83442251812729,18.567394877239153,1423.8757712694328,-34.63298498577578
0.00045,0.123,11.0,0.013758427888236682,4.281755312299601e-5,0.8358833969776465,37.75557196777834,7.996130186836799,1594.1539950080382,36.58744502396847
0.00045,0.125,17.0,0.013121448914308923,6.0110017656863214e-5,0.24532718271692347,33.13433366316925,20.43162995623384,1276.3828439798535,30.01531915040548
0.00045,0.127,17.0,0.013075396538797225,1.5035655194716546e-5,2.220962698994444,23.912511751284306,22.13892248215518,967.0713597188173,55.384567480412244
0.00045,0.129,12.0,0.02181668255804866,0.00032103110329537426,0.13080949460590297,38.25610936881135,7.568200539179223,1645.5642586704287,-11.007972833747086
0.00045,0.131,10.0,0.01873865124584104,0.00022271467001770624,1.5182321790758635,35.95469117982529,25.738253506934385,1377.729192715803,44.07660948941021
0.00045,0.133,8.0,0.013342877189940112,4.070541855111294e-5,1.0755226209318485,31.575496366583184,33.76655041010215,1149.162367648588,10.64720821223251
0.00045,0.135,8.0,0.016128180031701803,4.398303193570531e-5,-0.3282874529739326,27.967820556604707,22.644515174485498,971.725472289276,44.47332400139736
0.00045,0.137,19.0,0.017686260219321296,0.00011528378450965432,0.7611107194572873,25.641477988188953,27.25655502312236,869.6510732339527,6.45871230674397
0.00045,0.139,8.0,0.01202282336399494,1.992197776275274e-5,1.6535523233049219,40.911765165055456,10.70491181873012,2070.1973513713824,55.352872681742895
0.00045,0.141,9.0,0.024111764326381263,0.00016420187424310206,0.4463086546130819,33.135831218907114,7.902050236580032,1141.9004121156997,18.34726346210423
0.00045,0.143,10.0,0.018046350072711697,0.00022104715609242182,-0.24934033093995428,37.20891131013585,22.008090244827223,1479.5399307656462,-14.13390016442767
0.00045,0.145,5.0,0.018783757730146337,9.185139600637493e-5,0.627938840181488,36.78472046385803,4.357508116341423,1408.4965459478663,10.651498640877742
0.00045,0.147,11.0,0.0215757002226273,6.144404379391326e-5,-1.0370049908595327,22.67023237924885,14.565099953213014,675.9213637339385,-26.301111111566186
0.00045,0.149,5.0,0.011603271508337858,2.753460921238772e-6,-1.091661759423554,23.432096045647302,31.752238796563955,654.2241595285678,24.066999284545822
0.00045,0.151,9.0,0.021197315291542777,8.145995203235385e-5,3.068154295796352,30.694095715400653,19.790258752600536,1066.7549613504102,102.98869921523021
0.00045,0.153,18.0,0.014918218255369639,6.71911705887823e-5,2.4408492353338276,27.02894866481709,43.75728243169137,822.0120300674992,56.40417758573207
0.00045,0.155,8.0,0.01752258894240639,5.033668523216292e-5,2.5764527466770226,30.586873111606515,22.607043182848674,1065.503725803482,63.06067531537451
0.00045,0.157,20.0,0.01847812210331191,8.471575626364439e-5,1.0725589409926424,23.31342990798187,21.351735234063398,612.050704156623,37.82851914710999
0.00045,0.159,15.0,0.013351816236514663,3.657401777023532e-5,-1.9065737836862573,28.18774703492149,9.870406124116904,918.7321772029077,-39.27130924524098
0.00045,0.161,10.0,0.013451580316907585,2.504370321416909e-5,2.0697766466394683,20.338278762142522,12.684985665879312,551.0334522077304,38.10411639286673
0.00045,0.163,8.0,0.021136862027633256,0.00014557268031232645,0.9072408738012977,27.644259368320824,3.196140368939147,988.8923587776304,27.060178569574393
0.00045,0.165,4.0,0.017674436823734808,0.00015507701718121055,-2.2212241881171177,31.649755700169173,18.94673329888471,1173.1952079458583,-32.17177213265087
0.00045,0.167,8.0,0.024765662716229663,5.9559779426461615e-5,1.3953282069217217,17.13490552559866,27.700495126871328,428.92459590259716,10.49208236865793
0.00045,0.169,9.0,0.018249333655708397,0.00010831565335192918,0.2869939448568342,35.44486354861222,11.162710072661952,1390.2416368128618,16.43338595048713
0.00045,0.171,6.0,0.01641484895682395,7.324522093443558e-5,0.9813983371603521,32.54775492212359,28.9840959931382,1143.0158633694905,37.44053079142493
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,3.0,0.012439267076875937,1.0240983245143223e-8,2.0532697350866167,28.367559611465197,7.830300926126517,834.972589541703,48.53897884612808
0.00045,0.177,1.0,0.012854133410864929,0.0,-7.469177196440209,28.551842636256684,55.788607991822424,815.207717925565,-213.25877193507773
0.00045,0.179,2.0,0.014866250951536136,4.144137879057466e-5,7.8141686483949115,32.40575034879166,65.93184318716115,1092.6863891449111,267.6206196929335
0.00045,0.181,2.0,0.010694773909272303,6.620820720163681e-7,4.355348402896204,31.150426489629098,71.12527886607788,977.5591943206018,116.27887943244515
0.00045,0.183,2.0,0.010703822120556455,4.615181660695272e-6,-2.4056412380630876,22.781068179307333,38.54140326935623,531.4925385066131,-75.04993889696533
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,1.0,0.015940320002124076,0.0,-2.9697676010136314,29.113078281879243,8.819519604030258,847.5713270468289,-86.45907664729857
0.00045,0.189,1.0,0.022140226224089746,0.0,0.8624030875931005,26.227926833612074,0.7437390854901129,687.9041459893083,22.619045082472983
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
