r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.021,19.0,0.015272983328846223,1.3612532025888407e-10,3.4921148075063204,1.2765519269744543,15.522515393837995,4.64118189362698,5.584535169567979
0.00015,0.023,27.0,0.008374738707743645,5.24319431166847e-5,-2.5317607922814194,-0.38814685104487534,11.442615322376785,61.41576907921134,12.523576568772352
0.00015,0.025,55.0,0.00595637226757678,6.242830841167242e-6,4.070888823503308,-1.8194607559998541,27.695752546845505,35.75807866047273,4.772881860677405
0.00015,0.027,52.0,0.002043131999741204,9.80484574432817e-7,5.679888546957679,-2.4494218992940224,63.89103003455426,41.75232544654331,8.858195576621728
0.00015,0.029,52.0,0.0024969235721780973,2.969859667471757e-6,3.703128165830017,-4.958140831317805,119.32721822764827,57.86632116705821,-14.94590085317196
0.00015,0.031,331.0,0.0032652610695561176,8.637412941636696e-6,-1.2999446846166227,-1.2166930825682667,48.376645304946024,108.78648538318433,-12.256266769140252
0.00015,0.033,1043.0,0.00200932989922327,1.8366992235991585e-5,-1.3193569453295666,-3.0903955223976887,46.52867215915955,92.50468594510048,1.844784500319514
0.00015,0.035,25330.0,9.289636885512495e-5,1.7847939601532208e-7,-0.11860277755047412,2.545120040037178,9.894379022824607,82.06305403126075,-0.6303707262244366
0.00015,0.037,2777.0,0.0010423586441127984,6.629267950050989e-6,0.29568843603989164,8.10016533738104,36.181202120898746,145.70546147215072,2.3401751094808834
0.00015,0.039,1262.0,0.001508781194602625,5.918581285128309e-6,0.11036442231772452,6.5367476711252985,41.76597966581079,100.48138869790145,-0.3478526062072439
0.00015,0.041,659.0,0.0029649907590483097,7.933661389782992e-6,0.7276166924260025,4.903939080116849,59.471543781325224,113.49228832701573,2.3562364891924865
0.00015,0.043,495.0,0.004909191106699862,2.7454925671517467e-5,-1.1923849073978388,6.747512233871969,61.60120252845904,97.20894086348821,-10.545026966123135
0.00015,0.045,671.0,0.00768707946065343,7.739741833041339e-5,-0.3925754668069751,2.0016384285452755,37.16930311389694,91.68336604083419,-14.342423258864459
0.00015,0.047,350.0,0.004973519275295878,1.543459542375878e-5,1.225284726229901,6.312061744687002,60.07062196918476,109.44847865518813,19.491702735312618
0.00015,0.049,237.0,0.00762323176047848,5.029740601161838e-5,2.179591851902999,3.5774939354668818,50.116804916964746,67.96776778343323,7.5800685717963825
0.00015,0.051,574.0,0.00881093631608873,4.404630466908071e-5,-0.7358333413179532,5.196051714520939,60.30139218017544,107.89972918770414,-11.290966182755701
0.00015,0.053,700.0,0.00958546197856731,5.804018953680899e-5,1.789514116250613,4.717698060689919,48.842758755294625,104.48407060181789,16.44825598277275
0.00015,0.055,984.0,0.00903850148211427,2.631647764374599e-5,0.4588796423937404,4.892167220432188,39.239503956968875,90.55577311786003,15.71959184960904
0.00015,0.057,870.0,0.009887346249623133,4.037456517112989e-5,-0.536002663616109,7.75777676488646,47.17826975886503,124.39170397123495,2.4994980068745445
