running....
idx x y z xnext ynext znext vx vy vz collides time
3543 2.629943e-02 -5.992057e-03 9.426900e-02 -1.420725e-02 1.285010e-03 4.661435e-01 2.677386e+01 -5.160281e+00 2.837189e+01 1252 5.724463e-03
3721 1.638559e-03 -2.024392e-02 8.637137e-02 3.393232e-03 -3.151402e-02 1.035489e-01 2.291956e+00 -1.362314e+01 2.496251e+01 17599 6.755637e-02
3794 -1.251410e-02 -2.111405e-03 1.328322e-01 1.416239e-02 2.953439e-03 4.978919e+01 3.933631e+00 2.256877e+00 4.965636e+01 5492 2.199632e-02
3946 -1.552978e-03 1.148875e-03 1.807595e-01 -1.056306e-03 2.884616e-04 2.012568e-01 1.117642e+00 -1.811139e+00 4.153509e+01 3652 1.600626e-02
3980 4.652711e-04 -1.268680e-02 1.076541e-01 -2.028636e-03 1.781184e-02 4.209278e+01 -4.389846e+00 1.374596e+01 4.198512e+01 1580 6.396203e-03
3982 -3.515223e-03 8.348004e-04 6.524073e-02 5.824753e-03 -3.850710e-03 5.351583e+00 6.321651e+00 -8.472142e+00 5.286342e+00 1292 4.604398e-03
4002 -4.913436e-04 -5.897079e-03 1.949012e-01 1.320426e-03 4.325130e-03 1.745956e+00 -1.853395e+00 4.001315e+00 2.342658e+01 2266 1.238272e-02
4120 3.650414e-03 2.881729e-03 1.998572e-01 -1.054935e-02 -3.323541e-03 4.412053e+00 2.297709e+00 1.763016e+00 5.983055e+01 3132 1.306655e-02
4410 -1.758624e-02 1.220088e-02 8.840514e-02 -3.674707e-02 2.250724e-02 1.180827e-01 -1.998211e+01 1.037852e+01 3.609782e+01 4066 1.573668e-02
4964 -7.361511e-03 2.628473e-02 9.113581e-02 -1.371735e-02 5.207260e-02 2.196651e-01 5.385244e+00 -1.944131e+01 3.149070e+01 14368 5.623493e-02
5164 -3.493059e-03 -2.576481e-03 1.915924e-01 -8.513241e-03 -1.930567e-02 1.983713e+01 5.168421e-02 -3.342222e+00 3.073352e+01 3238 1.452631e-02
5270 -2.367261e-03 1.188027e-02 9.742495e-02 2.726381e-03 -1.614901e-02 4.399951e+01 8.777902e-01 -1.137338e+01 4.390209e+01 1944 7.667986e-03
5720 -1.368480e-02 -1.438695e-02 8.321403e-02 -4.193953e-02 -3.692058e-02 1.356825e-01 -3.071253e+00 -1.163687e+00 2.284446e+01 1575 6.330785e-03
5852 -1.038628e-02 4.144018e-03 8.978198e-02 -2.984794e-02 7.813263e-03 1.215758e-01 -1.565315e+01 2.578128e+00 3.048409e+01 809 2.986477e-03
5927 -1.939044e-02 2.266708e-02 8.958297e-02 -2.766027e-02 3.072990e-02 9.990269e-02 -2.094802e+01 2.019437e+01 2.784499e+01 4347 1.773865e-02
6260 -1.006399e-02 -1.333963e-02 8.101044e-02 -1.892474e-02 -2.334817e-02 9.899470e-02 -1.460860e+01 -1.631964e+01 3.213466e+01 1924 7.480785e-03
6307 2.011987e-02 1.270475e-02 9.065573e-02 4.513331e-02 3.424454e-02 2.025625e-01 -1.150286e+01 -7.190801e+00 3.081048e+01 2168 8.573604e-03
6498 -3.634235e-03 2.088233e-04 6.530954e-02 9.386252e-03 -3.729717e-03 2.651926e+01 1.604029e+01 -9.934962e+00 2.645395e+01 5513 2.142490e-02
6589 7.774306e-03 1.533484e-02 8.432381e-02 1.692215e-02 3.716983e-02 1.248276e-01 -2.275679e+00 -3.926965e+00 1.391748e+01 5076 2.036383e-02
6610 2.058750e-02 -2.102799e-02 9.072844e-02 3.648666e-02 -3.588054e-02 4.758609e-01 -9.993910e+00 1.029977e+01 2.122375e+01 4033 1.653482e-02
6905 -9.677823e-03 8.040235e-03 1.179356e-01 1.128850e-02 -8.972469e-03 1.093940e+01 3.991240e+00 -2.169150e+00 1.082147e+01 2334 1.035211e-02
6925 8.321112e-04 -1.540252e-04 1.936097e-01 5.800979e-03 -3.616867e-03 1.108969e+01 4.567003e+00 -3.252045e+00 1.836281e+01 8634 3.645090e-02
6930 2.312405e-03 2.226714e-03 1.800828e-01 4.586893e-03 -1.298292e-03 2.304148e+00 2.565451e+00 1.116070e+00 2.530015e+01 2705 1.293960e-02
7083 -5.859209e-03 1.088699e-02 1.626965e-01 4.757415e-03 -1.324376e-02 3.841192e+01 -3.451255e+00 -6.029189e+00 3.824923e+01 2017 9.994264e-03
7178 -9.579155e-03 -7.636380e-03 1.577758e-01 1.201772e-02 7.718133e-03 4.652371e+01 6.335835e+00 -2.102458e-01 4.636594e+01 1380 6.506323e-03
7291 1.366770e-02 -7.997930e-03 7.862921e-02 3.141409e-02 -1.555226e-02 9.937455e-02 1.450146e+01 -5.817321e+00 2.081478e+01 3490 1.341934e-02
7420 5.059807e-04 -6.845373e-04 1.905664e-01 1.389336e-03 -3.771927e-04 2.098033e-01 1.638144e+00 6.430686e-01 3.720887e+01 2289 1.111251e-02
7590 -4.840953e-03 -1.905013e-02 8.690398e-02 -9.082294e-03 -3.637242e-02 1.123182e-01 -2.306700e+00 -9.561345e+00 2.132060e+01 5506 2.188241e-02
7730 -1.061333e-02 5.256001e-03 7.413243e-02 -2.821608e-02 1.391608e-02 9.526127e-02 -4.363339e+00 2.136342e+00 1.147456e+01 2096 8.412034e-03
7762 -8.855273e-03 -8.914786e-03 1.126750e-01 1.211264e-02 1.119832e-02 5.073963e+01 8.690893e+00 5.936249e+00 5.062695e+01 2986 1.175310e-02
7855 1.233918e-02 1.996584e-04 1.073294e-01 -1.525512e-02 -2.595720e-04 3.835741e+01 -7.525012e+00 -1.577287e-01 3.825008e+01 1707 7.422111e-03
7947 4.089765e-03 -5.442859e-03 1.895756e-01 -4.538586e-03 1.812834e-02 1.029565e+00 2.755049e+00 -4.438051e+00 3.197675e+01 1409 9.071692e-03
7951 -1.093205e-02 6.521975e-03 8.331275e-02 -2.841642e-02 1.666881e-02 1.257065e-01 -7.629354e+00 4.384891e+00 2.872489e+01 2885 1.102413e-02
7981 -3.540410e-03 2.742280e-02 8.938213e-02 -8.044165e-03 6.292877e-02 1.383153e-01 -1.021862e+00 8.196553e+00 2.758673e+01 15717 5.952894e-02
8972 -1.094698e-02 -4.621304e-03 8.080308e-02 -2.359187e-02 -1.934606e-02 1.126046e-01 6.390345e-02 -2.847164e+00 1.426766e+01 1068 4.327071e-03
9354 -5.990562e-03 -1.054518e-02 1.372818e-01 5.506519e-03 1.271943e-02 3.189209e+01 -1.713610e+00 5.533301e+00 3.175481e+01 8305 3.331008e-02
9439 -5.514697e-03 -2.002714e-02 8.443292e-02 -6.977447e-03 -3.273800e-02 1.020443e-01 -1.249682e+00 -1.423645e+01 2.386935e+01 6308 2.491550e-02
9555 1.874130e-02 -8.593232e-03 7.886997e-02 3.615901e-02 -1.721613e-02 9.820657e-02 1.776916e+01 -8.889316e+00 2.349703e+01 2061 8.288713e-03
9745 -4.467273e-03 -1.124557e-02 1.073442e-01 5.787340e-03 1.688687e-02 4.468264e+01 3.471271e+00 1.528773e+01 4.457529e+01 2462 9.741917e-03
10065 2.677007e-03 -1.226321e-02 1.420432e-01 -5.239723e-03 1.318734e-02 3.097524e+01 -7.085368e+00 1.902276e+00 3.083320e+01 3069 1.369102e-02
10135 1.931407e-03 3.504098e-04 1.745047e-01 -5.821104e-04 -2.735855e-04 2.100215e-01 -4.563299e+00 -1.120942e+00 6.316254e+01 1980 8.460379e-03
10136 2.660544e-02 1.095049e-02 8.922116e-02 5.737002e-02 2.403776e-02 1.571608e-01 -8.426215e+00 -3.409716e+00 2.292321e+01 2771 1.183966e-02
10276 3.237089e-03 3.634380e-03 1.942786e-01 -1.482639e-02 -9.200018e-03 3.541953e+00 -2.112755e+00 -2.422709e-01 2.611577e+01 2810 1.385535e-02
10434 -1.185529e-02 3.793417e-03 1.071968e-01 1.708421e-02 -3.119201e-03 4.604280e+01 1.408746e+01 2.123929e+00 4.593561e+01 6287 2.475738e-02
10499 1.433350e-02 1.196132e-03 7.991559e-02 3.336717e-02 3.276792e-03 1.063835e-01 1.454455e+01 1.653357e+00 2.531769e+01 1761 6.451304e-03
10602 1.357158e-02 -1.223809e-02 8.237876e-02 2.433717e-02 -2.022953e-02 9.856433e-02 1.549730e+01 -1.128260e+01 2.599349e+01 2371 9.494468e-03
10705 4.214803e-04 5.860236e-03 1.938787e-01 8.974128e-03 5.521129e-03 2.763238e+00 3.143797e+00 -1.998632e+00 1.899610e+01 5729 2.580965e-02
10837 1.212740e-02 -8.268445e-04 1.322936e-01 -1.480744e-02 3.929614e-04 4.421163e+01 -6.870793e+00 -1.273555e+00 4.407934e+01 13731 5.306479e-02
11082 1.585465e-03 1.228766e-02 1.472355e-01 -2.170974e-03 -1.463093e-02 5.263941e+01 -1.562542e+00 -5.910097e+00 5.249217e+01 1747 7.101442e-03
11579 -3.674001e-03 2.015826e-03 1.904823e-01 -9.202079e-03 7.348781e-03 3.416197e-01 2.105166e+00 -1.130172e+00 4.149475e+01 4356 1.807344e-02
11601 7.592641e-03 -2.461810e-02 8.775940e-02 1.351073e-02 -3.556761e-02 1.099177e-01 -2.255114e-02 3.343692e+00 1.148371e+01 2135 9.822657e-03
11801 -1.392652e-02 5.537992e-03 6.790326e-02 -3.376957e-02 1.239882e-02 7.371550e-02 -1.313563e+01 4.405135e+00 5.028061e+00 1794 7.435526e-03
11883 2.877161e-02 -8.328664e-03 1.163318e-01 2.963911e-02 5.004259e-03 2.099273e+00 1.031822e+01 -6.961525e+00 1.359886e+01 5039 2.342725e-02
12151 3.920121e-03 8.906536e-04 1.890363e-01 2.712360e-03 8.209895e-03 1.436732e+00 -1.667252e+00 3.227418e+00 3.981437e+01 2600 1.261314e-02
12341 -1.919233e-03 -7.012725e-04 1.928429e-01 7.052621e-03 2.380395e-02 1.850573e+00 -3.145137e+00 -6.856526e+00 3.941552e+01 1804 8.965511e-03
12510 7.770253e-03 -2.534831e-02 8.439266e-02 1.149567e-02 -4.442709e-02 1.040548e-01 2.099728e+00 -1.317628e+01 1.918567e+01 1529 6.535633e-03
12524 1.147478e-02 3.891797e-03 1.126548e-01 -1.329730e-02 -7.110974e-03 4.321993e+01 -4.485888e+00 -8.869779e+00 4.310727e+01 1891 7.126522e-03
12625 1.216443e-02 3.253023e-03 1.573681e-01 -1.508511e-02 -4.496705e-03 4.044225e+01 -7.548506e+00 -3.325629e+00 4.028488e+01 6097 2.317122e-02
12661 -5.718079e-03 -3.948854e-04 1.879713e-01 -6.483102e-03 -2.320089e-03 2.053956e-01 -7.894874e-01 -3.291020e+00 3.071427e+01 4063 1.871368e-02
12704 3.623093e-04 -1.267434e-02 1.020850e-01 -5.955647e-04 1.529936e-02 2.641935e+01 -6.380465e-01 6.683779e+00 2.631726e+01 4172 1.693644e-02
13051 7.235989e-03 9.609202e-03 7.942129e-02 2.416004e-02 2.115515e-02 1.157529e-01 1.079411e+01 6.411732e+00 2.911067e+01 2114 7.856650e-03
13082 -1.977816e-03 2.486024e-02 8.915080e-02 -2.426186e-03 4.177613e-02 1.016382e-01 -1.392866e-01 1.298878e+01 1.315957e+01 2695 1.180457e-02
13144 -4.286145e-03 1.170424e-03 1.948845e-01 -8.295941e-03 -6.880528e-03 4.269402e+00 2.363272e+00 -8.772086e-01 3.338712e+01 2733 1.294454e-02
13188 6.630169e-03 2.190238e-02 8.051855e-02 1.012362e-02 3.231720e-02 8.846748e-02 9.060053e+00 2.688153e+01 2.169884e+01 3427 1.299075e-02
13240 7.629437e-03 9.759788e-03 1.377786e-01 -6.731645e-03 -1.098099e-02 3.265775e+01 2.977199e+00 -2.886175e+00 3.251997e+01 5568 2.225785e-02
13356 5.582562e-03 -4.023773e-03 6.895664e-02 2.331362e-02 -2.348836e-02 9.820694e-02 1.700231e+00 -2.730212e+00 1.145897e+01 3614 1.507672e-02
13490 2.694916e-03 -1.449213e-03 1.934870e-01 -3.938518e-04 -2.673592e-03 3.283598e+00 1.784105e+00 -3.505858e-01 5.457260e+01 2126 9.976216e-03
13536 1.926370e-02 1.002386e-02 8.604729e-02 3.098046e-02 1.329827e-02 9.771467e-02 1.459679e+01 3.561218e+00 1.715561e+01 4631 1.773721e-02
13664 -9.769002e-03 -8.045531e-03 1.226814e-01 9.098120e-03 8.661085e-03 3.829489e+01 -2.459766e+00 1.274175e+00 3.817221e+01 4502 1.784837e-02
13720 1.116008e-02 5.191754e-03 1.272556e-01 -1.180437e-02 -4.582273e-03 2.163132e+01 -1.175396e+00 2.021837e+00 2.150406e+01 2951 1.313375e-02
13807 8.104850e-03 3.218659e-03 7.240012e-02 3.328903e-02 1.129697e-02 1.052555e-01 1.244863e+01 3.841798e+00 2.187108e+01 1309 4.758758e-03
14307 1.087039e-02 3.877356e-03 7.369715e-02 3.659074e-02 1.098063e-02 1.035398e-01 1.576178e+01 4.169777e+00 2.327091e+01 3077 1.249385e-02
14694 -3.466293e-04 3.081720e-03 1.677451e-01 -1.206426e-03 3.039463e-03 2.085999e-01 -7.994132e-01 -5.224918e-01 4.291336e+01 4301 1.838184e-02
14706 -1.012862e-02 -2.080385e-02 9.100846e-02 -2.251442e-02 -4.107065e-02 1.331746e-01 -4.639422e+00 -6.558547e+00 2.811440e+01 1776 7.364034e-03
14923 -1.815851e-02 -1.581795e-02 8.590543e-02 -4.956290e-02 -4.615160e-02 1.286240e-01 -1.082795e+01 -1.092229e+01 2.577493e+01 9636 3.643619e-02
14925 -1.248281e-02 1.543226e-03 1.525770e-01 1.256738e-02 -1.761083e-03 1.572520e+01 -4.822907e-01 -5.263119e-01 1.557262e+01 1128 7.735213e-03
15014 6.924278e-03 1.058298e-02 1.074182e-01 -8.131770e-03 -1.192647e-02 2.888603e+01 -3.011271e+00 -3.184083e+00 2.877861e+01 5581 2.264025e-02
15128 1.130998e-03 3.496886e-03 1.816631e-01 1.285802e-03 6.441069e-03 3.971903e-01 -6.912446e-01 -2.161337e+00 5.737125e+01 985 4.952126e-03
15138 1.252855e-02 -2.918202e-03 7.442405e-02 3.228449e-02 -7.260781e-03 9.110958e-02 8.933945e+00 -1.925046e+00 1.152737e+01 7110 2.830272e-02
15174 3.602900e-03 2.320954e-02 8.434602e-02 1.043633e-02 5.926541e-02 1.424871e-01 -1.349278e+00 -9.323940e+00 1.779879e+01 2387 1.002544e-02
15183 6.335990e-03 1.095321e-02 1.127689e-01 -7.538158e-03 -1.341089e-02 3.262403e+01 -3.030220e+00 -6.310454e+00 3.251126e+01 3845 1.687202e-02
15320 3.568547e-03 6.801422e-03 1.944711e-01 5.429277e-03 1.176857e-02 2.334519e-01 4.109003e-01 1.703876e+00 2.853178e+01 15190 6.329731e-02
15569 3.077860e-03 -6.902428e-03 6.935843e-02 2.087856e-02 -2.869357e-02 8.876944e-02 5.325564e+00 -5.478267e+00 9.446162e+00 2739 1.055552e-02
15608 -1.655365e-03 1.429770e-02 8.540208e-02 -3.793614e-03 3.064116e-02 1.125604e-01 -2.214449e+00 1.669975e+01 3.239397e+01 2202 8.471854e-03
15638 1.496946e-03 -4.333330e-05 1.889576e-01 1.766337e-03 1.451686e-03 2.018499e-01 1.148369e+00 6.679657e+00 5.776117e+01 6083 2.479676e-02
15751 -1.087995e-02 6.325142e-03 1.676093e-01 1.189438e-02 -6.951161e-03 2.973508e+01 2.237313e+00 -1.403142e+00 2.956747e+01 3769 1.578927e-02
15942 -1.132873e-02 -5.489906e-03 1.277083e-01 1.562134e-02 8.098137e-03 2.984559e+01 1.147268e+01 7.051431e+00 2.971788e+01 2642 1.062001e-02
16054 1.334539e-02 2.569464e-02 9.110432e-02 3.424144e-02 6.190321e-02 1.990766e-01 -9.741747e+00 -1.855522e+01 2.713685e+01 4822 1.915404e-02
16150 -1.306390e-02 5.372367e-03 8.220251e-02 -2.959694e-02 1.182370e-02 1.107348e-01 -1.666615e+01 6.464791e+00 3.339539e+01 1798 7.282650e-03
16161 3.893234e-03 -1.127146e-03 1.863495e-01 8.755743e-03 -7.008424e-03 2.116945e-01 1.217845e+00 -2.473430e+00 1.473032e+01 3485 1.842404e-02
16648 -6.269871e-03 -1.800137e-02 8.921612e-02 -1.110186e-02 -3.241659e-02 1.104981e-01 -5.554010e+00 -1.665463e+01 2.876547e+01 4436 1.672402e-02
16807 2.325143e-02 1.453026e-02 8.945175e-02 3.791007e-02 2.437269e-02 1.434367e-01 -1.098203e+01 -6.807561e+00 1.657414e+01 5338 2.210436e-02
16911 -2.354484e-02 5.719332e-03 9.148403e-02 3.882064e-02 -8.137218e-03 1.136219e+00 -3.871802e+00 1.332577e+00 1.516683e+01 6394 2.667902e-02
17318 -4.783041e-03 -1.167402e-02 1.274896e-01 6.765466e-03 1.463556e-02 4.545029e+01 5.324282e+00 7.692304e+00 4.532280e+01 3364 1.336890e-02
17707 3.120825e-03 -6.893957e-03 1.813411e-01 3.857028e-03 -1.661521e-02 1.565931e+00 3.458457e-01 -9.521233e+00 2.303067e+01 5702 2.619602e-02
17769 1.942380e-02 -2.595224e-03 8.316998e-02 3.977169e-02 -4.784329e-04 1.044498e-01 2.143097e+01 2.845027e+00 2.616811e+01 5187 1.944479e-02
18116 -1.509845e-02 -8.413842e-03 8.897928e-02 -2.598885e-02 -1.809067e-02 1.164556e-01 -8.384740e+00 -8.234212e+00 2.871861e+01 2512 1.042989e-02
18177 -1.194186e-02 4.194801e-03 1.475692e-01 1.490183e-02 -6.923316e-03 5.199204e+01 7.672351e+00 -7.466079e+00 5.184447e+01 2730 1.119968e-02
18399 2.856172e-03 -1.211544e-02 1.421821e-01 -2.481968e-03 1.499066e-02 5.758253e+01 1.222201e+00 7.422892e+00 5.744035e+01 3529 1.401693e-02
18401 -1.398390e-02 2.265238e-02 9.402867e-02 8.167504e-04 2.097978e-03 4.349016e-01 -1.548805e+01 2.206724e+01 2.478325e+01 2856 1.167217e-02
18426 8.541491e-03 -1.019688e-02 8.030968e-02 2.025514e-02 -2.677901e-02 9.720298e-02 5.246436e+00 -7.865525e+00 1.189338e+01 4936 1.897280e-02
18483 9.440689e-03 8.167358e-03 1.273349e-01 -1.074265e-02 -1.018948e-02 4.183675e+01 -3.132762e+00 -5.240883e+00 4.170942e+01 4164 1.649298e-02
18951 2.198687e-02 7.714302e-03 8.852433e-02 5.467844e-02 2.406718e-02 1.475998e-01 2.780018e+00 2.543505e+00 2.715886e+01 5385 1.986669e-02
19089 1.225197e-02 -1.266049e-03 1.273255e-01 -1.332273e-02 2.077790e-03 2.951605e+01 -2.317161e+00 2.220136e+00 2.938873e+01 1529 6.687238e-03
19203 -9.436104e-03 -8.057768e-03 1.428274e-01 1.145673e-02 1.026218e-02 3.944321e+01 5.163365e+00 5.762233e+00 3.930038e+01 3189 1.327669e-02
19318 1.888722e-02 -8.450840e-04 7.653997e-02 4.763395e-02 -5.984408e-03 1.025964e-01 7.644327e+00 -2.093549e+00 1.472159e+01 1107 4.644847e-03
19553 6.483804e-03 1.025202e-02 1.273714e-01 -7.902107e-03 -1.273945e-02 3.599924e+01 -3.632290e+00 -6.435020e+00 3.587187e+01 1810 7.766841e-03
19648 -2.627452e-03 3.924427e-03 1.907000e-01 3.080574e-03 2.460694e-03 2.797638e+00 -4.274695e+00 1.822067e+00 1.976196e+01 2799 1.412802e-02
19923 -2.243478e-03 -1.855412e-03 1.891467e-01 -8.055909e-04 1.148381e-02 5.421017e-01 -2.094181e+00 4.151044e+00 3.878311e+01 3222 1.400964e-02
19940 9.974775e-03 -7.537357e-03 1.274921e-01 -1.069934e-02 8.422884e-03 2.268147e+01 -1.470671e+00 2.066250e+00 2.255398e+01 3136 1.310794e-02
19962 -1.968318e-02 -9.301382e-03 8.420703e-02 -2.833499e-02 -1.380884e-02 9.447979e-02 -1.709954e+01 -8.980612e+00 2.235268e+01 4439 1.664755e-02
20005 -2.527655e-02 1.538353e-02 7.378784e-02 -4.076518e-02 2.012800e-02 7.885080e-02 -1.695110e+00 -1.454788e+00 3.186663e+00 4291 1.894915e-02
20214 1.268736e-02 -4.003854e-04 1.323656e-01 -1.629552e-02 5.724056e-05 5.370753e+01 -9.460524e+00 -9.925664e-01 5.357516e+01 2889 1.138202e-02
20452 -1.455549e-02 -1.327845e-02 8.479224e-02 -2.845303e-02 -2.338143e-02 1.036834e-01 -9.482581e+00 -6.419806e+00 1.759831e+01 7868 3.160167e-02
20529 1.264213e-02 1.574923e-02 7.731554e-02 2.627739e-02 3.264711e-02 9.321066e-02 5.944113e+00 7.348020e+00 1.157091e+01 5236 2.158090e-02
20633 2.346516e-02 -7.045459e-03 9.383863e-02 3.057199e-02 -1.003186e-02 1.110359e-01 5.332759e+00 -2.614103e+00 2.127300e+01 3389 1.352887e-02
20683 -9.594822e-04 2.771042e-02 9.034276e-02 -7.204894e-03 6.464031e-02 5.807349e-01 -7.440963e-02 -1.090341e+01 2.722279e+01 3017 1.226332e-02
20718 -4.907785e-03 -1.153068e-02 1.329024e-01 6.396894e-03 1.318245e-02 5.102444e+01 3.923386e+00 4.000262e+00 5.089154e+01 2463 1.002718e-02
20884 -3.663888e-03 5.788769e-03 1.804744e-01 4.929352e-03 -1.557252e-02 8.191865e-01 -4.503233e+00 1.014549e+01 2.308584e+01 1441 8.129431e-03
21223 1.087491e-03 -3.058843e-04 1.911012e-01 -1.073406e-03 3.070778e-04 1.010898e+00 8.322577e+00 7.050743e-01 3.690100e+01 3044 1.374678e-02
21308 5.504474e-03 1.084725e-02 7.469993e-02 1.658909e-02 2.645945e-02 1.012160e-01 1.067247e+00 3.463613e-01 1.142932e+01 3788 1.497686e-02
21309 -5.086594e-03 1.157886e-02 1.076235e-01 6.345013e-03 -1.396659e-02 4.151752e+01 3.261323e+00 -6.076666e+00 4.140989e+01 3012 1.215098e-02
21318 1.031863e-02 1.496222e-02 8.500977e-02 1.596833e-02 2.704237e-02 1.000551e-01 8.729383e+00 1.933134e+01 2.634242e+01 1957 7.670815e-03
21365 -6.875759e-03 -6.792523e-03 8.917313e-02 -2.661188e-02 -2.092088e-02 1.445680e-01 -7.276439e+00 -4.681243e+00 3.186664e+01 4167 1.780410e-02
21555 -1.209623e-03 -1.232703e-02 1.579076e-01 1.134686e-03 1.573903e-02 4.952722e+01 -2.815966e-01 8.927160e+00 4.936931e+01 4691 1.854275e-02
21863 -8.482956e-03 9.405851e-03 1.222064e-01 1.034757e-02 -9.920093e-03 4.134117e+01 4.777665e+00 -9.093598e-01 4.121897e+01 962 4.471766e-03
21926 1.699337e-02 -8.619492e-03 8.901347e-02 3.702848e-02 -2.167872e-02 1.226993e-01 1.219689e+01 -8.425279e+00 2.846516e+01 3619 1.469681e-02
22016 1.887882e-03 -1.230180e-02 1.121776e-01 -2.549057e-03 1.494444e-02 4.389379e+01 -1.758836e+00 6.755057e+00 4.378161e+01 3524 1.341688e-02
22106 -6.669500e-03 -2.621389e-03 1.909447e-01 -5.511268e-03 -1.097703e-02 2.296322e+00 3.266904e+00 -6.499134e-02 1.734778e+01 2658 1.586444e-02
22150 -2.275404e-02 -5.160220e-03 9.123204e-02 -3.758266e-02 -5.301161e-03 1.663001e-01 1.354864e+01 3.081503e+00 2.035997e+01 3306 1.329285e-02
22209 -1.225778e-02 -2.389127e-02 9.523749e-02 -1.519965e-02 -2.829951e-02 1.015069e-01 -1.430031e+01 -2.124696e+01 3.140858e+01 3096 1.176050e-02
22422 -9.162681e-03 -1.768269e-02 8.512278e-02 -1.756306e-02 -3.751439e-02 1.169569e-01 -3.267815e+00 -8.607635e+00 2.294873e+01 2575 1.027515e-02
22530 -3.204654e-05 -1.235481e-02 1.526540e-01 -1.109116e-03 1.519277e-02 5.692714e+01 -3.225800e+00 7.303806e+00 5.677449e+01 2231 9.854123e-03
22676 9.397086e-03 1.029268e-02 7.529930e-02 2.546913e-02 2.925989e-02 9.662657e-02 2.135157e+01 2.528881e+01 3.065272e+01 3729 1.332930e-02
22678 4.667088e-03 3.443346e-03 1.874416e-01 1.378821e-02 9.879674e-03 1.440567e+00 2.540066e+00 1.747809e+00 3.984118e+01 6029 2.397659e-02
22720 -3.888964e-03 -3.601292e-03 1.851973e-01 5.234962e-03 5.063921e-03 2.351636e+00 2.888249e+00 3.181821e+00 2.646047e+01 2060 1.164985e-02
