r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.059,195.0,0.01018939540025407,4.587955683491453e-5,-1.6967138850142867,8.485215329226795,59.651813212724505,119.37323686163606,-48.75865108290407
0.00015,0.061,115.0,0.013597440956490786,3.585790332272094e-5,-4.38906646241312,12.716775644495563,82.08835605791245,239.70988297290106,-50.60851593335454
0.00015,0.063,121.0,0.010797066944752806,2.404710634547826e-5,3.5569478662126515,20.342310053897283,104.13255771156776,490.2312647661053,70.84129453066488
0.00015,0.065,87.0,0.012062175086996578,9.953771189233773e-6,2.7479105386724028,29.604333242338527,53.8914043662632,937.3364080083371,108.6985355597519
0.00015,0.067,52.0,0.008097343780953954,2.3317958128106854e-6,-1.0939899780304978,35.58733252829672,46.152437516473896,1285.5131049777392,-38.08676179335964
0.00015,0.069,2.0,0.011471681427009805,4.735809740206605e-12,-8.645268849958105,36.65292010477778,74.76102641468094,1343.4392356823637,-316.88173874444675
0.00015,0.071,11.0,0.008408291464214863,9.07261056147242e-7,-7.868249866049812,48.258178799514205,68.47228406122713,2344.788216994712,-387.34212434822484
0.00015,0.073,9.0,0.008587339728718741,9.76174458326074e-7,-7.850000744013772,53.45833824362015,64.96764718545184,2883.51048640432,-421.8192965961715
0.00015,0.075,1.0,0.005918284777637588,0.0,-8.736682746143078,71.46831211052876,76.32962540675416,5107.7196359279515,-624.3959693120249
0.00015,0.077,3.0,0.005938723797063197,5.305226142812888e-11,-8.05809455307666,69.34840329474875,65.97691249073719,4809.278038358343,-559.0992916148504
0.00015,0.079,1.0,0.012868290861039904,0.0,2.098943916739507,38.497628649458115,4.405565565617783,1482.0674116315781,80.80436346267668
0.00015,0.081,3.0,0.01339214265367647,1.266954790461822e-7,9.821861697372036,52.35028630296748,102.12114524689255,2822.150227623388,534.7940884647747
0.00015,0.083,2.0,0.012925088104869864,1.5424829398372434e-11,1.7051724359661762,41.64230009306317,3.1289016685255326,1735.3203152815151,71.5309544942244
0.00015,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.093,7.0,0.011384877879417776,2.032197980558515e-10,0.6836945597677491,19.96184616004714,1.842180900669662,416.23229744544705,9.489233790494744
0.00015,0.095,1.0,0.011440712575844445,0.0,0.9499802879589299,15.738701666065877,0.9024625475105313,247.7067301334248,14.951456340828951
0.00015,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.099,1.0,0.018628287011952058,0.0,2.327861548648605,36.22467404832021,5.418939389676682,1312.2270099070438,84.32602582941362
0.00015,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.107,2.0,0.021975691965195304,5.610243299918485e-13,0.3917111460684839,31.70613442909032,0.17241368073454888,1005.2929122381881,12.435917401691807
0.00015,0.109,3.0,0.022021300179092037,4.5411746678470246e-10,0.8661346984254583,35.2502995525997,2.6632382747563694,1256.0172873702581,35.58446231439536
0.00015,0.111,4.0,0.022090205128439986,2.7132184215645312e-11,1.7395083495985801,38.06845859201958,3.0627252166060597,1449.2513874549002,66.19038747889178
0.00015,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.125,3.0,0.005948474266629676,1.7495665206826315e-10,-1.389144993025204,39.9818983397236,2.523672545942826,1598.9474119993329,-55.81151522117008
0.00015,0.127,3.0,0.007012548490717597,2.0000850894782663e-6,-1.5751169428176626,35.046991760335544,4.839014180685693,1253.019066087072,-47.59594712498544
0.00015,0.129,7.0,0.0074817307066095936,2.7021926420468286e-6,-2.1811652647597453,31.96840902195777,22.193601653146477,1080.950428090285,-39.189706594221164
0.00015,0.131,2.0,0.006122261720066331,2.1980035906694157e-10,2.9460434417995107,40.482164803855,8.851895762039346,1638.8230828973915,119.20736994229063
0.00015,0.133,3.0,0.006161312327885165,2.3621988353681665e-11,1.1065038436925902,35.9785909130052,1.9646154239809506,1297.3720115388403,41.27749530833712
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,4.0,0.018878160906212502,2.5578917967134043e-10,-0.27595130044125693,23.50046859172847,1.6831448541241127,552.5760993704899,-6.008338487479843
0.00015,0.139,9.0,0.015184204692627563,3.9787726173020765e-6,6.334185097407017,14.652587121402313,71.39181850615137,232.36572966075445,74.96457355224555
0.00015,0.141,3.0,0.015719195841103317,1.1115450343277285e-9,-3.013819435425695,9.407270469881748,9.443044209272685,88.56601038989406,-28.505521444848522
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,1.0,0.023670946766347765,0.0,10.396231782716418,16.2136890452265,108.081635279963,262.88371245529777,168.56126936706474
0.00015,0.149,1.0,0.023674893467437497,0.0,10.458845380085828,17.781997812702905,109.38744668454267,316.1994462109709,185.97916567208406
0.00015,0.151,1.0,0.02385161379759484,0.0,-2.2537064398472837,13.779963256418709,5.079192717009118,189.88738734824972,-31.05599193184979
0.00015,0.153,1.0,0.023933032190090617,0.0,-2.7063817236820644,14.068995363190238,7.324502034280302,197.93663052946843,-38.076071921505765
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.019,12.0,0.01462943460675989,4.323551096671808e-10,-6.733073889083592,13.523319317244095,57.182983082580506,202.53856516767613,-100.05810014795829
0.00045,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.023,39.0,0.007431604446120831,3.7954844462031118e-6,-0.1614977414048061,12.205453609259978,3.96273726040828,168.63973223869243,-0.03320761857354171
0.00045,0.025,81.0,0.009909548868853582,2.966403597712543e-5,-1.8403356432949454,-2.291354512600428,63.09915715710848,107.1108656725253,-20.33958712877964
0.00045,0.027,155.0,0.003945491036425211,1.2688958102163451e-5,0.16550801822325723,-3.5553816374702754,19.05906991625495,52.3342314930214,-2.249152008427552
0.00045,0.029,75.0,0.0017519710007635452,1.4042259412393726e-6,2.0991077885056066,-3.0358201346678086,12.968486826651823,82.32110917576316,-1.7608656102142841
0.00045,0.031,262.0,0.0038859521711305934,3.545347005596858e-5,2.4077928086197873,-3.7245085146395542,76.19419870210523,108.53128452491478,11.380724854921594
0.00045,0.033,837.0,0.0009526988395929174,1.285065360464036e-6,0.16966013424052712,-4.964056115983776,42.95737599965515,119.09124935350923,-10.954177902413521
0.00045,0.035,2775.0,0.0005254364480422366,3.4622183695602633e-6,0.26443281184411993,-1.73984598565523,19.54004364166744,70.33959091730488,-2.8309695140667928
0.00045,0.037,541.0,0.004422323939318662,5.550223076370905e-5,1.7563130552270545,4.76007727998206,23.82442575618749,125.28389369200718,1.6009104458821284
0.00045,0.039,491.0,0.0055008545968682435,4.507935453080746e-5,-0.6405993382879901,1.4891596439169497,38.900853200380084,71.19857086591266,6.197714228845732
0.00045,0.041,216.0,0.007203643773600032,4.320199804933135e-5,2.0927742473004103,3.04817644527463,30.647603101763174,102.85690654877378,26.790209461088274
0.00045,0.043,261.0,0.010636489856163143,5.017658951312975e-5,1.1082589583995022,4.41945693574907,59.44664714941611,75.83649999774542,31.75402244055984
0.00045,0.045,203.0,0.01347947546070116,5.7829007347584046e-5,2.5413874856089773,11.34403283678316,56.07539003970944,187.27369399370264,37.005994986346934
0.00045,0.047,259.0,0.008947720241180486,5.28888421700214e-5,1.024742555446328,5.846180445175145,45.12037141505227,92.25400717963707,0.0012690055225301755
0.00045,0.049,324.0,0.009392598179133089,7.125266246751997e-5,0.49506094990423444,3.7342452024328137,43.56920920247517,92.9124956090563,-15.130919138097664
0.00045,0.051,224.0,0.006903696683818114,3.8186768793747925e-5,0.7868267196516014,3.2608405148844475,39.24026385658681,123.80362852799344,-3.4180869533444715
0.00045,0.053,312.0,0.013180226821340065,9.335412656707515e-5,-2.066531801783389,5.448175792150799,61.6757466037951,133.71919738340512,-11.60922255125266
0.00045,0.055,304.0,0.012546439135392816,5.455883747466293e-5,1.3245443153425414,5.065236820046208,28.90060552355638,71.190621117428,0.9192097546013949
0.00045,0.057,344.0,0.012556515996286747,5.582599846340019e-5,-1.1860330655579434,4.395132629308436,65.26401109375209,124.52589679259435,-2.436896417321025
0.00045,0.059,411.0,0.010495908188045253,3.617378950455703e-5,-2.8156693620131352,9.480005663521961,46.51905757884946,161.85069970995738,-29.254641624107997
0.00045,0.061,533.0,0.010158519819690152,1.617831472879683e-5,-2.608208514644422,15.059974524047705,42.32060337773599,287.15888020576045,-44.052687182195946
0.00045,0.063,639.0,0.012547979696123724,3.411593323726321e-5,0.6034000977374022,20.360788836893477,90.5886400420304,486.0198349573982,28.02833958001489
0.00045,0.065,259.0,0.010721302012378631,2.4429928938546188e-5,1.230484349403719,29.579900034937573,98.9507162713529,954.6580979669933,38.50170063692974
0.00045,0.067,185.0,0.01171936026181594,2.484136407943331e-5,1.095943053478055,38.42764889553385,101.03542921460763,1558.7916420198405,3.024011193125787
0.00045,0.069,66.0,0.008572427869719734,5.276356564304556e-6,-4.241006221919719,46.1400257992798,38.807387672355816,2179.085430478343,-205.11090571712623
0.00045,0.071,84.0,0.010743409642417413,1.201184968669683e-5,-3.128312985352614,50.5850548845626,37.28716032470303,2803.488339337112,-206.10438802361452
0.00045,0.073,40.0,0.009728580005026105,1.9899446033932933e-5,-0.33812657462099854,53.426033055019694,17.146108256634857,2958.73514574623,-49.63934906721231
0.00045,0.075,51.0,0.013489679233791898,2.271230917182678e-5,-0.48754126987226193,42.397737447028646,13.035975653164119,1954.6539518668494,-23.04195993369685
0.00045,0.077,52.0,0.015248687795378654,2.4622737972517224e-5,-0.9628755926027732,36.175601490870775,10.627615655083904,1499.5259289053672,-45.24096440170111
0.00045,0.079,15.0,0.016346808940092605,6.305162591400261e-5,1.9858827373581,51.73991303197183,20.58171466306287,2736.157026261335,109.30701293279995
0.00045,0.081,8.0,0.024108245480823375,3.8451091888182306e-5,-3.976652889630266,53.874841003019014,22.13578101740648,2909.2695610357846,-214.67639295763223
0.00045,0.083,8.0,0.014819012783640938,5.0959792087427316e-5,-4.825985708578969,44.37153753837736,94.18579272131323,2335.524533414112,-89.69028008315517
0.00045,0.085,1.0,0.007745548786343824,0.0,-6.7764492299266585,58.6187289535997,45.9202641657736,3436.1553841355876,-397.2268406769002
0.00045,0.087,3.0,0.007240181029549359,6.310760158229525e-7,-6.7801349902293575,56.114947336829026,46.18546485397771,3152.102120119055,-380.1322753028734
0.00045,0.089,2.0,0.006131556658693473,3.910650067449581e-11,-6.317356093853677,51.51618328387264,40.53829711644886,2654.1681108994553,-325.04866002694865
0.00045,0.091,2.0,0.008716159180655575,6.5149810514415094e-6,-4.552996425333703,34.19568001352906,34.187231273797,1404.677069794726,-211.96870958216536
0.00045,0.093,3.0,0.011327376040471376,3.688561799270606e-12,-0.2303545698665101,20.58832035171784,0.36256983053744857,429.31386866769316,-3.4593626888857782
0.00045,0.095,4.0,0.011487229537837325,1.0743030379390215e-10,-1.3420560763808767,14.666535800863095,3.630705058698579,216.6638421711428,-18.015658788663153
0.00045,0.097,5.0,0.013046312417981031,7.681834415149544e-6,0.7257334797916436,21.854568367372476,0.936530228083321,535.6146412668024,19.226838093729555
0.00045,0.099,12.0,0.012272673259043842,1.7138266667781092e-5,-0.6246348275850002,19.18196235257995,10.658252195630975,595.6256685270569,-4.971734404673047
0.00045,0.101,12.0,0.012929210027874683,4.4822644522966646e-5,-3.0603746170138018,15.199162643140543,30.42633317412494,723.4981786399766,-6.244717830761402
0.00045,0.103,5.0,0.010032599200208728,7.010291891585302e-5,-1.5264608948876264,31.33654760940516,9.783218814858486,1124.2100631615876,-79.10026767726711
0.00045,0.105,9.0,0.016309289329113963,9.495902007378867e-5,-1.356869109400634,25.41178684046416,10.354088371177681,809.7298266526607,-65.69338062504448
0.00045,0.107,4.0,0.00625523866076291,2.7666511001928906e-7,0.11231248083349987,34.05110126908982,5.350866099878422,1163.47931130189,-0.7926561049281773
0.00045,0.109,4.0,0.00571084828791452,2.823370757378972e-7,-1.1780025991844845,34.48219650025891,4.270134636967416,1192.3340329859352,-43.04867168067072
0.00045,0.111,4.0,0.006698286566206499,1.5524128934022953e-10,-3.7211055177043324,31.28509410455339,15.159559181770431,982.7813895007416,-116.88938796831849
0.00045,0.113,6.0,0.014930977074959955,4.007326171282809e-5,-3.0688449020439617,25.60158786159724,18.12441311368893,872.8501584552378,-50.721490855768906
0.00045,0.115,9.0,0.01582634921011684,6.511501137069916e-5,2.242817270597204,25.007710000512784,37.71161279039912,716.7406966736121,5.843380363725368
0.00045,0.117,9.0,0.020016425874495796,6.146567291506499e-7,-3.43699320512015,11.518503334042403,16.918171945052617,198.82735529151594,-24.235882387977764
0.00045,0.119,10.0,0.020603639304801573,1.906002505075028e-7,-5.278663790317237,3.91636807995424,76.42619202732682,97.49543140521958,41.22632308190019
0.00045,0.121,3.0,0.007821573039439256,1.9015638388710345e-6,-3.2328734576642666,28.757196951074157,11.635781090755259,899.1794186664922,-84.63465594770761
0.00045,0.123,4.0,0.007375103067200604,2.146884817325475e-6,-2.7761493943034754,32.195484725870045,10.015578784833075,1091.5654003248535,-90.86955895743428
0.00045,0.125,2.0,0.0089565069892227,5.504422905864659e-11,-0.2986109842217574,25.398636674835956,0.2796374452941943,650.9304707406478,-8.638961741424897
0.00045,0.127,1.0,0.009865498297331847,0.0,-5.615190145626422,18.835536143369445,31.53036037154008,354.7774218081767,-105.76511693983842
0.00045,0.129,2.0,0.009534516627458058,1.6999459361004778e-7,-2.255584896716517,22.327731482722648,5.1727687642139255,510.7171055047794,-51.38061980826242
0.00045,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.133,1.0,0.006182091441709981,0.0,3.6790912976873007,37.77816708285261,13.535712776718427,1427.1899081399285,138.9893257570999
0.00045,0.135,5.0,0.008739403887152074,2.5425540561795448e-5,0.9191358113084785,34.25021522131954,3.147999940024219,1190.1172291951743,36.412752732323355
0.00045,0.137,6.0,0.01198793987696286,3.39781829528391e-5,0.08207326444721075,26.82728182470311,4.720465558540232,811.498379934745,22.20465676080129
0.00045,0.139,17.0,0.015066153290619434,1.3789789506432e-6,-0.603752972004389,11.667527491841554,9.898944609809302,155.0019042256596,1.0651360107974028
0.00045,0.141,10.0,0.015230958518371966,7.64737872122161e-6,-0.3690313856287113,16.6831999681771,12.544722481602877,304.1650790662011,5.58734367669566
0.00045,0.143,1.0,0.008697614548987641,0.0,4.57716000168409,31.844100154716802,20.950393681016703,1014.0467146636347,145.7555415177919
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,14.0,0.016692703592017022,2.0951564710666022e-5,7.864791140267293,9.701558390323216,65.80462895145736,137.40756339355684,67.72502542397046
0.00045,0.149,11.0,0.02372225750763738,5.707521090457097e-10,5.601695153942166,18.947503226898874,34.31215033292541,370.2158222340371,107.73434970723538
0.00045,0.151,4.0,0.02379152825256309,2.7976446259123947e-10,0.30281270523311454,13.956627084482594,0.652826022281473,195.0130189155855,3.8834912365196423
0.00045,0.153,2.0,0.02398268263541798,3.5704623976100804e-12,-1.1708329751524118,14.79743988724223,1.7235382326292792,219.10764452705638,-17.100426991888185
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,31.0,0.013703178385020038,6.425812741688843e-10,1.5560665910630427,0.5634921484896791,12.129589012126122,75.06671724573225,24.061409298192075
0.00075,0.015,47.0,0.013820484511757094,5.420710459280293e-8,-3.650540409541699,-0.8394253678541744,47.800412776595905,72.68987290974397,-34.67091336362383
0.00075,0.017,9.0,0.014145574537713292,2.5021593235015402e-11,-8.668836353858735,7.14002128035612,87.78375226469974,53.526234060417316,-65.01107631534622
0.00075,0.019,6.0,0.014558865700151427,1.128600921292377e-10,-0.7114556264814529,6.892565335169777,0.7215785612231479,53.73181084176776,-4.884724223973118
0.00075,0.021,22.0,0.0060267613949724665,1.6640118108653944e-5,6.7992301721904616,7.518622547323183,75.137299495815,70.04459419813757,50.61439050225534
0.00075,0.023,73.0,0.006821412569624081,1.988975738284087e-6,1.6580772978786753,3.3177773056517603,28.848237944336724,62.67369924709226,-0.8379592671742917
0.00075,0.025,121.0,0.0037476500372219724,2.0588149841622573e-5,-1.601810853916106,-1.6494326462638418,84.81854883476754,35.10196678024218,17.044338589369882
0.00075,0.027,173.0,0.00702631742463973,1.6659191006215277e-5,1.0808765107425347,0.5570346574448677,30.634158317466,89.42275308889315,-5.849099364692917
0.00075,0.029,167.0,0.004085884171014423,5.565731063470582e-6,-2.2178138988542115,-0.6128181066515648,48.085050352452825,47.81207993741474,-18.017622044385025
0.00075,0.031,485.0,0.004207677344408079,4.8826597058012395e-5,2.1732538008859774,-1.9521036692187743,43.982781558977244,85.18710192140183,-7.695742256109636
0.00075,0.033,1289.0,0.0016563449981437878,9.315161101981913e-6,1.059809916941254,-5.692307385663365,42.568275401705,117.37949461764815,-19.069111151281202
0.00075,0.035,3054.0,0.0007251178070291839,3.621003234598531e-6,-0.6394311564654844,-2.6969228282867044,25.63826891488231,78.11153507187872,3.4817665768606507
0.00075,0.037,849.0,0.002452323134161672,3.10512788799125e-5,0.23582361460557116,5.238951761569748,28.605764805208054,97.77980740986331,2.8181833394945413
0.00075,0.039,660.0,0.005546277019055197,6.852052282791763e-5,0.9924474620607958,1.452174350728215,39.45683243688329,67.23375372263042,5.795359441490438
0.00075,0.041,433.0,0.009096409244377279,7.68983542992397e-5,0.012335341508098736,5.386127342765375,48.68181801366153,126.79073862049978,-17.80835937046914
0.00075,0.043,425.0,0.009035752040655227,3.8707736592740044e-5,-1.8855841692968136,2.443330026963934,45.278534313275074,86.6301810593853,1.362482172419882
0.00075,0.045,437.0,0.009470697325548966,5.407309521485216e-5,-2.2330139445007835,4.6029182491320535,57.991474803408266,113.14073537929956,-2.7936078936735598
0.00075,0.047,527.0,0.01041145330024792,5.0369434969736084e-5,1.8221414746925189,6.313804845277076,41.41794850391355,105.66870879615803,1.8362712075444565
0.00075,0.049,499.0,0.007209887154446357,2.198287922781288e-5,1.3013786421280515,5.071963108308984,35.96919323192529,96.55867554394351,0.5084280098929305
0.00075,0.051,500.0,0.01096341436790099,4.906627854819804e-5,-1.1242189724941558,4.622209390069096,70.61288189215942,101.97247871083219,-5.497884473674652
