r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,3382.0,0.009395208456014725,6.034004397758676e-5,0.16642228554510294,-5.62033715534572,50.57007831126871,97.45288500422352,2.216274668561481
0.00015,0.015,7712.0,0.009227874152686572,4.910045433199695e-5,0.035521777498445956,-2.7823448441061873,55.10280709278015,64.25207928782879,2.671476930645258
0.00015,0.017,11134.0,0.009874800583658768,5.490768421060402e-5,-0.16599946606109328,-1.654783521978037,58.30663701840867,71.33211701356257,-0.2550220253248993
0.00015,0.019,16886.0,0.009422770591888669,6.847406564300143e-5,0.020258597514624947,-1.294770814894325,54.62963891424022,75.77537969847802,-0.05608648943072009
0.00015,0.021,26369.0,0.009269070905831534,6.157308845781688e-5,-0.2970659979341757,-0.5652743630392567,53.69973873919362,76.90107150092265,0.4192543370937296
0.00015,0.023,33512.0,0.007874064505478447,5.696083602952773e-5,-0.047417186634587875,-0.36849514721118787,54.75947472940706,74.22785374472278,-0.0006100155383056746
0.00015,0.025,50631.0,0.006996051256944992,6.009813091927285e-5,0.0642261136840099,-0.8784504829032922,51.233535574402545,81.63428536925788,-0.2483986914290999
0.00015,0.027,85211.0,0.005567877803532033,4.383651691171471e-5,-0.1809672581156452,-1.4620550239441483,55.84419974352629,85.30437251018951,-1.2266490122333116
0.00015,0.029,124613.0,0.004521534100797254,3.933594485681969e-5,0.08080076114101901,-1.8296165768752073,54.915846963746404,85.76618713313667,-0.2378358357855546
0.00015,0.031,212204.0,0.003145080469235711,3.0506685762313182e-5,-0.04258724055903608,-3.164857455268748,46.520440282514905,102.91358681698794,-0.11691161141615762
0.00015,0.033,538667.0,0.0015056818229914563,1.5765706159208506e-5,0.04470692760979563,-7.272910220640229,37.93200501331784,149.69536859099986,-0.3941272934733295
0.00015,0.035,5.597346e6,0.0001779972992953797,1.773991581699407e-6,-0.006431614263072144,-2.475883758764723,10.164753049136008,88.1813324446568,0.06485111816894801
0.00015,0.037,310707.0,0.0024964356669482392,2.684181605285775e-5,0.0007317990011016431,4.065967771219043,37.52619260908099,97.6155876988485,0.007727944163274748
0.00015,0.039,144114.0,0.005343463613442107,5.4348890598066223e-5,-0.004928147103054548,3.095730942618196,49.524416315803364,83.07345129904913,-0.27667114306671203
0.00015,0.041,113540.0,0.006814860286094078,5.840631951398778e-5,0.0688978979831725,3.2071016088847277,53.90806752033637,85.45109981982642,0.08567432744034795
0.00015,0.043,88568.0,0.008047272554947865,6.830419127348978e-5,0.09774703899028957,3.3332304123688457,52.663029965379266,92.14556286046016,-0.21966225240465725
0.00015,0.045,72787.0,0.009409871309632622,7.538596413205575e-5,-0.12016035877717544,3.1010841472358437,53.18580719478545,88.88387420900828,-0.23019212336618286
0.00015,0.047,63576.0,0.010745248590457392,8.088849543874358e-5,0.01183288026289035,3.118758213386934,53.53154762577261,90.4551636829624,0.023596132017510353
0.00015,0.049,58605.0,0.01172163016383613,8.550040122064302e-5,-0.043189989555353255,3.482384306816834,56.1802775732165,89.68575116165677,-0.9396419267091736
0.00015,0.051,52286.0,0.012555404990419714,9.032507357125961e-5,-0.02935627537838169,3.2206177331761543,55.68055142299108,86.79630128268016,-1.8309264131481073
