r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.053,28804.0,0.010637135084900535,5.6400256704650025e-5,-0.18589842863979744,3.9384902962516173,56.18807577585758,85.91904843934678,-1.7116471283861974
0.00015,0.055,23060.0,0.011191115204154924,5.428199621280825e-5,0.20466875745792004,5.233714100615682,57.269812707629995,92.80956063646506,0.7068667971229874
0.00015,0.057,21150.0,0.011780569228476626,6.029642970717274e-5,0.3428044780357007,6.625969618141411,60.04976778985549,117.86939422504811,1.6994061348249996
0.00015,0.059,18783.0,0.012119595702108913,5.648170767054802e-5,-0.21856929681587103,8.58180744609277,59.383357497605054,141.37376247765607,-1.858272621974135
0.00015,0.061,16354.0,0.012369016161271095,4.63504672930895e-5,0.10286431954568825,11.97509673679296,67.40086070600444,212.85868254549646,0.30914230319663777
0.00015,0.063,14806.0,0.012478271104500234,5.4097099999388186e-5,0.17559862685149813,19.637606211050127,74.45507103520809,463.980681120165,2.834830514520516
0.00015,0.065,9411.0,0.013044780611335636,5.8865530191671836e-5,-0.5407865421959074,28.032669685605207,70.54415667685193,872.2762094336199,-19.238217451117354
0.00015,0.067,4729.0,0.013372578968884673,5.900877369533918e-5,0.4074969802056109,36.73687319515101,53.923216741084936,1464.436170054413,18.222216600459692
0.00015,0.069,2115.0,0.012943577998153464,4.8757224197499495e-5,-0.3856986561623186,41.83548827898746,43.138271303640735,1893.9001475969194,-11.857877948221814
0.00015,0.071,1623.0,0.014064305712714454,5.317594795830023e-5,-0.37225974199582645,44.28866176259246,26.608389666382248,2111.485224726292,-21.435174492980835
0.00015,0.073,1024.0,0.013807524997500643,5.350363491877779e-5,0.29948036937350564,43.03673266741663,28.79852048325219,1980.3468228397119,9.268690760035595
0.00015,0.075,535.0,0.013406322546562101,4.854984785570547e-5,0.6169868139218547,39.262657111686146,25.054187125354492,1641.9979447844603,18.379157781073815
0.00015,0.077,341.0,0.012181112626492538,3.829293272530364e-5,-0.5752153838518159,36.433213853080346,24.538947486656173,1430.7602417265462,-17.50989323178829
0.00015,0.079,349.0,0.011717487253770848,3.090036888212128e-5,-0.0022765675734323643,34.89325657663761,26.936852742555363,1348.067284409475,5.607388183199011
0.00015,0.081,248.0,0.012733822962879919,4.6077647480847115e-5,-0.06808120370482988,31.72170619861155,30.12331641945504,1107.5525870419494,1.9897149569984256
0.00015,0.083,211.0,0.01435003996783038,6.398599830154064e-5,1.3404338374031015,33.02054783921114,37.44251125417648,1234.1302042297882,34.23252008378642
0.00015,0.085,173.0,0.01595525161314563,7.736029278764994e-5,-0.8406552920111886,33.27506551359172,28.38304431268798,1202.6176654128972,-25.909460069421947
0.00015,0.087,122.0,0.014313097553162112,3.435814247456364e-5,-0.9524156373460098,28.845685947077307,24.910572361371933,1019.3484926626381,-25.180625656595634
0.00015,0.089,157.0,0.014475005051462781,6.680910362133678e-5,-0.2955892699897672,23.1954856276051,27.569554172990326,786.9376837518327,8.758148608534142
0.00015,0.091,93.0,0.015205576520538782,2.887451602998265e-5,-0.5602866615672504,16.457264032336482,22.720627385347285,596.7743448505787,-8.092043459927265
0.00015,0.093,84.0,0.01090497555997395,1.7396292497855368e-5,-1.0277406685115311,19.202404050650465,23.960009312293103,521.24069999254,-20.724010129748788
0.00015,0.095,54.0,0.010431911751277102,1.717448454188332e-5,-0.37855736262399553,20.0263476125986,39.046769580983344,562.4992425565331,-26.77935890888053
0.00015,0.097,57.0,0.014685588477530317,4.3778099913484705e-5,-0.9443261308874533,19.90106652440715,32.756536844701415,587.6667873554381,11.85336024852708
0.00015,0.099,50.0,0.01723273790710233,9.124530465169777e-5,-1.232754675013601,12.593683688424331,45.41369807585594,376.7946305267928,-13.234583212983416
0.00015,0.101,29.0,0.013784469876871323,4.365139421582603e-5,3.0906945920297586,20.495808102497634,55.92849738243613,545.8157412677476,23.55111394172588
0.00015,0.103,54.0,0.01361230116435368,6.983187319788108e-5,3.7282453188864153,14.877408568769392,46.561246309188746,330.1161067929703,56.35443774036648
0.00015,0.105,68.0,0.016411358999800053,0.00010416852164463247,0.6881932637571511,13.38350512497368,33.35899822126912,311.2762993348897,1.4985497497789861
0.00015,0.107,19.0,0.013581776317548939,4.1838949335715706e-5,0.10433069265827488,17.036513102630515,75.2111614636319,407.7037770497156,-2.616386605257462
0.00015,0.109,22.0,0.015546976628594214,7.895125255148108e-5,-1.044311669530709,9.45372741672381,52.64308626454317,243.5798868124944,-41.58829200724633
0.00015,0.111,33.0,0.011844781737384041,9.089108906892218e-6,-0.6968765627907343,9.93610591755959,39.06122802106954,189.52748686090277,11.533572393014065
0.00015,0.113,33.0,0.015889165016223502,2.812479216929314e-5,3.1042535766075914,8.610471266811869,45.585000415969354,136.3625149656638,30.778412635980516
0.00015,0.115,37.0,0.01459569395258281,3.752773261845575e-5,-1.2004073674650104,11.228278132796992,33.37044103232726,264.3134669315803,-19.93608680112554
0.00015,0.117,13.0,0.01297833604860105,5.193740911931679e-6,-1.836637996481323,5.679532034826523,60.313334714489166,50.90349251176216,-16.886009771523042
0.00015,0.119,7.0,0.020638136523310688,4.455426896113655e-5,3.436444781369219,3.2453768267508023,47.94662704453599,220.61709276353108,24.994374816846154
0.00015,0.121,29.0,0.016843735186394492,4.34275973971483e-5,1.2030277805567595,7.230898420133783,36.93066273868714,99.71681213955614,-0.2637625620798776
0.00015,0.123,26.0,0.01535340822473626,5.5814400543343154e-5,-0.8878597905984804,6.270546427684304,51.03677436635108,105.48078142342116,8.727747837540935
0.00015,0.125,8.0,0.011621169028321504,1.0014042872037373e-5,1.3081924318424116,-0.06719210380058538,70.95232630886281,30.85508540006792,-37.509755043422615
0.00015,0.127,3.0,0.009380394281476495,6.770178034889533e-7,3.799283373170938,22.378402249231918,45.70430422583165,595.5435514306567,30.85462734675699
0.00015,0.129,18.0,0.015953713360114335,7.068935980517906e-5,-0.3501907641141715,10.803356976398229,51.00495958923128,139.12376083090004,-8.668687947794316
0.00015,0.131,10.0,0.009104648006737468,1.7958586061576954e-5,6.817806932981947,12.040699830582671,75.32667587865382,242.16020638674192,116.24768968546037
0.00015,0.133,15.0,0.014328276198336785,3.069201798345244e-5,5.159195975608998,9.20443372358215,36.96066109105173,151.29211647319877,47.8704377611867
0.00015,0.135,13.0,0.010635323525636895,8.5593109722926e-6,4.310029955953748,5.907867075843332,37.507784058133566,110.0101483317918,39.19906799088196
0.00015,0.137,9.0,0.009103268647404556,2.241894675510531e-5,-1.7303222315803715,11.746395379658196,77.41201931152094,139.08441057303818,-26.466762792113915
0.00015,0.139,2.0,0.011027124132072082,1.253783683963366e-5,0.26230662058618126,11.355728329799915,28.243525986564382,141.10103086531075,21.479483074988003
0.00015,0.141,8.0,0.021785455741264132,3.103696433858797e-5,6.633777309506731,10.86020736526206,48.728519663931294,136.65340613486646,76.26293576580946
0.00015,0.143,5.0,0.01937698116423993,2.938683006408961e-5,-5.543076710823409,6.52709332422911,108.17715315503983,107.65840627942998,-72.98196784916473
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,2.0,0.008709169495986708,1.1397175194846908e-10,13.026132202248558,24.823018542490928,182.1053910884105,627.3189369582836,335.1112692824156
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,1.0,0.020688907321188377,0.0,10.838583288644102,25.665827177612286,117.4748877048752,658.7346847110614,278.1812055364961
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,6085.0,0.008455455242717186,3.3670178170089015e-5,-0.3120331052046388,-4.962144173011104,57.063405157948516,84.44218575250518,6.180449811466244
0.00045,0.015,15539.0,0.008646157716160964,3.4154632647673004e-5,-0.004593155176884684,-2.8960681414300793,52.58422624693527,76.73755862859907,0.22377946247655756
0.00045,0.017,23564.0,0.008309723039106999,3.745833231956936e-5,-0.14668987470282238,-1.7256778517592337,52.9214055795515,72.89246869865279,0.2235732296393775
0.00045,0.019,37071.0,0.0074778771612780065,3.732195976764723e-5,-0.13979063585995363,-0.9053292976573986,53.964109395368894,71.14583757036756,0.01830709880059907
0.00045,0.021,56257.0,0.007149632842813608,3.834579106075431e-5,0.0001711615122568625,-0.740699295308438,54.551164916496134,76.86716344291933,1.565696533281446
0.00045,0.023,80682.0,0.006154198175030662,3.227423493253539e-5,0.08600770713487417,-0.8249618271245243,53.850056608594194,78.8573273278182,1.257822760865198
0.00045,0.025,120925.0,0.005401404596620323,3.1387500312158384e-5,0.02599558391482073,-1.1814963284989126,50.904154386358485,81.9126484819839,-0.1419953917198378
0.00045,0.027,204320.0,0.0043310660493830035,2.7012204615139256e-5,0.043457980627445617,-1.3951445777317717,54.77262844743049,86.62688647005952,0.01380539506500734
0.00045,0.029,316209.0,0.003435275824873418,2.0466388959512836e-5,0.05953109790637151,-2.0252952135504887,53.1808729503546,87.97309287316344,-0.06810251539946507
0.00045,0.031,568397.0,0.0022873526217063716,1.4902329657790468e-5,-0.033516494562505765,-3.4432022121501844,45.5738149317235,103.43605062831773,-0.1485644052459545
0.00045,0.033,1.462054e6,0.0011544600077590661,8.277838618131507e-6,0.002549561880071057,-7.1417332218013385,37.498454545830576,142.9539021385239,-0.03526713627985954
0.00045,0.035,5.354773e6,0.00037582595609346047,2.6442595258098574e-6,0.00651514458952428,-2.3610612528486885,18.81961651306029,74.25507910988577,0.05334485591181583
0.00045,0.037,814086.0,0.001913833348468485,1.4559575009420342e-5,0.018536026262701247,3.8779874891432433,36.70785129201971,93.40174970003835,0.1984751342757072
0.00045,0.039,358531.0,0.0038395386662178938,2.6873296947097948e-5,0.03477151300490128,3.267050000630121,48.596448023793734,83.99636332776242,0.06205494704520295
0.00045,0.041,267849.0,0.005201536712135475,3.5375444900564176e-5,-0.10140464852134307,3.636623368518409,54.17677034185281,88.81338733160533,-0.13374425702641618
0.00045,0.043,207376.0,0.006278268049321938,3.890925140167978e-5,0.10548383624357358,3.7590791146380704,52.625913969693485,89.74735790067722,0.6193320914336038
0.00045,0.045,162557.0,0.007182063521681351,4.099735792489827e-5,0.07410700612931508,3.61545506092079,51.75304848859098,92.40817875926794,-0.059155886026111014
0.00045,0.047,133792.0,0.00798262409566859,4.277485038793393e-5,-0.07760997984908087,3.697136343688493,53.290656758896574,92.34697300470076,-0.992525326962454
0.00045,0.049,121590.0,0.00894175566620337,4.590756829547926e-5,0.0950870701077562,3.6302807142138973,54.870767265110565,94.0680493823536,0.6894267136470512
0.00045,0.051,101449.0,0.009733645261922158,5.25213418433433e-5,0.06389943203966902,3.3859321858519222,57.112705651943905,88.01984742150944,0.5138100179424021
0.00045,0.053,83567.0,0.010720393534134816,5.603684288966592e-5,-0.05380992736326315,4.27612629980883,55.78095865801286,90.52568240343808,0.9568541572989155
0.00045,0.055,68478.0,0.011244164603982035,5.574123794100182e-5,-0.04174070027166379,5.175007529436971,57.58414942814243,94.90979042692777,-0.9127394179126556
0.00045,0.057,63460.0,0.011811002938061704,5.5366403710514716e-5,-0.1437267258119877,6.476443102513909,59.36246668412784,112.67938573195826,-1.0486697379886571
0.00045,0.059,56267.0,0.012167805206241097,5.158386761722089e-5,-0.22022310922534047,8.601055736766625,60.606645950548305,141.85584041895893,-2.811005981559582
0.00045,0.061,53894.0,0.012425305088989688,5.240344787804095e-5,-0.34485685048650927,12.35215027072699,69.37947559446361,218.4850195965533,-7.424375910231565
0.00045,0.063,43219.0,0.012687403483730325,5.546720468527726e-5,0.06781469869741856,18.637537527061305,75.20962442373026,422.9962652447592,1.0224288110702378
0.00045,0.065,26058.0,0.012783067654479289,5.3237157140626546e-5,0.0006059495457678803,27.682111527968516,74.05501063736355,855.4568718005713,1.2951669202892075
0.00045,0.067,13211.0,0.012509014369570604,4.820020188398448e-5,-0.07674718491807873,35.60067224404243,54.57722728674407,1377.52899303685,0.1842324586545196
0.00045,0.069,5723.0,0.01315422486228098,5.922807609708418e-5,-0.17352951313849324,41.78165042604483,40.4227790865777,1869.407924322898,-8.415243892249023
0.00045,0.071,4901.0,0.01253626317411472,5.010568189506837e-5,-0.2846851830670061,43.998187583420965,30.04324403768995,2072.389086953002,-12.679951561187808
0.00045,0.073,3430.0,0.0133674517323316,5.773342933950799e-5,-0.0002993140478852747,41.92848509283188,26.434974851472074,1889.9317839647224,-0.038496872151847425
0.00045,0.075,2039.0,0.013621504463837109,5.745236223395625e-5,-0.0007033315613967851,37.181789951179546,21.35287453149121,1472.6196929099103,-1.5583594644405188
0.00045,0.077,1423.0,0.013445359266903087,5.6901569351450686e-5,0.2345427833456399,37.396835481191474,22.098139856156536,1497.807440354053,7.663105705623957
0.00045,0.079,937.0,0.013588752042471277,5.461732813212116e-5,0.41057497725303205,35.24135164355438,23.382906592346007,1356.9724290465895,9.94222068001369
0.00045,0.081,733.0,0.013004717076855316,4.089110784005781e-5,-0.04458301529849511,32.79786846475326,26.98614696518281,1240.2035652281288,-5.175785696252061
0.00045,0.083,509.0,0.012979798343916387,3.724403130334618e-5,0.22607175553894598,28.36857436033632,23.410328343398106,1023.637005516243,-4.248311389864893
0.00045,0.085,399.0,0.014539133341265447,5.2467573447104686e-5,-0.5107647615421591,28.850392000454498,19.379035549004296,1008.3921999673818,-14.25503550385514
0.00045,0.087,301.0,0.01303706760373879,3.626343191040559e-5,-0.7474094688606056,26.578242978233813,20.47578477700122,909.1929810367283,-19.121731291707732
0.00045,0.089,426.0,0.014100280355840997,4.715266000199257e-5,0.2298250904616784,20.93059033480027,20.151871817125553,651.2764790893068,5.001520153397144
0.00045,0.091,283.0,0.014171188513814326,4.3145346805625444e-5,0.044998993189274174,24.441825083646354,24.772972704937704,767.6269994542455,-4.898243025267479
0.00045,0.093,207.0,0.013501823986326404,4.0836810593222603e-5,1.1641074447868807,21.293746981880584,32.92111731003009,632.31110730804,22.635425150260318
0.00045,0.095,250.0,0.014411903348121941,7.60315740162023e-5,0.33591730813958126,16.692128612548814,36.64558361725113,498.90117694346577,1.2559688992991505
0.00045,0.097,232.0,0.014729024055374176,4.646676809547081e-5,0.27451328449759577,15.403267766161365,34.596253265078154,437.24930143456623,6.088880235701947
0.00045,0.099,170.0,0.015394107719067325,8.856345056175614e-5,0.44196681126506865,16.374653322893323,50.964298784582375,428.1836595751533,9.267966340373444
0.00045,0.101,140.0,0.014859093488304383,4.118845466667265e-5,-0.5639602305105803,18.934738835550668,24.516016658490745,529.6227208031071,-30.444633555678244
0.00045,0.103,109.0,0.0156933072480372,6.030296501002763e-5,0.017832544899837793,18.348398633833376,26.737204462143207,495.8071648885581,-12.813147489141288
0.00045,0.105,159.0,0.015529201714106275,6.765816210806906e-5,-1.0738147272271514,14.387144164832467,35.51462979701906,330.13391186653683,-18.068806369499416
0.00045,0.107,106.0,0.013598709646340855,3.3248081185109834e-5,-0.12778189697800713,13.98269806708778,41.21681723312467,373.47383273967887,14.110950595286603
0.00045,0.109,125.0,0.01587876406964796,6.119952253260193e-5,-0.6520799773689998,7.784972261389695,35.06639413272766,161.43839036878296,8.103163562549378
0.00045,0.111,98.0,0.013729059677202725,5.470710160939442e-5,1.1693231310764054,11.703062120490271,32.09509228275048,354.65614915390114,15.612354767105225
0.00045,0.113,76.0,0.013384282413507207,1.846686568903159e-5,1.0506586313443782,13.007648139043411,21.984152746407556,309.5238597437866,4.07525567139648
0.00045,0.115,115.0,0.015942873535728992,5.658869780096302e-5,-1.5970306894177604,7.821524304128038,27.081592143927967,138.85904080043835,-14.577178929222558
0.00045,0.117,52.0,0.012903276653494387,2.225559071551657e-5,0.802024022657671,14.921651734373047,33.0242578062539,372.18218437433455,-19.634239055136835
0.00045,0.119,41.0,0.017895717110915307,4.3328864406256984e-5,-1.1134373017580996,10.9351578430659,36.88364770388053,235.22032708017136,6.452198927692952
0.00045,0.121,68.0,0.014663788407978254,5.406494053508998e-5,-2.123690795405517,8.229225531960585,37.401002474749205,157.75038003580923,-22.432985136046824
0.00045,0.123,56.0,0.01355208006441894,4.9072239640135176e-5,-2.2031231123917907,6.360163795396689,17.592036123058545,101.80981088146262,-24.042886802372454
0.00045,0.125,63.0,0.014629051044235212,2.022624130756692e-5,1.4129709521577083,9.377491409609858,44.20021973399324,165.55910003422116,20.75723662659678
0.00045,0.127,38.0,0.014005994764268564,2.1091258947877333e-5,0.9581982701855675,10.495880207067472,29.296195079931664,140.63368504719497,22.428936412319946
0.00045,0.129,32.0,0.01113420880067841,2.0414887697034357e-5,3.059982743846092,15.300283897189065,38.39444356291212,270.94715012029053,64.60201961357585
0.00045,0.131,36.0,0.012696594647289113,3.2349717207393306e-5,1.112661081986163,9.538505434087751,24.191263221935923,191.1782757409808,15.64687695785249
0.00045,0.133,48.0,0.015894185297617255,4.103975101570292e-5,-0.034870365105572565,10.449344636037889,49.18169954827812,182.04940557514104,-19.7721939574978
0.00045,0.135,16.0,0.016131158836706485,2.4888982353171284e-5,1.9630836351431449,7.724411556116466,38.97746075726085,174.7148653336064,54.12965163542272
0.00045,0.137,6.0,0.014054914980734993,3.970063467143563e-5,-1.9699676055459658,10.87136473297195,135.60692361302267,125.93525503259966,-46.2131636448031
0.00045,0.139,4.0,0.013675432362197785,1.4704820584346309e-5,5.063978874485923,10.947378596714078,42.99559772251099,125.90552188469331,60.600078767934995
0.00045,0.141,9.0,0.01534416528387744,3.275032096607538e-5,-2.2400005334689865,12.084103862222015,22.627177938628527,165.6576250032836,-22.062440233239542
0.00045,0.143,13.0,0.0211988004790515,2.3678964270947723e-5,-0.06127686188407455,11.607793966561754,30.96884349666664,157.65807683477337,0.5459689215790515
0.00045,0.145,2.0,0.0073530320228764705,6.310524304531655e-16,8.255326417047472,11.049496544507988,69.7468475449282,123.91465865555395,92.92329347928289
0.00045,0.147,3.0,0.007395088489252109,1.2483837997805102e-10,8.816184882407754,10.868413356116724,80.51680308445601,118.33485393175755,95.28754458434506
0.00045,0.149,2.0,0.021765701340349546,1.4709278625766679e-10,13.541628718196646,19.497856620216254,191.94333863948816,380.20128955701443,263.4860987917285
0.00045,0.151,1.0,0.008693749947158432,0.0,8.118653225947705,23.507324578386267,65.91253020319108,552.5943088336031,190.84781652171546
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,1.0,0.020627574915660668,0.0,2.227183159637609,23.977130087777482,4.960344826573364,574.9027672462042,53.40146034793823
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,9726.0,0.008351372632528263,3.273991882000037e-5,0.012047906703272543,-5.365423633927153,52.37328347431252,92.0097535272387,2.004634480464807
0.00075,0.015,25343.0,0.008778337004253602,3.70407796611427e-5,0.01713236607579869,-2.788474659871154,53.54418459986773,75.16301088663367,0.6830750574773483
0.00075,0.017,39723.0,0.008265361481342517,4.041176742693008e-5,-0.31535928587156314,-1.758232700925596,55.13701889631188,74.66911575014797,0.3804094142792193
0.00075,0.019,60627.0,0.007502407573456173,3.529126214633621e-5,0.08329621609127393,-1.120815129148573,52.083362203654914,75.43082858538247,0.15778295624678654
0.00075,0.021,91658.0,0.006977288858619931,3.63523923381557e-5,0.08350789771357948,-0.6520327538486475,56.33107472046071,76.92309517093662,0.23120557344122708
0.00075,0.023,129100.0,0.006219369254227326,3.655467902664e-5,0.09116870917797454,-0.6939992902280828,53.76793951168278,77.56478090120457,0.5493346172403906
0.00075,0.025,196252.0,0.005449416628564451,3.276435036327153e-5,0.020422978096818405,-0.8500552185733257,50.58205160196639,80.51147869993794,-0.23790357852520955
